step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6917409896850586,0.5005000233650208,0.6175000071525574,0.8901000022888184
1,0.6919152140617371,0.6917409896850586,0.6060000061988831,0.6175000071525574,0.8901000022888184
2,0.6909670233726501,0.6917409896850586,0.6455000042915344,0.6175000071525574,0.8901000022888184
3,0.6901113986968994,0.6917409896850586,0.6430000066757202,0.6175000071525574,0.8901000022888184
4,0.6884829998016357,0.6917409896850586,0.6819999814033508,0.6175000071525574,0.8901000022888184
5,0.6878973245620728,0.6917409896850586,0.6729999780654907,0.6175000071525574,0.8901000022888184
6,0.6865422129631042,0.6917409896850586,0.7014999985694885,0.6175000071525574,0.8901000022888184
7,0.6853417158126831,0.6917409896850586,0.7149999737739563,0.6175000071525574,0.8901000022888184
8,0.6845155358314514,0.6917409896850586,0.7210000157356262,0.6175000071525574,0.8901000022888184
9,0.6833101511001587,0.6917409896850586,0.7279999852180481,0.6175000071525574,0.8901000022888184
10,0.6825984120368958,0.6917409896850586,0.7164999842643738,0.6175000071525574,0.8901000022888184
11,0.6815548539161682,0.6917409896850586,0.7329999804496765,0.6175000071525574,0.8901000022888184
12,0.6811860799789429,0.6917409896850586,0.7275000214576721,0.6175000071525574,0.8901000022888184
13,0.6801032423973083,0.6917409896850586,0.7300000190734863,0.6175000071525574,0.8901000022888184
14,0.6787533164024353,0.6917409896850586,0.7329999804496765,0.6175000071525574,0.8901000022888184
15,0.6783333420753479,0.6917409896850586,0.7275000214576721,0.6175000071525574,0.8901000022888184
16,0.676612913608551,0.6917409896850586,0.7450000047683716,0.6175000071525574,0.8901000022888184
17,0.6753853559494019,0.6917409896850586,0.7544999718666077,0.6175000071525574,0.8901000022888184
18,0.6743983030319214,0.6917409896850586,0.7465000152587891,0.6175000071525574,0.8901000022888184
19,0.6742933392524719,0.6917409896850586,0.7450000047683716,0.6175000071525574,0.8901000022888184
20,0.6726065278053284,0.6917409896850586,0.7519999742507935,0.6175000071525574,0.8901000022888184
