step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6835403442382812,0.5400000214576721,0.6399999856948853,0.6790000200271606
1,0.6948880553245544,0.6835403442382812,0.41999998688697815,0.6399999856948853,0.6790000200271606
2,0.6684117913246155,0.6835403442382812,0.800000011920929,0.6399999856948853,0.6790000200271606
3,0.6589170694351196,0.6835403442382812,0.8399999737739563,0.6399999856948853,0.6790000200271606
4,0.656726062297821,0.6835403442382812,0.7799999713897705,0.6399999856948853,0.6790000200271606
5,0.6496368646621704,0.6835403442382812,0.8199999928474426,0.6399999856948853,0.6790000200271606
6,0.6415884494781494,0.6835403442382812,0.7599999904632568,0.6399999856948853,0.6790000200271606
7,0.6307229399681091,0.6835403442382812,0.8799999952316284,0.6399999856948853,0.6790000200271606
8,0.6403394937515259,0.6835403442382812,0.800000011920929,0.6399999856948853,0.6790000200271606
9,0.6180536150932312,0.6835403442382812,0.8199999928474426,0.6399999856948853,0.6790000200271606
10,0.6188707947731018,0.6835403442382812,0.7799999713897705,0.6399999856948853,0.6790000200271606
11,0.6148107647895813,0.6835403442382812,0.8600000143051147,0.6399999856948853,0.6790000200271606
12,0.615704357624054,0.6835403442382812,0.9200000166893005,0.6399999856948853,0.6790000200271606
13,0.6088046431541443,0.6835403442382812,0.8399999737739563,0.6399999856948853,0.6790000200271606
14,0.5761848092079163,0.6835403442382812,0.8999999761581421,0.6399999856948853,0.6790000200271606
15,0.5777032375335693,0.6835403442382812,0.9399999976158142,0.6399999856948853,0.6790000200271606
16,0.5728768706321716,0.6835403442382812,0.8799999952316284,0.6399999856948853,0.6790000200271606
17,0.584434449672699,0.6835403442382812,0.8399999737739563,0.6399999856948853,0.6790000200271606
18,0.551937997341156,0.6835403442382812,0.9399999976158142,0.6399999856948853,0.6790000200271606
19,0.5357698202133179,0.6835403442382812,0.9599999785423279,0.6399999856948853,0.6790000200271606
20,0.5493090152740479,0.6835403442382812,0.9599999785423279,0.6399999856948853,0.6790000200271606
21,0.5525617003440857,0.6835403442382812,0.9200000166893005,0.6399999856948853,0.6790000200271606
22,0.5421926379203796,0.6835403442382812,0.9200000166893005,0.6399999856948853,0.6790000200271606
23,0.5486575365066528,0.6835403442382812,0.9399999976158142,0.6399999856948853,0.6790000200271606
24,0.5154170989990234,0.6835403442382812,0.9800000190734863,0.6399999856948853,0.6790000200271606
25,0.535781979560852,0.6835403442382812,0.9200000166893005,0.6399999856948853,0.6790000200271606
26,0.5043628811836243,0.6835403442382812,0.9599999785423279,0.6399999856948853,0.6790000200271606
27,0.5227610468864441,0.6835403442382812,0.9800000190734863,0.6399999856948853,0.6790000200271606
28,0.525819718837738,0.6835403442382812,0.9599999785423279,0.6399999856948853,0.6790000200271606
29,0.49968382716178894,0.6835403442382812,0.9800000190734863,0.6399999856948853,0.6790000200271606
30,0.47593680024147034,0.6835403442382812,0.9200000166893005,0.6399999856948853,0.6790000200271606
31,0.4956726133823395,0.6835403442382812,0.9800000190734863,0.6399999856948853,0.6790000200271606
32,0.4895208775997162,0.6835403442382812,0.9800000190734863,0.6399999856948853,0.6790000200271606
33,0.48120442032814026,0.6835403442382812,0.9399999976158142,0.6399999856948853,0.6790000200271606
34,0.48165032267570496,0.6835403442382812,1.0,0.6399999856948853,0.6790000200271606
35,0.44110405445098877,0.6835403442382812,1.0,0.6399999856948853,0.6790000200271606
36,0.4609318971633911,0.6835403442382812,0.9800000190734863,0.6399999856948853,0.6790000200271606
37,0.49892398715019226,0.6835403442382812,0.9399999976158142,0.6399999856948853,0.6790000200271606
38,0.47656336426734924,0.6835403442382812,0.9599999785423279,0.6399999856948853,0.6790000200271606
39,0.46027398109436035,0.6835403442382812,1.0,0.6399999856948853,0.6790000200271606
40,0.4912470877170563,0.6835403442382812,0.8999999761581421,0.6399999856948853,0.6790000200271606
41,0.42268866300582886,0.6835403442382812,0.9800000190734863,0.6399999856948853,0.6790000200271606
42,0.44576361775398254,0.6835403442382812,0.9599999785423279,0.6399999856948853,0.6790000200271606
43,0.44652530550956726,0.6835403442382812,0.9399999976158142,0.6399999856948853,0.6790000200271606
44,0.4369927942752838,0.6835403442382812,0.9800000190734863,0.6399999856948853,0.6790000200271606
45,0.4245483875274658,0.6835403442382812,1.0,0.6399999856948853,0.6790000200271606
46,0.41007891297340393,0.6835403442382812,0.9599999785423279,0.6399999856948853,0.6790000200271606
47,0.42551520466804504,0.6835403442382812,1.0,0.6399999856948853,0.6790000200271606
48,0.41561660170555115,0.6835403442382812,1.0,0.6399999856948853,0.6790000200271606
49,0.41149821877479553,0.6835403442382812,0.9800000190734863,0.6399999856948853,0.6790000200271606
50,0.42059555649757385,0.39654210209846497,0.9599999785423279,0.9800000190734863,1.0
51,0.4130271077156067,0.39654210209846497,1.0,0.9800000190734863,1.0
52,0.409765362739563,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
53,0.3800562024116516,0.39654210209846497,1.0,0.9800000190734863,1.0
54,0.40913209319114685,0.39654210209846497,1.0,0.9800000190734863,1.0
55,0.43886834383010864,0.39654210209846497,0.9399999976158142,0.9800000190734863,1.0
56,0.3929462432861328,0.39654210209846497,1.0,0.9800000190734863,1.0
57,0.37865325808525085,0.39654210209846497,1.0,0.9800000190734863,1.0
58,0.3913135528564453,0.39654210209846497,1.0,0.9800000190734863,1.0
59,0.3833198547363281,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
60,0.3902360498905182,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
61,0.38341224193573,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
62,0.38215747475624084,0.39654210209846497,1.0,0.9800000190734863,1.0
63,0.39092081785202026,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
64,0.3647617995738983,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
65,0.394486665725708,0.39654210209846497,1.0,0.9800000190734863,1.0
66,0.36366817355155945,0.39654210209846497,1.0,0.9800000190734863,1.0
67,0.36963874101638794,0.39654210209846497,1.0,0.9800000190734863,1.0
68,0.35468485951423645,0.39654210209846497,1.0,0.9800000190734863,1.0
69,0.3333004117012024,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
70,0.3418034613132477,0.39654210209846497,1.0,0.9800000190734863,1.0
71,0.34107235074043274,0.39654210209846497,1.0,0.9800000190734863,1.0
72,0.35152947902679443,0.39654210209846497,1.0,0.9800000190734863,1.0
73,0.36586761474609375,0.39654210209846497,1.0,0.9800000190734863,1.0
74,0.3072079122066498,0.39654210209846497,1.0,0.9800000190734863,1.0
75,0.3316347002983093,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
76,0.33655235171318054,0.39654210209846497,1.0,0.9800000190734863,1.0
77,0.3872677683830261,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
78,0.33496689796447754,0.39654210209846497,1.0,0.9800000190734863,1.0
79,0.34470584988594055,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
80,0.3164002299308777,0.39654210209846497,1.0,0.9800000190734863,1.0
81,0.3434426784515381,0.39654210209846497,1.0,0.9800000190734863,1.0
82,0.31643423438072205,0.39654210209846497,1.0,0.9800000190734863,1.0
83,0.289855420589447,0.39654210209846497,1.0,0.9800000190734863,1.0
84,0.3383885324001312,0.39654210209846497,1.0,0.9800000190734863,1.0
85,0.33760523796081543,0.39654210209846497,0.9599999785423279,0.9800000190734863,1.0
86,0.3557320833206177,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
87,0.34300917387008667,0.39654210209846497,0.9599999785423279,0.9800000190734863,1.0
88,0.2847669720649719,0.39654210209846497,1.0,0.9800000190734863,1.0
89,0.30160608887672424,0.39654210209846497,1.0,0.9800000190734863,1.0
90,0.31495967507362366,0.39654210209846497,1.0,0.9800000190734863,1.0
91,0.28001099824905396,0.39654210209846497,1.0,0.9800000190734863,1.0
92,0.3114553391933441,0.39654210209846497,1.0,0.9800000190734863,1.0
93,0.3009289801120758,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
94,0.2998664379119873,0.39654210209846497,1.0,0.9800000190734863,1.0
95,0.29238608479499817,0.39654210209846497,1.0,0.9800000190734863,1.0
96,0.29088759422302246,0.39654210209846497,1.0,0.9800000190734863,1.0
97,0.2804592251777649,0.39654210209846497,1.0,0.9800000190734863,1.0
98,0.29347214102745056,0.39654210209846497,1.0,0.9800000190734863,1.0
99,0.3009425103664398,0.39654210209846497,0.9800000190734863,0.9800000190734863,1.0
100,0.2957562804222107,0.2738174796104431,1.0,1.0,1.0
