step,train_loss,val_loss,train_acc,val_acc,in_context_acc
39,0.682646632194519,0.6928637623786926,0.7760000228881836,0.6359999775886536,0.7856000065803528
40,0.683834433555603,0.6928637623786926,0.7490000128746033,0.6359999775886536,0.7856000065803528
41,0.6828135848045349,0.6928637623786926,0.7680000066757202,0.6359999775886536,0.7856000065803528
42,0.6822585463523865,0.6928637623786926,0.7699999809265137,0.6359999775886536,0.7856000065803528
43,0.6823393702507019,0.6928637623786926,0.7509999871253967,0.6359999775886536,0.7856000065803528
44,0.6810131669044495,0.6928637623786926,0.7900000214576721,0.6359999775886536,0.7856000065803528
45,0.6814906597137451,0.6928637623786926,0.753000020980835,0.6359999775886536,0.7856000065803528
46,0.6820316314697266,0.6928637623786926,0.7440000176429749,0.6359999775886536,0.7856000065803528
47,0.6826457977294922,0.6928637623786926,0.7450000047683716,0.6359999775886536,0.7856000065803528
48,0.6810107231140137,0.6928637623786926,0.7760000228881836,0.6359999775886536,0.7856000065803528
49,0.6814166307449341,0.6928637623786926,0.7630000114440918,0.6359999775886536,0.7856000065803528
50,0.680677056312561,0.6799051761627197,0.7570000290870667,0.7670000195503235,0.9107499718666077
51,0.6814233660697937,0.6799051761627197,0.7580000162124634,0.7670000195503235,0.9107499718666077
52,0.6801331043243408,0.6799051761627197,0.7590000033378601,0.7670000195503235,0.9107499718666077
53,0.6809853315353394,0.6799051761627197,0.7409999966621399,0.7670000195503235,0.9107499718666077
54,0.6801790595054626,0.6799051761627197,0.7599999904632568,0.7670000195503235,0.9107499718666077
55,0.6788657307624817,0.6799051761627197,0.7760000228881836,0.7670000195503235,0.9107499718666077
56,0.6807332634925842,0.6799051761627197,0.746999979019165,0.7670000195503235,0.9107499718666077
57,0.6796872615814209,0.6799051761627197,0.7540000081062317,0.7670000195503235,0.9107499718666077
58,0.6794810891151428,0.6799051761627197,0.7609999775886536,0.7670000195503235,0.9107499718666077
59,0.6792899966239929,0.6799051761627197,0.7450000047683716,0.7670000195503235,0.9107499718666077
60,0.6791406869888306,0.6799051761627197,0.7689999938011169,0.7670000195503235,0.9107499718666077
61,0.6767580509185791,0.6799051761627197,0.7820000052452087,0.7670000195503235,0.9107499718666077
62,0.6776751279830933,0.6799051761627197,0.7739999890327454,0.7670000195503235,0.9107499718666077
63,0.6785052418708801,0.6799051761627197,0.7559999823570251,0.7670000195503235,0.9107499718666077
64,0.6764156222343445,0.6799051761627197,0.765999972820282,0.7670000195503235,0.9107499718666077
65,0.6785523891448975,0.6799051761627197,0.746999979019165,0.7670000195503235,0.9107499718666077
66,0.6758965849876404,0.6799051761627197,0.7670000195503235,0.7670000195503235,0.9107499718666077
67,0.6760402917861938,0.6799051761627197,0.7739999890327454,0.7670000195503235,0.9107499718666077
68,0.6752175092697144,0.6799051761627197,0.7820000052452087,0.7670000195503235,0.9107499718666077
69,0.6765592694282532,0.6799051761627197,0.7580000162124634,0.7670000195503235,0.9107499718666077
70,0.6760002374649048,0.6799051761627197,0.7599999904632568,0.7670000195503235,0.9107499718666077
71,0.67641282081604,0.6799051761627197,0.7699999809265137,0.7670000195503235,0.9107499718666077
72,0.6765484809875488,0.6799051761627197,0.7540000081062317,0.7670000195503235,0.9107499718666077
73,0.6736931204795837,0.6799051761627197,0.7919999957084656,0.7670000195503235,0.9107499718666077
74,0.6736054420471191,0.6799051761627197,0.7879999876022339,0.7670000195503235,0.9107499718666077
75,0.6742904186248779,0.6799051761627197,0.7829999923706055,0.7670000195503235,0.9107499718666077
76,0.6736719608306885,0.6799051761627197,0.7720000147819519,0.7670000195503235,0.9107499718666077
77,0.674180805683136,0.6799051761627197,0.7739999890327454,0.7670000195503235,0.9107499718666077
78,0.6715223789215088,0.6799051761627197,0.7749999761581421,0.7670000195503235,0.9107499718666077
79,0.6757670044898987,0.6799051761627197,0.7419999837875366,0.7670000195503235,0.9107499718666077
80,0.6755040287971497,0.6799051761627197,0.7429999709129333,0.7670000195503235,0.9107499718666077
81,0.6742735505104065,0.6799051761627197,0.7609999775886536,0.7670000195503235,0.9107499718666077
82,0.6750908493995667,0.6799051761627197,0.753000020980835,0.7670000195503235,0.9107499718666077
83,0.6743156909942627,0.6799051761627197,0.7559999823570251,0.7670000195503235,0.9107499718666077
84,0.6731751561164856,0.6799051761627197,0.7630000114440918,0.7670000195503235,0.9107499718666077
85,0.6733136177062988,0.6799051761627197,0.7590000033378601,0.7670000195503235,0.9107499718666077
86,0.672454833984375,0.6799051761627197,0.765999972820282,0.7670000195503235,0.9107499718666077
87,0.6729186177253723,0.6799051761627197,0.7519999742507935,0.7670000195503235,0.9107499718666077
88,0.6710297465324402,0.6799051761627197,0.7789999842643738,0.7670000195503235,0.9107499718666077
89,0.6737134456634521,0.6799051761627197,0.75,0.7670000195503235,0.9107499718666077
90,0.6715385913848877,0.6799051761627197,0.7549999952316284,0.7670000195503235,0.9107499718666077
91,0.6681931614875793,0.6799051761627197,0.7919999957084656,0.7670000195503235,0.9107499718666077
92,0.6691511869430542,0.6799051761627197,0.7900000214576721,0.7670000195503235,0.9107499718666077
93,0.6716101765632629,0.6799051761627197,0.7649999856948853,0.7670000195503235,0.9107499718666077
94,0.6706277132034302,0.6799051761627197,0.7599999904632568,0.7670000195503235,0.9107499718666077
95,0.670988917350769,0.6799051761627197,0.7630000114440918,0.7670000195503235,0.9107499718666077
96,0.6687042117118835,0.6799051761627197,0.7860000133514404,0.7670000195503235,0.9107499718666077
97,0.6706776022911072,0.6799051761627197,0.7630000114440918,0.7670000195503235,0.9107499718666077
98,0.6702409982681274,0.6799051761627197,0.7490000128746033,0.7670000195503235,0.9107499718666077
99,0.6717455387115479,0.6799051761627197,0.7490000128746033,0.7670000195503235,0.9107499718666077
100,0.670030415058136,0.6679859757423401,0.7670000195503235,0.7739999890327454,0.9118000268936157
101,0.6696685552597046,0.6679859757423401,0.7580000162124634,0.7739999890327454,0.9118000268936157
102,0.6677408218383789,0.6679859757423401,0.7760000228881836,0.7739999890327454,0.9118000268936157
103,0.6687833070755005,0.6679859757423401,0.7730000019073486,0.7739999890327454,0.9118000268936157
104,0.6680855751037598,0.6679859757423401,0.781000018119812,0.7739999890327454,0.9118000268936157
105,0.6706464290618896,0.6679859757423401,0.7630000114440918,0.7739999890327454,0.9118000268936157
106,0.6687989234924316,0.6679859757423401,0.7649999856948853,0.7739999890327454,0.9118000268936157
107,0.6663269996643066,0.6679859757423401,0.7680000066757202,0.7739999890327454,0.9118000268936157
108,0.6724160313606262,0.6679859757423401,0.7300000190734863,0.7739999890327454,0.9118000268936157
109,0.6685501933097839,0.6679859757423401,0.7509999871253967,0.7739999890327454,0.9118000268936157
110,0.6661323308944702,0.6679859757423401,0.7760000228881836,0.7739999890327454,0.9118000268936157
111,0.6641599535942078,0.6679859757423401,0.7979999780654907,0.7739999890327454,0.9118000268936157
112,0.6641899943351746,0.6679859757423401,0.7889999747276306,0.7739999890327454,0.9118000268936157
113,0.6673921346664429,0.6679859757423401,0.7590000033378601,0.7739999890327454,0.9118000268936157
114,0.6650629639625549,0.6679859757423401,0.7799999713897705,0.7739999890327454,0.9118000268936157
115,0.6692566275596619,0.6679859757423401,0.7369999885559082,0.7739999890327454,0.9118000268936157
116,0.6621907949447632,0.6679859757423401,0.8040000200271606,0.7739999890327454,0.9118000268936157
117,0.6647438406944275,0.6679859757423401,0.7879999876022339,0.7739999890327454,0.9118000268936157
118,0.6606713533401489,0.6679859757423401,0.8090000152587891,0.7739999890327454,0.9118000268936157
119,0.6650793552398682,0.6679859757423401,0.7559999823570251,0.7739999890327454,0.9118000268936157
120,0.6643100380897522,0.6679859757423401,0.7829999923706055,0.7739999890327454,0.9118000268936157
121,0.665095329284668,0.6679859757423401,0.7599999904632568,0.7739999890327454,0.9118000268936157
122,0.6663293242454529,0.6679859757423401,0.7559999823570251,0.7739999890327454,0.9118000268936157
123,0.6637538075447083,0.6679859757423401,0.7739999890327454,0.7739999890327454,0.9118000268936157
124,0.6642056107521057,0.6679859757423401,0.7649999856948853,0.7739999890327454,0.9118000268936157
125,0.6664373874664307,0.6679859757423401,0.7540000081062317,0.7739999890327454,0.9118000268936157
126,0.6636438965797424,0.6679859757423401,0.7689999938011169,0.7739999890327454,0.9118000268936157
127,0.6664974093437195,0.6679859757423401,0.7509999871253967,0.7739999890327454,0.9118000268936157
128,0.6640169024467468,0.6679859757423401,0.7540000081062317,0.7739999890327454,0.9118000268936157
129,0.6628780364990234,0.6679859757423401,0.781000018119812,0.7739999890327454,0.9118000268936157
130,0.6627793908119202,0.6679859757423401,0.7799999713897705,0.7739999890327454,0.9118000268936157
131,0.6632289886474609,0.6679859757423401,0.753000020980835,0.7739999890327454,0.9118000268936157
132,0.6617884635925293,0.6679859757423401,0.7670000195503235,0.7739999890327454,0.9118000268936157
133,0.6643701195716858,0.6679859757423401,0.7580000162124634,0.7739999890327454,0.9118000268936157
134,0.6652799248695374,0.6679859757423401,0.7459999918937683,0.7739999890327454,0.9118000268936157
135,0.6618838906288147,0.6679859757423401,0.7749999761581421,0.7739999890327454,0.9118000268936157
136,0.6596518754959106,0.6679859757423401,0.7870000004768372,0.7739999890327454,0.9118000268936157
137,0.6589124202728271,0.6679859757423401,0.8050000071525574,0.7739999890327454,0.9118000268936157
138,0.6608368158340454,0.6679859757423401,0.7599999904632568,0.7739999890327454,0.9118000268936157
139,0.6603459119796753,0.6679859757423401,0.7689999938011169,0.7739999890327454,0.9118000268936157
140,0.6566159725189209,0.6679859757423401,0.7979999780654907,0.7739999890327454,0.9118000268936157
141,0.662887454032898,0.6679859757423401,0.7630000114440918,0.7739999890327454,0.9118000268936157
142,0.6609621644020081,0.6679859757423401,0.7699999809265137,0.7739999890327454,0.9118000268936157
143,0.6601898074150085,0.6679859757423401,0.7670000195503235,0.7739999890327454,0.9118000268936157
144,0.6610208749771118,0.6679859757423401,0.7710000276565552,0.7739999890327454,0.9118000268936157
145,0.6611424088478088,0.6679859757423401,0.7590000033378601,0.7739999890327454,0.9118000268936157
146,0.6621817350387573,0.6679859757423401,0.75,0.7739999890327454,0.9118000268936157
147,0.6606075763702393,0.6679859757423401,0.7599999904632568,0.7739999890327454,0.9118000268936157
148,0.6583019495010376,0.6679859757423401,0.777999997138977,0.7739999890327454,0.9118000268936157
149,0.6587680578231812,0.6679859757423401,0.7639999985694885,0.7739999890327454,0.9118000268936157
150,0.6571493744850159,0.6590254902839661,0.7839999794960022,0.7609999775886536,0.9103000164031982
151,0.6603392362594604,0.6590254902839661,0.7570000290870667,0.7609999775886536,0.9103000164031982
152,0.662490725517273,0.6590254902839661,0.7409999966621399,0.7609999775886536,0.9103000164031982
153,0.6584827303886414,0.6590254902839661,0.7570000290870667,0.7609999775886536,0.9103000164031982
154,0.6569264531135559,0.6590254902839661,0.7620000243186951,0.7609999775886536,0.9103000164031982
155,0.6590226292610168,0.6590254902839661,0.7599999904632568,0.7609999775886536,0.9103000164031982
156,0.6599727272987366,0.6590254902839661,0.7509999871253967,0.7609999775886536,0.9103000164031982
157,0.6590446829795837,0.6590254902839661,0.7549999952316284,0.7609999775886536,0.9103000164031982
158,0.6585567593574524,0.6590254902839661,0.7649999856948853,0.7609999775886536,0.9103000164031982
159,0.6555036902427673,0.6590254902839661,0.7820000052452087,0.7609999775886536,0.9103000164031982
160,0.6567997336387634,0.6590254902839661,0.7689999938011169,0.7609999775886536,0.9103000164031982
161,0.6564671397209167,0.6590254902839661,0.7739999890327454,0.7609999775886536,0.9103000164031982
162,0.6579680442810059,0.6590254902839661,0.7689999938011169,0.7609999775886536,0.9103000164031982
163,0.6529464721679688,0.6590254902839661,0.7850000262260437,0.7609999775886536,0.9103000164031982
164,0.6592716574668884,0.6590254902839661,0.7580000162124634,0.7609999775886536,0.9103000164031982
165,0.6549610495567322,0.6590254902839661,0.7860000133514404,0.7609999775886536,0.9103000164031982
166,0.6568480134010315,0.6590254902839661,0.7540000081062317,0.7609999775886536,0.9103000164031982
167,0.6540274620056152,0.6590254902839661,0.7770000100135803,0.7609999775886536,0.9103000164031982
168,0.6553919315338135,0.6590254902839661,0.7739999890327454,0.7609999775886536,0.9103000164031982
169,0.6521281003952026,0.6590254902839661,0.7839999794960022,0.7609999775886536,0.9103000164031982
170,0.6555225849151611,0.6590254902839661,0.7739999890327454,0.7609999775886536,0.9103000164031982
171,0.6577868461608887,0.6590254902839661,0.7490000128746033,0.7609999775886536,0.9103000164031982
172,0.6585255861282349,0.6590254902839661,0.7570000290870667,0.7609999775886536,0.9103000164031982
173,0.6533223986625671,0.6590254902839661,0.7699999809265137,0.7609999775886536,0.9103000164031982
174,0.6544665694236755,0.6590254902839661,0.7649999856948853,0.7609999775886536,0.9103000164031982
175,0.6544356942176819,0.6590254902839661,0.75,0.7609999775886536,0.9103000164031982
176,0.6522607207298279,0.6590254902839661,0.7799999713897705,0.7609999775886536,0.9103000164031982
177,0.6551888585090637,0.6590254902839661,0.7509999871253967,0.7609999775886536,0.9103000164031982
178,0.6559348702430725,0.6590254902839661,0.7540000081062317,0.7609999775886536,0.9103000164031982
179,0.6545180678367615,0.6590254902839661,0.7450000047683716,0.7609999775886536,0.9103000164031982
180,0.6528469920158386,0.6590254902839661,0.777999997138977,0.7609999775886536,0.9103000164031982
181,0.6525740027427673,0.6590254902839661,0.7829999923706055,0.7609999775886536,0.9103000164031982
182,0.6511096358299255,0.6590254902839661,0.7760000228881836,0.7609999775886536,0.9103000164031982
183,0.6513140797615051,0.6590254902839661,0.7770000100135803,0.7609999775886536,0.9103000164031982
184,0.6484111547470093,0.6590254902839661,0.7929999828338623,0.7609999775886536,0.9103000164031982
185,0.6557115912437439,0.6590254902839661,0.7519999742507935,0.7609999775886536,0.9103000164031982
186,0.652888298034668,0.6590254902839661,0.7649999856948853,0.7609999775886536,0.9103000164031982
187,0.6484102010726929,0.6590254902839661,0.7960000038146973,0.7609999775886536,0.9103000164031982
188,0.6509054899215698,0.6590254902839661,0.7639999985694885,0.7609999775886536,0.9103000164031982
189,0.654407799243927,0.6590254902839661,0.7590000033378601,0.7609999775886536,0.9103000164031982
190,0.6485932469367981,0.6590254902839661,0.7699999809265137,0.7609999775886536,0.9103000164031982
191,0.6510231494903564,0.6590254902839661,0.7570000290870667,0.7609999775886536,0.9103000164031982
192,0.652229368686676,0.6590254902839661,0.7720000147819519,0.7609999775886536,0.9103000164031982
193,0.6517550945281982,0.6590254902839661,0.7699999809265137,0.7609999775886536,0.9103000164031982
194,0.6503937840461731,0.6590254902839661,0.765999972820282,0.7609999775886536,0.9103000164031982
195,0.6505129933357239,0.6590254902839661,0.7590000033378601,0.7609999775886536,0.9103000164031982
196,0.6495288014411926,0.6590254902839661,0.7749999761581421,0.7609999775886536,0.9103000164031982
197,0.6542937159538269,0.6590254902839661,0.7480000257492065,0.7609999775886536,0.9103000164031982
198,0.649305522441864,0.6590254902839661,0.7770000100135803,0.7609999775886536,0.9103000164031982
199,0.6497517228126526,0.6590254902839661,0.7580000162124634,0.7609999775886536,0.9103000164031982
200,0.6484599113464355,0.6501078009605408,0.7820000052452087,0.7639999985694885,0.9097499847412109
201,0.6497310400009155,0.6501078009605408,0.781000018119812,0.7639999985694885,0.9097499847412109
202,0.6512457132339478,0.6501078009605408,0.7689999938011169,0.7639999985694885,0.9097499847412109
203,0.6500298976898193,0.6501078009605408,0.7570000290870667,0.7639999985694885,0.9097499847412109
204,0.6505854725837708,0.6501078009605408,0.746999979019165,0.7639999985694885,0.9097499847412109
205,0.6499172449111938,0.6501078009605408,0.7599999904632568,0.7639999985694885,0.9097499847412109
206,0.6455562710762024,0.6501078009605408,0.7749999761581421,0.7639999985694885,0.9097499847412109
207,0.6497989296913147,0.6501078009605408,0.746999979019165,0.7639999985694885,0.9097499847412109
208,0.6489741206169128,0.6501078009605408,0.7609999775886536,0.7639999985694885,0.9097499847412109
209,0.6481654047966003,0.6501078009605408,0.7609999775886536,0.7639999985694885,0.9097499847412109
210,0.6469014883041382,0.6501078009605408,0.7730000019073486,0.7639999985694885,0.9097499847412109
211,0.649434506893158,0.6501078009605408,0.765999972820282,0.7639999985694885,0.9097499847412109
212,0.6519110202789307,0.6501078009605408,0.7559999823570251,0.7639999985694885,0.9097499847412109
213,0.6462896466255188,0.6501078009605408,0.7689999938011169,0.7639999985694885,0.9097499847412109
214,0.647258996963501,0.6501078009605408,0.7649999856948853,0.7639999985694885,0.9097499847412109
215,0.64478999376297,0.6501078009605408,0.7929999828338623,0.7639999985694885,0.9097499847412109
216,0.6480758190155029,0.6501078009605408,0.7689999938011169,0.7639999985694885,0.9097499847412109
217,0.6487756371498108,0.6501078009605408,0.7770000100135803,0.7639999985694885,0.9097499847412109
218,0.6449311375617981,0.6501078009605408,0.7710000276565552,0.7639999985694885,0.9097499847412109
219,0.6465943455696106,0.6501078009605408,0.7799999713897705,0.7639999985694885,0.9097499847412109
220,0.6481509804725647,0.6501078009605408,0.765999972820282,0.7639999985694885,0.9097499847412109
221,0.6454014182090759,0.6501078009605408,0.7749999761581421,0.7639999985694885,0.9097499847412109
222,0.6446354389190674,0.6501078009605408,0.7739999890327454,0.7639999985694885,0.9097499847412109
223,0.6442392468452454,0.6501078009605408,0.7760000228881836,0.7639999985694885,0.9097499847412109
224,0.639896810054779,0.6501078009605408,0.7950000166893005,0.7639999985694885,0.9097499847412109
225,0.6473838090896606,0.6501078009605408,0.7680000066757202,0.7639999985694885,0.9097499847412109
226,0.6435892581939697,0.6501078009605408,0.7710000276565552,0.7639999985694885,0.9097499847412109
227,0.6449589729309082,0.6501078009605408,0.7720000147819519,0.7639999985694885,0.9097499847412109
228,0.6429909467697144,0.6501078009605408,0.7870000004768372,0.7639999985694885,0.9097499847412109
229,0.6470368504524231,0.6501078009605408,0.7590000033378601,0.7639999985694885,0.9097499847412109
230,0.6438910365104675,0.6501078009605408,0.7749999761581421,0.7639999985694885,0.9097499847412109
231,0.6432244181632996,0.6501078009605408,0.7670000195503235,0.7639999985694885,0.9097499847412109
232,0.6498709917068481,0.6501078009605408,0.753000020980835,0.7639999985694885,0.9097499847412109
233,0.6449623703956604,0.6501078009605408,0.7580000162124634,0.7639999985694885,0.9097499847412109
234,0.6386107802391052,0.6501078009605408,0.7860000133514404,0.7639999985694885,0.9097499847412109
235,0.641527533531189,0.6501078009605408,0.7689999938011169,0.7639999985694885,0.9097499847412109
236,0.6458016633987427,0.6501078009605408,0.7580000162124634,0.7639999985694885,0.9097499847412109
237,0.6438658237457275,0.6501078009605408,0.7570000290870667,0.7639999985694885,0.9097499847412109
238,0.6482692360877991,0.6501078009605408,0.753000020980835,0.7639999985694885,0.9097499847412109
239,0.6440667510032654,0.6501078009605408,0.7699999809265137,0.7639999985694885,0.9097499847412109
240,0.643884539604187,0.6501078009605408,0.7699999809265137,0.7639999985694885,0.9097499847412109
241,0.6422230005264282,0.6501078009605408,0.7720000147819519,0.7639999985694885,0.9097499847412109
242,0.6413891315460205,0.6501078009605408,0.7860000133514404,0.7639999985694885,0.9097499847412109
243,0.6432689428329468,0.6501078009605408,0.777999997138977,0.7639999985694885,0.9097499847412109
244,0.6405293941497803,0.6501078009605408,0.7670000195503235,0.7639999985694885,0.9097499847412109
245,0.6455234289169312,0.6501078009605408,0.7519999742507935,0.7639999985694885,0.9097499847412109
246,0.6430875658988953,0.6501078009605408,0.7680000066757202,0.7639999985694885,0.9097499847412109
247,0.6386768817901611,0.6501078009605408,0.777999997138977,0.7639999985694885,0.9097499847412109
248,0.6423524618148804,0.6501078009605408,0.781000018119812,0.7639999985694885,0.9097499847412109
249,0.6427390575408936,0.6501078009605408,0.7630000114440918,0.7639999985694885,0.9097499847412109
250,0.6380191445350647,0.637184739112854,0.7829999923706055,0.7860000133514404,0.9093000292778015
251,0.6414732933044434,0.637184739112854,0.7730000019073486,0.7860000133514404,0.9093000292778015
252,0.6436153054237366,0.637184739112854,0.7540000081062317,0.7860000133514404,0.9093000292778015
253,0.6449371576309204,0.637184739112854,0.753000020980835,0.7860000133514404,0.9093000292778015
254,0.6442195773124695,0.637184739112854,0.7609999775886536,0.7860000133514404,0.9093000292778015
255,0.6373267769813538,0.637184739112854,0.781000018119812,0.7860000133514404,0.9093000292778015
256,0.6409184336662292,0.637184739112854,0.7599999904632568,0.7860000133514404,0.9093000292778015
257,0.6381621956825256,0.637184739112854,0.7879999876022339,0.7860000133514404,0.9093000292778015
258,0.6433410048484802,0.637184739112854,0.7620000243186951,0.7860000133514404,0.9093000292778015
259,0.6373377442359924,0.637184739112854,0.7900000214576721,0.7860000133514404,0.9093000292778015
260,0.6386916637420654,0.637184739112854,0.7770000100135803,0.7860000133514404,0.9093000292778015
261,0.6363648772239685,0.637184739112854,0.7950000166893005,0.7860000133514404,0.9093000292778015
262,0.6385056376457214,0.637184739112854,0.7710000276565552,0.7860000133514404,0.9093000292778015
263,0.6360916495323181,0.637184739112854,0.7990000247955322,0.7860000133514404,0.9093000292778015
264,0.6383692622184753,0.637184739112854,0.7730000019073486,0.7860000133514404,0.9093000292778015
265,0.6358178853988647,0.637184739112854,0.7770000100135803,0.7860000133514404,0.9093000292778015
266,0.6381555199623108,0.637184739112854,0.7689999938011169,0.7860000133514404,0.9093000292778015
267,0.6393400430679321,0.637184739112854,0.7749999761581421,0.7860000133514404,0.9093000292778015
268,0.6373977661132812,0.637184739112854,0.7829999923706055,0.7860000133514404,0.9093000292778015
269,0.6384468674659729,0.637184739112854,0.7689999938011169,0.7860000133514404,0.9093000292778015
270,0.6431282162666321,0.637184739112854,0.7549999952316284,0.7860000133514404,0.9093000292778015
271,0.6380661129951477,0.637184739112854,0.7670000195503235,0.7860000133514404,0.9093000292778015
272,0.6375734210014343,0.637184739112854,0.7770000100135803,0.7860000133514404,0.9093000292778015
273,0.6391475796699524,0.637184739112854,0.753000020980835,0.7860000133514404,0.9093000292778015
274,0.6428990364074707,0.637184739112854,0.7670000195503235,0.7860000133514404,0.9093000292778015
275,0.6358794569969177,0.637184739112854,0.7829999923706055,0.7860000133514404,0.9093000292778015
276,0.6387102007865906,0.637184739112854,0.7760000228881836,0.7860000133514404,0.9093000292778015
277,0.6399383544921875,0.637184739112854,0.753000020980835,0.7860000133514404,0.9093000292778015
278,0.627509355545044,0.637184739112854,0.8100000023841858,0.7860000133514404,0.9093000292778015
279,0.6367416381835938,0.637184739112854,0.7680000066757202,0.7860000133514404,0.9093000292778015
280,0.6353787183761597,0.637184739112854,0.7860000133514404,0.7860000133514404,0.9093000292778015
281,0.6363619565963745,0.637184739112854,0.7609999775886536,0.7860000133514404,0.9093000292778015
282,0.6378138065338135,0.637184739112854,0.7620000243186951,0.7860000133514404,0.9093000292778015
283,0.6400719285011292,0.637184739112854,0.7440000176429749,0.7860000133514404,0.9093000292778015
284,0.6377246975898743,0.637184739112854,0.7590000033378601,0.7860000133514404,0.9093000292778015
285,0.6381348967552185,0.637184739112854,0.7639999985694885,0.7860000133514404,0.9093000292778015
286,0.6357354521751404,0.637184739112854,0.7649999856948853,0.7860000133514404,0.9093000292778015
287,0.6349608302116394,0.637184739112854,0.7789999842643738,0.7860000133514404,0.9093000292778015
288,0.6288437247276306,0.637184739112854,0.796999990940094,0.7860000133514404,0.9093000292778015
289,0.6403186321258545,0.637184739112854,0.7549999952316284,0.7860000133514404,0.9093000292778015
290,0.6280692219734192,0.637184739112854,0.7850000262260437,0.7860000133514404,0.9093000292778015
291,0.6403689980506897,0.637184739112854,0.7590000033378601,0.7860000133514404,0.9093000292778015
292,0.6383713483810425,0.637184739112854,0.7730000019073486,0.7860000133514404,0.9093000292778015
293,0.6403123140335083,0.637184739112854,0.7609999775886536,0.7860000133514404,0.9093000292778015
294,0.6370512843132019,0.637184739112854,0.7549999952316284,0.7860000133514404,0.9093000292778015
295,0.6273849010467529,0.637184739112854,0.7990000247955322,0.7860000133514404,0.9093000292778015
296,0.6378554701805115,0.637184739112854,0.7570000290870667,0.7860000133514404,0.9093000292778015
297,0.6339983940124512,0.637184739112854,0.7720000147819519,0.7860000133514404,0.9093000292778015
298,0.6340357661247253,0.637184739112854,0.7710000276565552,0.7860000133514404,0.9093000292778015
