step,train_loss,val_loss,train_acc,val_acc,in_context_acc
33,0.6040327548980713,0.6878231763839722,0.9549999833106995,0.7850000262260437,0.9526000022888184
34,0.6010069847106934,0.6878231763839722,0.9380000233650208,0.7850000262260437,0.9526000022888184
35,0.5989095568656921,0.6878231763839722,0.953000009059906,0.7850000262260437,0.9526000022888184
36,0.596366822719574,0.6878231763839722,0.9449999928474426,0.7850000262260437,0.9526000022888184
37,0.593970775604248,0.6878231763839722,0.9509999752044678,0.7850000262260437,0.9526000022888184
38,0.5948991775512695,0.6878231763839722,0.9390000104904175,0.7850000262260437,0.9526000022888184
39,0.5888261795043945,0.6878231763839722,0.9570000171661377,0.7850000262260437,0.9526000022888184
40,0.5862105488777161,0.6878231763839722,0.9509999752044678,0.7850000262260437,0.9526000022888184
41,0.5836881399154663,0.6878231763839722,0.9509999752044678,0.7850000262260437,0.9526000022888184
42,0.5812198519706726,0.6878231763839722,0.9620000123977661,0.7850000262260437,0.9526000022888184
43,0.5796005725860596,0.6878231763839722,0.953000009059906,0.7850000262260437,0.9526000022888184
44,0.5788418054580688,0.6878231763839722,0.949999988079071,0.7850000262260437,0.9526000022888184
45,0.5767104625701904,0.6878231763839722,0.9520000219345093,0.7850000262260437,0.9526000022888184
46,0.5749001502990723,0.6878231763839722,0.9430000185966492,0.7850000262260437,0.9526000022888184
47,0.5665920376777649,0.6878231763839722,0.9580000042915344,0.7850000262260437,0.9526000022888184
48,0.5697999596595764,0.6878231763839722,0.9649999737739563,0.7850000262260437,0.9526000022888184
49,0.5663900375366211,0.6878231763839722,0.9580000042915344,0.7850000262260437,0.9526000022888184
50,0.5684937834739685,0.4827968180179596,0.9440000057220459,0.9990000128746033,1.0
51,0.5674434900283813,0.4827968180179596,0.9419999718666077,0.9990000128746033,1.0
52,0.5635888576507568,0.4827968180179596,0.9490000009536743,0.9990000128746033,1.0
53,0.5634971857070923,0.4827968180179596,0.9399999976158142,0.9990000128746033,1.0
54,0.5601934790611267,0.4827968180179596,0.9520000219345093,0.9990000128746033,1.0
55,0.5589360594749451,0.4827968180179596,0.9610000252723694,0.9990000128746033,1.0
56,0.5533496141433716,0.4827968180179596,0.9589999914169312,0.9990000128746033,1.0
57,0.5513388514518738,0.4827968180179596,0.9589999914169312,0.9990000128746033,1.0
58,0.5500965714454651,0.4827968180179596,0.9449999928474426,0.9990000128746033,1.0
59,0.5443369150161743,0.4827968180179596,0.9580000042915344,0.9990000128746033,1.0
60,0.5469532608985901,0.4827968180179596,0.9430000185966492,0.9990000128746033,1.0
61,0.5447965860366821,0.4827968180179596,0.9580000042915344,0.9990000128746033,1.0
62,0.5410543084144592,0.4827968180179596,0.9599999785423279,0.9990000128746033,1.0
63,0.5400381088256836,0.4827968180179596,0.9649999737739563,0.9990000128746033,1.0
64,0.5331346988677979,0.4827968180179596,0.9559999704360962,0.9990000128746033,1.0
65,0.5378462672233582,0.4827968180179596,0.9520000219345093,0.9990000128746033,1.0
66,0.5395568609237671,0.4827968180179596,0.9570000171661377,0.9990000128746033,1.0
67,0.5302550792694092,0.4827968180179596,0.9570000171661377,0.9990000128746033,1.0
68,0.5344346761703491,0.4827968180179596,0.9559999704360962,0.9990000128746033,1.0
69,0.531556248664856,0.4827968180179596,0.9559999704360962,0.9990000128746033,1.0
70,0.5275251269340515,0.4827968180179596,0.9570000171661377,0.9990000128746033,1.0
71,0.525711715221405,0.4827968180179596,0.953000009059906,0.9990000128746033,1.0
72,0.5260423421859741,0.4827968180179596,0.9589999914169312,0.9990000128746033,1.0
73,0.5192270278930664,0.4827968180179596,0.953000009059906,0.9990000128746033,1.0
74,0.5194557905197144,0.4827968180179596,0.9580000042915344,0.9990000128746033,1.0
75,0.510505199432373,0.4827968180179596,0.9559999704360962,0.9990000128746033,1.0
76,0.5162468552589417,0.4827968180179596,0.9520000219345093,0.9990000128746033,1.0
77,0.51324462890625,0.4827968180179596,0.9599999785423279,0.9990000128746033,1.0
78,0.5094671845436096,0.4827968180179596,0.9649999737739563,0.9990000128746033,1.0
79,0.5111270546913147,0.4827968180179596,0.9549999833106995,0.9990000128746033,1.0
80,0.5163862109184265,0.4827968180179596,0.9480000138282776,0.9990000128746033,1.0
81,0.5057511329650879,0.4827968180179596,0.9620000123977661,0.9990000128746033,1.0
82,0.510112464427948,0.4827968180179596,0.949999988079071,0.9990000128746033,1.0
83,0.5068042874336243,0.4827968180179596,0.9490000009536743,0.9990000128746033,1.0
84,0.5051506161689758,0.4827968180179596,0.9539999961853027,0.9990000128746033,1.0
85,0.4980258047580719,0.4827968180179596,0.9670000076293945,0.9990000128746033,1.0
86,0.5036616921424866,0.4827968180179596,0.9459999799728394,0.9990000128746033,1.0
87,0.5023208856582642,0.4827968180179596,0.9620000123977661,0.9990000128746033,1.0
88,0.4962056875228882,0.4827968180179596,0.9559999704360962,0.9990000128746033,1.0
89,0.49657928943634033,0.4827968180179596,0.9629999995231628,0.9990000128746033,1.0
90,0.4932553768157959,0.4827968180179596,0.9769999980926514,0.9990000128746033,1.0
91,0.4913475513458252,0.4827968180179596,0.9649999737739563,0.9990000128746033,1.0
92,0.4838293492794037,0.4827968180179596,0.9700000286102295,0.9990000128746033,1.0
93,0.49029189348220825,0.4827968180179596,0.9599999785423279,0.9990000128746033,1.0
94,0.48565882444381714,0.4827968180179596,0.9700000286102295,0.9990000128746033,1.0
95,0.4897967576980591,0.4827968180179596,0.9559999704360962,0.9990000128746033,1.0
96,0.4851091504096985,0.4827968180179596,0.953000009059906,0.9990000128746033,1.0
97,0.4828254282474518,0.4827968180179596,0.9589999914169312,0.9990000128746033,1.0
98,0.4837978482246399,0.4827968180179596,0.9660000205039978,0.9990000128746033,1.0
99,0.47963351011276245,0.4827968180179596,0.9750000238418579,0.9990000128746033,1.0
100,0.48002368211746216,0.3582040071487427,0.9580000042915344,1.0,1.0
101,0.48138800263404846,0.3582040071487427,0.9629999995231628,1.0,1.0
102,0.471786230802536,0.3582040071487427,0.9729999899864197,1.0,1.0
103,0.47730475664138794,0.3582040071487427,0.9610000252723694,1.0,1.0
104,0.4727301597595215,0.3582040071487427,0.9670000076293945,1.0,1.0
105,0.47417059540748596,0.3582040071487427,0.9580000042915344,1.0,1.0
106,0.47202035784721375,0.3582040071487427,0.9580000042915344,1.0,1.0
107,0.4687982499599457,0.3582040071487427,0.953000009059906,1.0,1.0
108,0.4687490165233612,0.3582040071487427,0.9629999995231628,1.0,1.0
109,0.46727320551872253,0.3582040071487427,0.9620000123977661,1.0,1.0
110,0.46627867221832275,0.3582040071487427,0.9580000042915344,1.0,1.0
111,0.4582601487636566,0.3582040071487427,0.9580000042915344,1.0,1.0
112,0.45255884528160095,0.3582040071487427,0.968999981880188,1.0,1.0
113,0.45809558033943176,0.3582040071487427,0.9589999914169312,1.0,1.0
114,0.46142277121543884,0.3582040071487427,0.9610000252723694,1.0,1.0
115,0.4542655646800995,0.3582040071487427,0.9549999833106995,1.0,1.0
116,0.4571699798107147,0.3582040071487427,0.9639999866485596,1.0,1.0
117,0.45561683177948,0.3582040071487427,0.9559999704360962,1.0,1.0
118,0.4514997601509094,0.3582040071487427,0.9599999785423279,1.0,1.0
119,0.4480865001678467,0.3582040071487427,0.9660000205039978,1.0,1.0
120,0.4564233422279358,0.3582040071487427,0.9599999785423279,1.0,1.0
121,0.45627743005752563,0.3582040071487427,0.9459999799728394,1.0,1.0
122,0.45175257325172424,0.3582040071487427,0.9599999785423279,1.0,1.0
123,0.4442133903503418,0.3582040071487427,0.9620000123977661,1.0,1.0
124,0.447337806224823,0.3582040071487427,0.9639999866485596,1.0,1.0
125,0.442649781703949,0.3582040071487427,0.9660000205039978,1.0,1.0
126,0.4540475606918335,0.3582040071487427,0.9559999704360962,1.0,1.0
127,0.4458565413951874,0.3582040071487427,0.9660000205039978,1.0,1.0
128,0.44419869780540466,0.3582040071487427,0.9700000286102295,1.0,1.0
129,0.43786993622779846,0.3582040071487427,0.9649999737739563,1.0,1.0
130,0.44072097539901733,0.3582040071487427,0.9570000171661377,1.0,1.0
131,0.44497260451316833,0.3582040071487427,0.9520000219345093,1.0,1.0
132,0.4307360351085663,0.3582040071487427,0.9629999995231628,1.0,1.0
133,0.44204455614089966,0.3582040071487427,0.9570000171661377,1.0,1.0
134,0.43093183636665344,0.3582040071487427,0.9570000171661377,1.0,1.0
135,0.43644359707832336,0.3582040071487427,0.9470000267028809,1.0,1.0
136,0.4307752549648285,0.3582040071487427,0.9580000042915344,1.0,1.0
137,0.4226102828979492,0.3582040071487427,0.9729999899864197,1.0,1.0
138,0.42611679434776306,0.3582040071487427,0.9639999866485596,1.0,1.0
139,0.4256194233894348,0.3582040071487427,0.9559999704360962,1.0,1.0
140,0.43002936244010925,0.3582040071487427,0.9629999995231628,1.0,1.0
141,0.4319964647293091,0.3582040071487427,0.9559999704360962,1.0,1.0
142,0.42194339632987976,0.3582040071487427,0.9629999995231628,1.0,1.0
143,0.42252784967422485,0.3582040071487427,0.9660000205039978,1.0,1.0
144,0.4207368791103363,0.3582040071487427,0.9589999914169312,1.0,1.0
145,0.4181712567806244,0.3582040071487427,0.9649999737739563,1.0,1.0
146,0.4309519827365875,0.3582040071487427,0.949999988079071,1.0,1.0
147,0.4197366237640381,0.3582040071487427,0.9539999961853027,1.0,1.0
148,0.4207763671875,0.3582040071487427,0.9629999995231628,1.0,1.0
149,0.4208641052246094,0.3582040071487427,0.9589999914169312,1.0,1.0
150,0.4174669086933136,0.2725208103656769,0.9639999866485596,1.0,1.0
151,0.41757580637931824,0.2725208103656769,0.953000009059906,1.0,1.0
152,0.4172058701515198,0.2725208103656769,0.9639999866485596,1.0,1.0
153,0.4212329685688019,0.2725208103656769,0.9589999914169312,1.0,1.0
154,0.410417765378952,0.2725208103656769,0.9549999833106995,1.0,1.0
155,0.4127616286277771,0.2725208103656769,0.9629999995231628,1.0,1.0
156,0.41179394721984863,0.2725208103656769,0.9620000123977661,1.0,1.0
157,0.4065479636192322,0.2725208103656769,0.9660000205039978,1.0,1.0
158,0.40343213081359863,0.2725208103656769,0.9629999995231628,1.0,1.0
159,0.4084041118621826,0.2725208103656769,0.9620000123977661,1.0,1.0
160,0.4036640524864197,0.2725208103656769,0.9589999914169312,1.0,1.0
161,0.3999842405319214,0.2725208103656769,0.9649999737739563,1.0,1.0
162,0.4087921679019928,0.2725208103656769,0.9649999737739563,1.0,1.0
163,0.39975762367248535,0.2725208103656769,0.9639999866485596,1.0,1.0
164,0.40603163838386536,0.2725208103656769,0.9589999914169312,1.0,1.0
165,0.39643529057502747,0.2725208103656769,0.9769999980926514,1.0,1.0
166,0.3987805247306824,0.2725208103656769,0.9629999995231628,1.0,1.0
167,0.3974936008453369,0.2725208103656769,0.9649999737739563,1.0,1.0
168,0.4084755778312683,0.2725208103656769,0.9599999785423279,1.0,1.0
169,0.39220312237739563,0.2725208103656769,0.968999981880188,1.0,1.0
170,0.4016682803630829,0.2725208103656769,0.9599999785423279,1.0,1.0
171,0.3897870182991028,0.2725208103656769,0.9599999785423279,1.0,1.0
172,0.39267587661743164,0.2725208103656769,0.9629999995231628,1.0,1.0
173,0.3962109684944153,0.2725208103656769,0.9660000205039978,1.0,1.0
174,0.39435914158821106,0.2725208103656769,0.9559999704360962,1.0,1.0
175,0.3919125199317932,0.2725208103656769,0.9610000252723694,1.0,1.0
176,0.39002519845962524,0.2725208103656769,0.9649999737739563,1.0,1.0
177,0.3929605782032013,0.2725208103656769,0.9559999704360962,1.0,1.0
178,0.390134334564209,0.2725208103656769,0.9580000042915344,1.0,1.0
179,0.39011937379837036,0.2725208103656769,0.9559999704360962,1.0,1.0
180,0.3887457847595215,0.2725208103656769,0.9639999866485596,1.0,1.0
181,0.39031678438186646,0.2725208103656769,0.9700000286102295,1.0,1.0
182,0.3942227065563202,0.2725208103656769,0.9480000138282776,1.0,1.0
183,0.38363686203956604,0.2725208103656769,0.9580000042915344,1.0,1.0
184,0.38305777311325073,0.2725208103656769,0.9700000286102295,1.0,1.0
185,0.39297398924827576,0.2725208103656769,0.9620000123977661,1.0,1.0
186,0.37572118639945984,0.2725208103656769,0.9679999947547913,1.0,1.0
187,0.3792051374912262,0.2725208103656769,0.9629999995231628,1.0,1.0
188,0.3782193064689636,0.2725208103656769,0.9570000171661377,1.0,1.0
189,0.37844136357307434,0.2725208103656769,0.9670000076293945,1.0,1.0
190,0.3770764172077179,0.2725208103656769,0.9599999785423279,1.0,1.0
191,0.3779941201210022,0.2725208103656769,0.9599999785423279,1.0,1.0
192,0.37049683928489685,0.2725208103656769,0.9670000076293945,1.0,1.0
193,0.3804750144481659,0.2725208103656769,0.953000009059906,1.0,1.0
194,0.3793899118900299,0.2725208103656769,0.9629999995231628,1.0,1.0
195,0.3813930153846741,0.2725208103656769,0.953000009059906,1.0,1.0
196,0.3725806772708893,0.2725208103656769,0.9639999866485596,1.0,1.0
197,0.37918585538864136,0.2725208103656769,0.9629999995231628,1.0,1.0
198,0.3823576271533966,0.2725208103656769,0.9660000205039978,1.0,1.0
199,0.3801347613334656,0.2725208103656769,0.9620000123977661,1.0,1.0
200,0.38066762685775757,0.22003357112407684,0.949999988079071,1.0,1.0
201,0.3772478401660919,0.22003357112407684,0.9539999961853027,1.0,1.0
202,0.3709571957588196,0.22003357112407684,0.9549999833106995,1.0,1.0
203,0.37115079164505005,0.22003357112407684,0.949999988079071,1.0,1.0
204,0.3758625090122223,0.22003357112407684,0.9610000252723694,1.0,1.0
205,0.36527612805366516,0.22003357112407684,0.9660000205039978,1.0,1.0
206,0.37451574206352234,0.22003357112407684,0.9639999866485596,1.0,1.0
207,0.3589135706424713,0.22003357112407684,0.9660000205039978,1.0,1.0
208,0.3704701066017151,0.22003357112407684,0.9580000042915344,1.0,1.0
209,0.37137457728385925,0.22003357112407684,0.9559999704360962,1.0,1.0
210,0.3672811686992645,0.22003357112407684,0.9610000252723694,1.0,1.0
211,0.35646507143974304,0.22003357112407684,0.968999981880188,1.0,1.0
212,0.3633822202682495,0.22003357112407684,0.9610000252723694,1.0,1.0
213,0.3653934597969055,0.22003357112407684,0.9549999833106995,1.0,1.0
214,0.3590894937515259,0.22003357112407684,0.9559999704360962,1.0,1.0
215,0.36703142523765564,0.22003357112407684,0.9639999866485596,1.0,1.0
216,0.36011627316474915,0.22003357112407684,0.9599999785423279,1.0,1.0
217,0.35934048891067505,0.22003357112407684,0.9620000123977661,1.0,1.0
218,0.3619900643825531,0.22003357112407684,0.9649999737739563,1.0,1.0
219,0.3560900092124939,0.22003357112407684,0.9670000076293945,1.0,1.0
220,0.3573003113269806,0.22003357112407684,0.968999981880188,1.0,1.0
221,0.35795584321022034,0.22003357112407684,0.9629999995231628,1.0,1.0
222,0.35920244455337524,0.22003357112407684,0.9559999704360962,1.0,1.0
223,0.35292738676071167,0.22003357112407684,0.9670000076293945,1.0,1.0
224,0.3520541489124298,0.22003357112407684,0.9660000205039978,1.0,1.0
225,0.3486352264881134,0.22003357112407684,0.9570000171661377,1.0,1.0
226,0.3538317382335663,0.22003357112407684,0.9670000076293945,1.0,1.0
227,0.35267719626426697,0.22003357112407684,0.9599999785423279,1.0,1.0
228,0.3548664152622223,0.22003357112407684,0.9539999961853027,1.0,1.0
229,0.35110023617744446,0.22003357112407684,0.9620000123977661,1.0,1.0
230,0.3464038670063019,0.22003357112407684,0.972000002861023,1.0,1.0
231,0.35086992383003235,0.22003357112407684,0.953000009059906,1.0,1.0
232,0.3438948392868042,0.22003357112407684,0.9670000076293945,1.0,1.0
233,0.3541904389858246,0.22003357112407684,0.9610000252723694,1.0,1.0
234,0.3507692813873291,0.22003357112407684,0.9639999866485596,1.0,1.0
235,0.34501776099205017,0.22003357112407684,0.9649999737739563,1.0,1.0
236,0.3421460688114166,0.22003357112407684,0.9649999737739563,1.0,1.0
237,0.34781304001808167,0.22003357112407684,0.9539999961853027,1.0,1.0
238,0.3415575325489044,0.22003357112407684,0.9679999947547913,1.0,1.0
239,0.3454681932926178,0.22003357112407684,0.9679999947547913,1.0,1.0
240,0.3456760346889496,0.22003357112407684,0.9599999785423279,1.0,1.0
241,0.3486872613430023,0.22003357112407684,0.9629999995231628,1.0,1.0
242,0.3456553518772125,0.22003357112407684,0.9649999737739563,1.0,1.0
243,0.35006004571914673,0.22003357112407684,0.9580000042915344,1.0,1.0
244,0.34375786781311035,0.22003357112407684,0.9639999866485596,1.0,1.0
245,0.3407328724861145,0.22003357112407684,0.9620000123977661,1.0,1.0
246,0.343514621257782,0.22003357112407684,0.9599999785423279,1.0,1.0
247,0.33823803067207336,0.22003357112407684,0.9710000157356262,1.0,1.0
248,0.33607402443885803,0.22003357112407684,0.9700000286102295,1.0,1.0
249,0.33930113911628723,0.22003357112407684,0.968999981880188,1.0,1.0
250,0.3348076343536377,0.17469455301761627,0.972000002861023,1.0,1.0
251,0.33921191096305847,0.17469455301761627,0.9559999704360962,1.0,1.0
252,0.3401159346103668,0.17469455301761627,0.9440000057220459,1.0,1.0
253,0.3313472867012024,0.17469455301761627,0.9610000252723694,1.0,1.0
254,0.33571693301200867,0.17469455301761627,0.9620000123977661,1.0,1.0
255,0.34412598609924316,0.17469455301761627,0.9670000076293945,1.0,1.0
256,0.33346065878868103,0.17469455301761627,0.9639999866485596,1.0,1.0
257,0.3246655762195587,0.17469455301761627,0.9700000286102295,1.0,1.0
258,0.33314749598503113,0.17469455301761627,0.9649999737739563,1.0,1.0
259,0.3370552957057953,0.17469455301761627,0.953000009059906,1.0,1.0
260,0.33211901783943176,0.17469455301761627,0.9620000123977661,1.0,1.0
261,0.33257076144218445,0.17469455301761627,0.9710000157356262,1.0,1.0
262,0.32933032512664795,0.17469455301761627,0.9549999833106995,1.0,1.0
263,0.333405464887619,0.17469455301761627,0.9670000076293945,1.0,1.0
264,0.3324136435985565,0.17469455301761627,0.9610000252723694,1.0,1.0
265,0.33382585644721985,0.17469455301761627,0.9670000076293945,1.0,1.0
266,0.32428815960884094,0.17469455301761627,0.9629999995231628,1.0,1.0
267,0.33101630210876465,0.17469455301761627,0.9539999961853027,1.0,1.0
268,0.3263675570487976,0.17469455301761627,0.9610000252723694,1.0,1.0
269,0.3282928466796875,0.17469455301761627,0.9660000205039978,1.0,1.0
270,0.3222007751464844,0.17469455301761627,0.9620000123977661,1.0,1.0
271,0.33450615406036377,0.17469455301761627,0.9539999961853027,1.0,1.0
272,0.32971277832984924,0.17469455301761627,0.9599999785423279,1.0,1.0
273,0.33326417207717896,0.17469455301761627,0.9629999995231628,1.0,1.0
274,0.3176829218864441,0.17469455301761627,0.9649999737739563,1.0,1.0
275,0.3196142017841339,0.17469455301761627,0.9610000252723694,1.0,1.0
276,0.3305067718029022,0.17469455301761627,0.949999988079071,1.0,1.0
277,0.3192821741104126,0.17469455301761627,0.968999981880188,1.0,1.0
278,0.3150915801525116,0.17469455301761627,0.968999981880188,1.0,1.0
279,0.3117932677268982,0.17469455301761627,0.9670000076293945,1.0,1.0
280,0.3122383952140808,0.17469455301761627,0.9769999980926514,1.0,1.0
281,0.3157462775707245,0.17469455301761627,0.9700000286102295,1.0,1.0
282,0.31261906027793884,0.17469455301761627,0.972000002861023,1.0,1.0
283,0.3198743462562561,0.17469455301761627,0.9610000252723694,1.0,1.0
284,0.31317877769470215,0.17469455301761627,0.972000002861023,1.0,1.0
285,0.3260476887226105,0.17469455301761627,0.9620000123977661,1.0,1.0
286,0.3116776645183563,0.17469455301761627,0.972000002861023,1.0,1.0
287,0.3175715208053589,0.17469455301761627,0.9639999866485596,1.0,1.0
288,0.3157002031803131,0.17469455301761627,0.9559999704360962,1.0,1.0
289,0.32012271881103516,0.17469455301761627,0.9649999737739563,1.0,1.0
290,0.31489405035972595,0.17469455301761627,0.9599999785423279,1.0,1.0
291,0.30923813581466675,0.17469455301761627,0.9629999995231628,1.0,1.0
292,0.32106998562812805,0.17469455301761627,0.9589999914169312,1.0,1.0
293,0.3174113631248474,0.17469455301761627,0.9580000042915344,1.0,1.0
294,0.3193763494491577,0.17469455301761627,0.9639999866485596,1.0,1.0
295,0.31702837347984314,0.17469455301761627,0.9570000171661377,1.0,1.0
296,0.3155485987663269,0.17469455301761627,0.9660000205039978,1.0,1.0
297,0.3191922605037689,0.17469455301761627,0.9580000042915344,1.0,1.0
298,0.31466829776763916,0.17469455301761627,0.9610000252723694,1.0,1.0
299,0.30937355756759644,0.17469455301761627,0.9660000205039978,1.0,1.0
300,0.3025732934474945,0.15040872991085052,0.9649999737739563,1.0,1.0
301,0.315884530544281,0.15040872991085052,0.9679999947547913,1.0,1.0
302,0.29943397641181946,0.15040872991085052,0.9660000205039978,1.0,1.0
303,0.3174380362033844,0.15040872991085052,0.9549999833106995,1.0,1.0
304,0.3188464641571045,0.15040872991085052,0.9549999833106995,1.0,1.0
305,0.2968434691429138,0.15040872991085052,0.9739999771118164,1.0,1.0
306,0.30446481704711914,0.15040872991085052,0.9670000076293945,1.0,1.0
307,0.31023353338241577,0.15040872991085052,0.9739999771118164,1.0,1.0
308,0.304465651512146,0.15040872991085052,0.9539999961853027,1.0,1.0
309,0.3054414689540863,0.15040872991085052,0.9599999785423279,1.0,1.0
310,0.29702654480934143,0.15040872991085052,0.9649999737739563,1.0,1.0
311,0.3040545582771301,0.15040872991085052,0.9660000205039978,1.0,1.0
312,0.2953406572341919,0.15040872991085052,0.9639999866485596,1.0,1.0
313,0.3144998848438263,0.15040872991085052,0.9580000042915344,1.0,1.0
314,0.3034697473049164,0.15040872991085052,0.9649999737739563,1.0,1.0
315,0.30933475494384766,0.15040872991085052,0.9549999833106995,1.0,1.0
316,0.3068937361240387,0.15040872991085052,0.9679999947547913,1.0,1.0
317,0.3074001967906952,0.15040872991085052,0.9490000009536743,1.0,1.0
318,0.30061259865760803,0.15040872991085052,0.9539999961853027,1.0,1.0
319,0.3053191900253296,0.15040872991085052,0.9620000123977661,1.0,1.0
320,0.3147866129875183,0.15040872991085052,0.9509999752044678,1.0,1.0
321,0.29260724782943726,0.15040872991085052,0.9710000157356262,1.0,1.0
322,0.3094475269317627,0.15040872991085052,0.9610000252723694,1.0,1.0
323,0.2949073612689972,0.15040872991085052,0.9660000205039978,1.0,1.0
324,0.30743908882141113,0.15040872991085052,0.9620000123977661,1.0,1.0
325,0.3023436367511749,0.15040872991085052,0.9649999737739563,1.0,1.0
326,0.30653712153434753,0.15040872991085052,0.9700000286102295,1.0,1.0
327,0.289532870054245,0.15040872991085052,0.9729999899864197,1.0,1.0
328,0.2938292324542999,0.15040872991085052,0.968999981880188,1.0,1.0
329,0.3008250594139099,0.15040872991085052,0.9580000042915344,1.0,1.0
330,0.3093465268611908,0.15040872991085052,0.9570000171661377,1.0,1.0
331,0.3033235967159271,0.15040872991085052,0.9649999737739563,1.0,1.0
332,0.29081621766090393,0.15040872991085052,0.9729999899864197,1.0,1.0
333,0.29736021161079407,0.15040872991085052,0.9589999914169312,1.0,1.0
334,0.286833792924881,0.15040872991085052,0.9649999737739563,1.0,1.0
335,0.29450738430023193,0.15040872991085052,0.9629999995231628,1.0,1.0
336,0.28352245688438416,0.15040872991085052,0.9660000205039978,1.0,1.0
337,0.30070027709007263,0.15040872991085052,0.9639999866485596,1.0,1.0
338,0.28635501861572266,0.15040872991085052,0.968999981880188,1.0,1.0
339,0.3012884259223938,0.15040872991085052,0.953000009059906,1.0,1.0
340,0.29141464829444885,0.15040872991085052,0.968999981880188,1.0,1.0
341,0.2866683006286621,0.15040872991085052,0.9710000157356262,1.0,1.0
342,0.2877504229545593,0.15040872991085052,0.9629999995231628,1.0,1.0
343,0.2954300343990326,0.15040872991085052,0.9639999866485596,1.0,1.0
344,0.28617870807647705,0.15040872991085052,0.9670000076293945,1.0,1.0
345,0.2892494201660156,0.15040872991085052,0.9660000205039978,1.0,1.0
346,0.2914973795413971,0.15040872991085052,0.9599999785423279,1.0,1.0
347,0.29153943061828613,0.15040872991085052,0.9670000076293945,1.0,1.0
348,0.2920946776866913,0.15040872991085052,0.9660000205039978,1.0,1.0
349,0.2946726977825165,0.15040872991085052,0.9570000171661377,1.0,1.0
350,0.2890375852584839,0.12713071703910828,0.9620000123977661,1.0,1.0
351,0.291419118642807,0.12713071703910828,0.9639999866485596,1.0,1.0
352,0.27826163172721863,0.12713071703910828,0.9729999899864197,1.0,1.0
353,0.27605804800987244,0.12713071703910828,0.9750000238418579,1.0,1.0
354,0.29457974433898926,0.12713071703910828,0.9620000123977661,1.0,1.0
355,0.2865758538246155,0.12713071703910828,0.9639999866485596,1.0,1.0
356,0.2787328064441681,0.12713071703910828,0.9620000123977661,1.0,1.0
357,0.2786315977573395,0.12713071703910828,0.9620000123977661,1.0,1.0
