step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.691325843334198,0.46000000834465027,0.6100000143051147,0.5615000128746033
1,0.694366455078125,0.691325843334198,0.4300000071525574,0.6100000143051147,0.5615000128746033
2,0.6937659978866577,0.691325843334198,0.44999998807907104,0.6100000143051147,0.5615000128746033
3,0.6876300573348999,0.691325843334198,0.6700000166893005,0.6100000143051147,0.5615000128746033
4,0.6906525492668152,0.691325843334198,0.5799999833106995,0.6100000143051147,0.5615000128746033
5,0.6927902698516846,0.691325843334198,0.5,0.6100000143051147,0.5615000128746033
6,0.6914123296737671,0.691325843334198,0.5099999904632568,0.6100000143051147,0.5615000128746033
7,0.6864447593688965,0.691325843334198,0.699999988079071,0.6100000143051147,0.5615000128746033
8,0.6863818168640137,0.691325843334198,0.6100000143051147,0.6100000143051147,0.5615000128746033
9,0.6857864260673523,0.691325843334198,0.6600000262260437,0.6100000143051147,0.5615000128746033
10,0.678922712802887,0.691325843334198,0.7400000095367432,0.6100000143051147,0.5615000128746033
11,0.6856325268745422,0.691325843334198,0.6399999856948853,0.6100000143051147,0.5615000128746033
12,0.6793415546417236,0.691325843334198,0.699999988079071,0.6100000143051147,0.5615000128746033
13,0.6868135333061218,0.691325843334198,0.5899999737739563,0.6100000143051147,0.5615000128746033
14,0.6771675944328308,0.691325843334198,0.7400000095367432,0.6100000143051147,0.5615000128746033
15,0.6881920099258423,0.691325843334198,0.550000011920929,0.6100000143051147,0.5615000128746033
16,0.6820597648620605,0.691325843334198,0.6899999976158142,0.6100000143051147,0.5615000128746033
17,0.6763696074485779,0.691325843334198,0.7099999785423279,0.6100000143051147,0.5615000128746033
18,0.6772413849830627,0.691325843334198,0.6600000262260437,0.6100000143051147,0.5615000128746033
19,0.6753619313240051,0.691325843334198,0.6800000071525574,0.6100000143051147,0.5615000128746033
20,0.6734442114830017,0.691325843334198,0.75,0.6100000143051147,0.5615000128746033
21,0.6735479831695557,0.691325843334198,0.7200000286102295,0.6100000143051147,0.5615000128746033
22,0.678114652633667,0.691325843334198,0.6000000238418579,0.6100000143051147,0.5615000128746033
23,0.6662693619728088,0.691325843334198,0.7699999809265137,0.6100000143051147,0.5615000128746033
24,0.6630733609199524,0.691325843334198,0.800000011920929,0.6100000143051147,0.5615000128746033
25,0.6649768352508545,0.691325843334198,0.7599999904632568,0.6100000143051147,0.5615000128746033
26,0.6655824780464172,0.691325843334198,0.7099999785423279,0.6100000143051147,0.5615000128746033
27,0.6628066897392273,0.691325843334198,0.7900000214576721,0.6100000143051147,0.5615000128746033
28,0.6693931818008423,0.691325843334198,0.7099999785423279,0.6100000143051147,0.5615000128746033
29,0.6691360473632812,0.691325843334198,0.75,0.6100000143051147,0.5615000128746033
30,0.6705049276351929,0.691325843334198,0.6899999976158142,0.6100000143051147,0.5615000128746033
31,0.6591151356697083,0.691325843334198,0.75,0.6100000143051147,0.5615000128746033
32,0.6650253534317017,0.691325843334198,0.7599999904632568,0.6100000143051147,0.5615000128746033
33,0.6625640988349915,0.691325843334198,0.7699999809265137,0.6100000143051147,0.5615000128746033
34,0.6730068325996399,0.691325843334198,0.6899999976158142,0.6100000143051147,0.5615000128746033
35,0.6623494625091553,0.691325843334198,0.6899999976158142,0.6100000143051147,0.5615000128746033
36,0.6781671047210693,0.691325843334198,0.6899999976158142,0.6100000143051147,0.5615000128746033
37,0.6504586935043335,0.691325843334198,0.7599999904632568,0.6100000143051147,0.5615000128746033
38,0.6616467237472534,0.691325843334198,0.7400000095367432,0.6100000143051147,0.5615000128746033
39,0.6646764874458313,0.691325843334198,0.7099999785423279,0.6100000143051147,0.5615000128746033
40,0.6669980883598328,0.691325843334198,0.7099999785423279,0.6100000143051147,0.5615000128746033
41,0.6649518013000488,0.691325843334198,0.7400000095367432,0.6100000143051147,0.5615000128746033
42,0.6524644494056702,0.691325843334198,0.6899999976158142,0.6100000143051147,0.5615000128746033
43,0.6606596112251282,0.691325843334198,0.699999988079071,0.6100000143051147,0.5615000128746033
44,0.6547592878341675,0.691325843334198,0.7300000190734863,0.6100000143051147,0.5615000128746033
45,0.649686872959137,0.691325843334198,0.7799999713897705,0.6100000143051147,0.5615000128746033
46,0.640919029712677,0.691325843334198,0.8100000023841858,0.6100000143051147,0.5615000128746033
47,0.6474626660346985,0.691325843334198,0.7699999809265137,0.6100000143051147,0.5615000128746033
48,0.6490034461021423,0.691325843334198,0.7799999713897705,0.6100000143051147,0.5615000128746033
49,0.6478639841079712,0.691325843334198,0.75,0.6100000143051147,0.5615000128746033
50,0.6575316786766052,0.6568974852561951,0.7099999785423279,0.6899999976158142,0.8429999947547913
51,0.6555092334747314,0.6568974852561951,0.7599999904632568,0.6899999976158142,0.8429999947547913
52,0.6472323536872864,0.6568974852561951,0.7400000095367432,0.6899999976158142,0.8429999947547913
53,0.643297553062439,0.6568974852561951,0.75,0.6899999976158142,0.8429999947547913
54,0.6434065103530884,0.6568974852561951,0.75,0.6899999976158142,0.8429999947547913
55,0.6574105620384216,0.6568974852561951,0.699999988079071,0.6899999976158142,0.8429999947547913
56,0.6419966816902161,0.6568974852561951,0.7599999904632568,0.6899999976158142,0.8429999947547913
57,0.6366027593612671,0.6568974852561951,0.7900000214576721,0.6899999976158142,0.8429999947547913
58,0.6478152275085449,0.6568974852561951,0.7300000190734863,0.6899999976158142,0.8429999947547913
59,0.6471328139305115,0.6568974852561951,0.7400000095367432,0.6899999976158142,0.8429999947547913
60,0.6416535377502441,0.6568974852561951,0.7900000214576721,0.6899999976158142,0.8429999947547913
61,0.6397309303283691,0.6568974852561951,0.75,0.6899999976158142,0.8429999947547913
62,0.6389703154563904,0.6568974852561951,0.7799999713897705,0.6899999976158142,0.8429999947547913
63,0.6449817419052124,0.6568974852561951,0.7799999713897705,0.6899999976158142,0.8429999947547913
64,0.6435418725013733,0.6568974852561951,0.7799999713897705,0.6899999976158142,0.8429999947547913
