step,train_loss,val_loss,train_acc,val_acc,in_context_acc
22,0.6686712503433228,0.6920165419578552,0.7760000228881836,0.6230000257492065,0.7956500053405762
23,0.6687878370285034,0.6920165419578552,0.7609999775886536,0.6230000257492065,0.7956500053405762
24,0.6665408611297607,0.6920165419578552,0.7749999761581421,0.6230000257492065,0.7956500053405762
25,0.6622289419174194,0.6920165419578552,0.7929999828338623,0.6230000257492065,0.7956500053405762
26,0.6626629829406738,0.6920165419578552,0.7910000085830688,0.6230000257492065,0.7956500053405762
27,0.6597369909286499,0.6920165419578552,0.8009999990463257,0.6230000257492065,0.7956500053405762
28,0.659581184387207,0.6920165419578552,0.8090000152587891,0.6230000257492065,0.7956500053405762
29,0.6603966355323792,0.6920165419578552,0.7799999713897705,0.6230000257492065,0.7956500053405762
30,0.6583602428436279,0.6920165419578552,0.7799999713897705,0.6230000257492065,0.7956500053405762
31,0.6600889563560486,0.6920165419578552,0.7789999842643738,0.6230000257492065,0.7956500053405762
32,0.6545818448066711,0.6920165419578552,0.8059999942779541,0.6230000257492065,0.7956500053405762
33,0.656034529209137,0.6920165419578552,0.7879999876022339,0.6230000257492065,0.7956500053405762
34,0.656497061252594,0.6920165419578552,0.781000018119812,0.6230000257492065,0.7956500053405762
35,0.6520689725875854,0.6920165419578552,0.8009999990463257,0.6230000257492065,0.7956500053405762
36,0.6518086791038513,0.6920165419578552,0.7929999828338623,0.6230000257492065,0.7956500053405762
37,0.6535778641700745,0.6920165419578552,0.7770000100135803,0.6230000257492065,0.7956500053405762
38,0.650355339050293,0.6920165419578552,0.7919999957084656,0.6230000257492065,0.7956500053405762
39,0.6482705473899841,0.6920165419578552,0.8100000023841858,0.6230000257492065,0.7956500053405762
40,0.6515531539916992,0.6920165419578552,0.7720000147819519,0.6230000257492065,0.7956500053405762
41,0.6475109457969666,0.6920165419578552,0.7960000038146973,0.6230000257492065,0.7956500053405762
42,0.6457056999206543,0.6920165419578552,0.796999990940094,0.6230000257492065,0.7956500053405762
43,0.647728681564331,0.6920165419578552,0.7919999957084656,0.6230000257492065,0.7956500053405762
44,0.6410729289054871,0.6920165419578552,0.8140000104904175,0.6230000257492065,0.7956500053405762
45,0.6454625129699707,0.6920165419578552,0.7879999876022339,0.6230000257492065,0.7956500053405762
46,0.6451537013053894,0.6920165419578552,0.7919999957084656,0.6230000257492065,0.7956500053405762
47,0.6469922065734863,0.6920165419578552,0.7739999890327454,0.6230000257492065,0.7956500053405762
48,0.6424880027770996,0.6920165419578552,0.7990000247955322,0.6230000257492065,0.7956500053405762
49,0.6431931257247925,0.6920165419578552,0.7850000262260437,0.6230000257492065,0.7956500053405762
50,0.6421972513198853,0.6391856074333191,0.7749999761581421,0.8019999861717224,0.9135000109672546
51,0.6441192626953125,0.6391856074333191,0.777999997138977,0.8019999861717224,0.9135000109672546
52,0.638434648513794,0.6391856074333191,0.7979999780654907,0.8019999861717224,0.9135000109672546
53,0.6434614062309265,0.6391856074333191,0.7730000019073486,0.8019999861717224,0.9135000109672546
54,0.6399618983268738,0.6391856074333191,0.7789999842643738,0.8019999861717224,0.9135000109672546
55,0.6339010000228882,0.6391856074333191,0.796999990940094,0.8019999861717224,0.9135000109672546
56,0.6374266147613525,0.6391856074333191,0.777999997138977,0.8019999861717224,0.9135000109672546
57,0.6361930966377258,0.6391856074333191,0.7940000295639038,0.8019999861717224,0.9135000109672546
58,0.6349056959152222,0.6391856074333191,0.781000018119812,0.8019999861717224,0.9135000109672546
59,0.63800448179245,0.6391856074333191,0.7699999809265137,0.8019999861717224,0.9135000109672546
60,0.632615327835083,0.6391856074333191,0.7910000085830688,0.8019999861717224,0.9135000109672546
61,0.6203641295433044,0.6391856074333191,0.8169999718666077,0.8019999861717224,0.9135000109672546
62,0.6261997818946838,0.6391856074333191,0.8130000233650208,0.8019999861717224,0.9135000109672546
63,0.6308667659759521,0.6391856074333191,0.7829999923706055,0.8019999861717224,0.9135000109672546
64,0.6213789582252502,0.6391856074333191,0.8109999895095825,0.8019999861717224,0.9135000109672546
65,0.6278101801872253,0.6391856074333191,0.7870000004768372,0.8019999861717224,0.9135000109672546
66,0.6257784366607666,0.6391856074333191,0.7979999780654907,0.8019999861717224,0.9135000109672546
67,0.6275243759155273,0.6391856074333191,0.7950000166893005,0.8019999861717224,0.9135000109672546
68,0.6214592456817627,0.6391856074333191,0.8080000281333923,0.8019999861717224,0.9135000109672546
69,0.6252660155296326,0.6391856074333191,0.7929999828338623,0.8019999861717224,0.9135000109672546
70,0.6243122816085815,0.6391856074333191,0.796999990940094,0.8019999861717224,0.9135000109672546
71,0.6258114576339722,0.6391856074333191,0.7889999747276306,0.8019999861717224,0.9135000109672546
72,0.6253326535224915,0.6391856074333191,0.7870000004768372,0.8019999861717224,0.9135000109672546
73,0.6183517575263977,0.6391856074333191,0.8109999895095825,0.8019999861717224,0.9135000109672546
74,0.6140406727790833,0.6391856074333191,0.8149999976158142,0.8019999861717224,0.9135000109672546
75,0.613779604434967,0.6391856074333191,0.8180000185966492,0.8019999861717224,0.9135000109672546
76,0.6159600615501404,0.6391856074333191,0.8059999942779541,0.8019999861717224,0.9135000109672546
77,0.6156466603279114,0.6391856074333191,0.8019999861717224,0.8019999861717224,0.9135000109672546
78,0.6128851175308228,0.6391856074333191,0.8069999814033508,0.8019999861717224,0.9135000109672546
79,0.626160204410553,0.6391856074333191,0.7699999809265137,0.8019999861717224,0.9135000109672546
80,0.6189385056495667,0.6391856074333191,0.7820000052452087,0.8019999861717224,0.9135000109672546
81,0.6121102571487427,0.6391856074333191,0.8040000200271606,0.8019999861717224,0.9135000109672546
82,0.6197276711463928,0.6391856074333191,0.7789999842643738,0.8019999861717224,0.9135000109672546
83,0.6160843372344971,0.6391856074333191,0.7900000214576721,0.8019999861717224,0.9135000109672546
84,0.6163569688796997,0.6391856074333191,0.7850000262260437,0.8019999861717224,0.9135000109672546
85,0.6108443140983582,0.6391856074333191,0.7990000247955322,0.8019999861717224,0.9135000109672546
86,0.6148650646209717,0.6391856074333191,0.7910000085830688,0.8019999861717224,0.9135000109672546
87,0.613099217414856,0.6391856074333191,0.7839999794960022,0.8019999861717224,0.9135000109672546
88,0.606555163860321,0.6391856074333191,0.8130000233650208,0.8019999861717224,0.9135000109672546
89,0.6149116158485413,0.6391856074333191,0.7879999876022339,0.8019999861717224,0.9135000109672546
90,0.6112254858016968,0.6391856074333191,0.7889999747276306,0.8019999861717224,0.9135000109672546
91,0.6005964279174805,0.6391856074333191,0.8140000104904175,0.8019999861717224,0.9135000109672546
92,0.6030976176261902,0.6391856074333191,0.8159999847412109,0.8019999861717224,0.9135000109672546
93,0.6055532097816467,0.6391856074333191,0.7979999780654907,0.8019999861717224,0.9135000109672546
94,0.608734130859375,0.6391856074333191,0.7929999828338623,0.8019999861717224,0.9135000109672546
95,0.6056241393089294,0.6391856074333191,0.8019999861717224,0.8019999861717224,0.9135000109672546
96,0.6024507880210876,0.6391856074333191,0.8109999895095825,0.8019999861717224,0.9135000109672546
97,0.6075342893600464,0.6391856074333191,0.7870000004768372,0.8019999861717224,0.9135000109672546
98,0.6145789623260498,0.6391856074333191,0.7820000052452087,0.8019999861717224,0.9135000109672546
99,0.6161001324653625,0.6391856074333191,0.7699999809265137,0.8019999861717224,0.9135000109672546
100,0.6033840775489807,0.6049623489379883,0.800000011920929,0.7900000214576721,0.9089000225067139
101,0.6034296751022339,0.6049623489379883,0.7889999747276306,0.7900000214576721,0.9089000225067139
102,0.6022593975067139,0.6049623489379883,0.7990000247955322,0.7900000214576721,0.9089000225067139
103,0.6020954847335815,0.6049623489379883,0.8019999861717224,0.7900000214576721,0.9089000225067139
104,0.5998880863189697,0.6049623489379883,0.8109999895095825,0.7900000214576721,0.9089000225067139
105,0.6041746735572815,0.6049623489379883,0.7979999780654907,0.7900000214576721,0.9089000225067139
106,0.598214864730835,0.6049623489379883,0.7960000038146973,0.7900000214576721,0.9089000225067139
107,0.5985692143440247,0.6049623489379883,0.8019999861717224,0.7900000214576721,0.9089000225067139
108,0.6171510219573975,0.6049623489379883,0.7549999952316284,0.7900000214576721,0.9089000225067139
109,0.6030071973800659,0.6049623489379883,0.7900000214576721,0.7900000214576721,0.9089000225067139
110,0.5934770703315735,0.6049623489379883,0.8109999895095825,0.7900000214576721,0.9089000225067139
111,0.5902398824691772,0.6049623489379883,0.8149999976158142,0.7900000214576721,0.9089000225067139
112,0.5963772535324097,0.6049623489379883,0.8069999814033508,0.7900000214576721,0.9089000225067139
113,0.5993114113807678,0.6049623489379883,0.7960000038146973,0.7900000214576721,0.9089000225067139
114,0.5913060903549194,0.6049623489379883,0.8069999814033508,0.7900000214576721,0.9089000225067139
115,0.6097245216369629,0.6049623489379883,0.7630000114440918,0.7900000214576721,0.9089000225067139
116,0.5845872759819031,0.6049623489379883,0.8259999752044678,0.7900000214576721,0.9089000225067139
117,0.5901604890823364,0.6049623489379883,0.8019999861717224,0.7900000214576721,0.9089000225067139
118,0.5800392031669617,0.6049623489379883,0.8339999914169312,0.7900000214576721,0.9089000225067139
119,0.590444028377533,0.6049623489379883,0.8009999990463257,0.7900000214576721,0.9089000225067139
120,0.5882787704467773,0.6049623489379883,0.8080000281333923,0.7900000214576721,0.9089000225067139
121,0.5924245119094849,0.6049623489379883,0.7960000038146973,0.7900000214576721,0.9089000225067139
122,0.5978100299835205,0.6049623489379883,0.7900000214576721,0.7900000214576721,0.9089000225067139
123,0.5932273268699646,0.6049623489379883,0.7960000038146973,0.7900000214576721,0.9089000225067139
124,0.5858464241027832,0.6049623489379883,0.8140000104904175,0.7900000214576721,0.9089000225067139
125,0.5988816618919373,0.6049623489379883,0.7839999794960022,0.7900000214576721,0.9089000225067139
126,0.5948427319526672,0.6049623489379883,0.7929999828338623,0.7900000214576721,0.9089000225067139
127,0.5999124646186829,0.6049623489379883,0.7739999890327454,0.7900000214576721,0.9089000225067139
128,0.5926612019538879,0.6049623489379883,0.7870000004768372,0.7900000214576721,0.9089000225067139
129,0.5895863175392151,0.6049623489379883,0.8040000200271606,0.7900000214576721,0.9089000225067139
130,0.5836855173110962,0.6049623489379883,0.8149999976158142,0.7900000214576721,0.9089000225067139
131,0.5887657999992371,0.6049623489379883,0.7829999923706055,0.7900000214576721,0.9089000225067139
132,0.5898325443267822,0.6049623489379883,0.7929999828338623,0.7900000214576721,0.9089000225067139
133,0.5910682082176208,0.6049623489379883,0.7789999842643738,0.7900000214576721,0.9089000225067139
134,0.6018886566162109,0.6049623489379883,0.7720000147819519,0.7900000214576721,0.9089000225067139
135,0.5818364024162292,0.6049623489379883,0.800000011920929,0.7900000214576721,0.9089000225067139
136,0.5836710929870605,0.6049623489379883,0.8009999990463257,0.7900000214576721,0.9089000225067139
137,0.5707096457481384,0.6049623489379883,0.8289999961853027,0.7900000214576721,0.9089000225067139
138,0.5845829248428345,0.6049623489379883,0.7990000247955322,0.7900000214576721,0.9089000225067139
139,0.5778369903564453,0.6049623489379883,0.8050000071525574,0.7900000214576721,0.9089000225067139
140,0.574993908405304,0.6049623489379883,0.8190000057220459,0.7900000214576721,0.9089000225067139
141,0.5883600115776062,0.6049623489379883,0.7940000295639038,0.7900000214576721,0.9089000225067139
142,0.5819455981254578,0.6049623489379883,0.7950000166893005,0.7900000214576721,0.9089000225067139
143,0.5868647694587708,0.6049623489379883,0.796999990940094,0.7900000214576721,0.9089000225067139
144,0.581995964050293,0.6049623489379883,0.7990000247955322,0.7900000214576721,0.9089000225067139
145,0.5852076411247253,0.6049623489379883,0.800000011920929,0.7900000214576721,0.9089000225067139
146,0.5889768004417419,0.6049623489379883,0.7770000100135803,0.7900000214576721,0.9089000225067139
147,0.5847729444503784,0.6049623489379883,0.7799999713897705,0.7900000214576721,0.9089000225067139
148,0.5718041062355042,0.6049623489379883,0.8109999895095825,0.7900000214576721,0.9089000225067139
149,0.5748668313026428,0.6049623489379883,0.7960000038146973,0.7900000214576721,0.9089000225067139
150,0.5656011700630188,0.5820613503456116,0.8259999752044678,0.7940000295639038,0.9116500020027161
151,0.5853303670883179,0.5820613503456116,0.7860000133514404,0.7940000295639038,0.9116500020027161
152,0.578365683555603,0.5820613503456116,0.7789999842643738,0.7940000295639038,0.9116500020027161
153,0.5860607028007507,0.5820613503456116,0.7789999842643738,0.7940000295639038,0.9116500020027161
154,0.5736064314842224,0.5820613503456116,0.8009999990463257,0.7940000295639038,0.9116500020027161
155,0.5782274007797241,0.5820613503456116,0.7940000295639038,0.7940000295639038,0.9116500020027161
156,0.5936508178710938,0.5820613503456116,0.7710000276565552,0.7940000295639038,0.9116500020027161
157,0.578092098236084,0.5820613503456116,0.7910000085830688,0.7940000295639038,0.9116500020027161
158,0.5800989866256714,0.5820613503456116,0.7950000166893005,0.7940000295639038,0.9116500020027161
159,0.5785476565361023,0.5820613503456116,0.8040000200271606,0.7940000295639038,0.9116500020027161
160,0.5771581530570984,0.5820613503456116,0.7960000038146973,0.7940000295639038,0.9116500020027161
161,0.5807027816772461,0.5820613503456116,0.7940000295639038,0.7940000295639038,0.9116500020027161
162,0.5766324400901794,0.5820613503456116,0.7940000295639038,0.7940000295639038,0.9116500020027161
163,0.5671589374542236,0.5820613503456116,0.8130000233650208,0.7940000295639038,0.9116500020027161
164,0.5794931650161743,0.5820613503456116,0.800000011920929,0.7940000295639038,0.9116500020027161
165,0.5669595003128052,0.5820613503456116,0.8109999895095825,0.7940000295639038,0.9116500020027161
166,0.5732385516166687,0.5820613503456116,0.7910000085830688,0.7940000295639038,0.9116500020027161
167,0.5714333653450012,0.5820613503456116,0.8069999814033508,0.7940000295639038,0.9116500020027161
168,0.5781661868095398,0.5820613503456116,0.7860000133514404,0.7940000295639038,0.9116500020027161
169,0.5654683709144592,0.5820613503456116,0.8130000233650208,0.7940000295639038,0.9116500020027161
170,0.5752453804016113,0.5820613503456116,0.7929999828338623,0.7940000295639038,0.9116500020027161
171,0.5817273855209351,0.5820613503456116,0.777999997138977,0.7940000295639038,0.9116500020027161
172,0.58735591173172,0.5820613503456116,0.7739999890327454,0.7940000295639038,0.9116500020027161
173,0.5706495642662048,0.5820613503456116,0.8029999732971191,0.7940000295639038,0.9116500020027161
174,0.5702968835830688,0.5820613503456116,0.7990000247955322,0.7940000295639038,0.9116500020027161
175,0.5711761713027954,0.5820613503456116,0.7870000004768372,0.7940000295639038,0.9116500020027161
176,0.5639311075210571,0.5820613503456116,0.8019999861717224,0.7940000295639038,0.9116500020027161
177,0.5748156905174255,0.5820613503456116,0.7850000262260437,0.7940000295639038,0.9116500020027161
178,0.5800043940544128,0.5820613503456116,0.777999997138977,0.7940000295639038,0.9116500020027161
179,0.5716747045516968,0.5820613503456116,0.7950000166893005,0.7940000295639038,0.9116500020027161
180,0.566412091255188,0.5820613503456116,0.8119999766349792,0.7940000295639038,0.9116500020027161
181,0.5652925968170166,0.5820613503456116,0.8059999942779541,0.7940000295639038,0.9116500020027161
182,0.5649315714836121,0.5820613503456116,0.7979999780654907,0.7940000295639038,0.9116500020027161
183,0.5668779611587524,0.5820613503456116,0.8040000200271606,0.7940000295639038,0.9116500020027161
184,0.5587053894996643,0.5820613503456116,0.8180000185966492,0.7940000295639038,0.9116500020027161
185,0.5764335989952087,0.5820613503456116,0.7820000052452087,0.7940000295639038,0.9116500020027161
186,0.5687997937202454,0.5820613503456116,0.8009999990463257,0.7940000295639038,0.9116500020027161
187,0.5543892979621887,0.5820613503456116,0.8209999799728394,0.7940000295639038,0.9116500020027161
188,0.5744969248771667,0.5820613503456116,0.7940000295639038,0.7940000295639038,0.9116500020027161
189,0.5699717402458191,0.5820613503456116,0.796999990940094,0.7940000295639038,0.9116500020027161
190,0.5627366900444031,0.5820613503456116,0.800000011920929,0.7940000295639038,0.9116500020027161
191,0.5735881328582764,0.5820613503456116,0.7889999747276306,0.7940000295639038,0.9116500020027161
192,0.5647937059402466,0.5820613503456116,0.8080000281333923,0.7940000295639038,0.9116500020027161
193,0.5589747428894043,0.5820613503456116,0.8009999990463257,0.7940000295639038,0.9116500020027161
194,0.5637491941452026,0.5820613503456116,0.8059999942779541,0.7940000295639038,0.9116500020027161
195,0.5665430426597595,0.5820613503456116,0.7960000038146973,0.7940000295639038,0.9116500020027161
196,0.561192512512207,0.5820613503456116,0.7979999780654907,0.7940000295639038,0.9116500020027161
197,0.581264853477478,0.5820613503456116,0.7720000147819519,0.7940000295639038,0.9116500020027161
198,0.5630142688751221,0.5820613503456116,0.8009999990463257,0.7940000295639038,0.9116500020027161
199,0.5689396858215332,0.5820613503456116,0.7860000133514404,0.7940000295639038,0.9116500020027161
200,0.5594710111618042,0.5700660943984985,0.8080000281333923,0.7879999876022339,0.9140499830245972
201,0.5581701397895813,0.5700660943984985,0.8040000200271606,0.7879999876022339,0.9140499830245972
202,0.5667879581451416,0.5700660943984985,0.7979999780654907,0.7879999876022339,0.9140499830245972
203,0.5643997192382812,0.5700660943984985,0.7910000085830688,0.7879999876022339,0.9140499830245972
204,0.5690227746963501,0.5700660943984985,0.7889999747276306,0.7879999876022339,0.9140499830245972
205,0.5693913102149963,0.5700660943984985,0.7850000262260437,0.7879999876022339,0.9140499830245972
206,0.5534012317657471,0.5700660943984985,0.800000011920929,0.7879999876022339,0.9140499830245972
207,0.5596423149108887,0.5700660943984985,0.8009999990463257,0.7879999876022339,0.9140499830245972
208,0.5564091801643372,0.5700660943984985,0.7919999957084656,0.7879999876022339,0.9140499830245972
209,0.572402834892273,0.5700660943984985,0.7789999842643738,0.7879999876022339,0.9140499830245972
210,0.5520662665367126,0.5700660943984985,0.8119999766349792,0.7879999876022339,0.9140499830245972
211,0.5737419724464417,0.5700660943984985,0.7850000262260437,0.7879999876022339,0.9140499830245972
212,0.5768200755119324,0.5700660943984985,0.7789999842643738,0.7879999876022339,0.9140499830245972
213,0.563524603843689,0.5700660943984985,0.7919999957084656,0.7879999876022339,0.9140499830245972
214,0.5574007034301758,0.5700660943984985,0.7940000295639038,0.7879999876022339,0.9140499830245972
215,0.5507007837295532,0.5700660943984985,0.8119999766349792,0.7879999876022339,0.9140499830245972
216,0.5593950152397156,0.5700660943984985,0.800000011920929,0.7879999876022339,0.9140499830245972
217,0.5624539852142334,0.5700660943984985,0.7940000295639038,0.7879999876022339,0.9140499830245972
218,0.5554959177970886,0.5700660943984985,0.800000011920929,0.7879999876022339,0.9140499830245972
219,0.5531076192855835,0.5700660943984985,0.8059999942779541,0.7879999876022339,0.9140499830245972
220,0.5661385655403137,0.5700660943984985,0.7889999747276306,0.7879999876022339,0.9140499830245972
221,0.5573488473892212,0.5700660943984985,0.8069999814033508,0.7879999876022339,0.9140499830245972
222,0.5537614226341248,0.5700660943984985,0.8050000071525574,0.7879999876022339,0.9140499830245972
223,0.5396691560745239,0.5700660943984985,0.8199999928474426,0.7879999876022339,0.9140499830245972
224,0.542542576789856,0.5700660943984985,0.8180000185966492,0.7879999876022339,0.9140499830245972
225,0.5692042708396912,0.5700660943984985,0.7799999713897705,0.7879999876022339,0.9140499830245972
226,0.5583266615867615,0.5700660943984985,0.7889999747276306,0.7879999876022339,0.9140499830245972
227,0.5627589225769043,0.5700660943984985,0.7910000085830688,0.7879999876022339,0.9140499830245972
228,0.5544622540473938,0.5700660943984985,0.8059999942779541,0.7879999876022339,0.9140499830245972
229,0.5704386234283447,0.5700660943984985,0.7749999761581421,0.7879999876022339,0.9140499830245972
230,0.5467520952224731,0.5700660943984985,0.8019999861717224,0.7879999876022339,0.9140499830245972
231,0.5560936331748962,0.5700660943984985,0.7919999957084656,0.7879999876022339,0.9140499830245972
232,0.5684061050415039,0.5700660943984985,0.7829999923706055,0.7879999876022339,0.9140499830245972
233,0.5604231953620911,0.5700660943984985,0.7900000214576721,0.7879999876022339,0.9140499830245972
234,0.5450899600982666,0.5700660943984985,0.8059999942779541,0.7879999876022339,0.9140499830245972
235,0.558842122554779,0.5700660943984985,0.7889999747276306,0.7879999876022339,0.9140499830245972
236,0.5658361911773682,0.5700660943984985,0.7850000262260437,0.7879999876022339,0.9140499830245972
237,0.5605360269546509,0.5700660943984985,0.781000018119812,0.7879999876022339,0.9140499830245972
238,0.5535625219345093,0.5700660943984985,0.7929999828338623,0.7879999876022339,0.9140499830245972
239,0.5566063523292542,0.5700660943984985,0.796999990940094,0.7879999876022339,0.9140499830245972
240,0.5646179914474487,0.5700660943984985,0.7739999890327454,0.7879999876022339,0.9140499830245972
241,0.5505194067955017,0.5700660943984985,0.8069999814033508,0.7879999876022339,0.9140499830245972
242,0.5433063507080078,0.5700660943984985,0.8080000281333923,0.7879999876022339,0.9140499830245972
243,0.553790807723999,0.5700660943984985,0.8059999942779541,0.7879999876022339,0.9140499830245972
244,0.5490558743476868,0.5700660943984985,0.8009999990463257,0.7879999876022339,0.9140499830245972
245,0.5673803687095642,0.5700660943984985,0.781000018119812,0.7879999876022339,0.9140499830245972
246,0.5539098978042603,0.5700660943984985,0.7979999780654907,0.7879999876022339,0.9140499830245972
247,0.5524107813835144,0.5700660943984985,0.8069999814033508,0.7879999876022339,0.9140499830245972
248,0.5497810244560242,0.5700660943984985,0.8059999942779541,0.7879999876022339,0.9140499830245972
249,0.5529611706733704,0.5700660943984985,0.7960000038146973,0.7879999876022339,0.9140499830245972
250,0.5505176782608032,0.5440863966941833,0.8009999990463257,0.8190000057220459,0.9154999852180481
251,0.5499558448791504,0.5440863966941833,0.8090000152587891,0.8190000057220459,0.9154999852180481
252,0.5545151233673096,0.5440863966941833,0.7929999828338623,0.8190000057220459,0.9154999852180481
253,0.5603329539299011,0.5440863966941833,0.7940000295639038,0.8190000057220459,0.9154999852180481
254,0.5574736595153809,0.5440863966941833,0.7950000166893005,0.8190000057220459,0.9154999852180481
255,0.5406544208526611,0.5440863966941833,0.8140000104904175,0.8190000057220459,0.9154999852180481
256,0.5630848407745361,0.5440863966941833,0.7829999923706055,0.8190000057220459,0.9154999852180481
257,0.5371271371841431,0.5440863966941833,0.8090000152587891,0.8190000057220459,0.9154999852180481
258,0.5557393431663513,0.5440863966941833,0.7799999713897705,0.8190000057220459,0.9154999852180481
259,0.5359857082366943,0.5440863966941833,0.8130000233650208,0.8190000057220459,0.9154999852180481
260,0.5536495447158813,0.5440863966941833,0.800000011920929,0.8190000057220459,0.9154999852180481
261,0.5356151461601257,0.5440863966941833,0.8159999847412109,0.8190000057220459,0.9154999852180481
262,0.5595810413360596,0.5440863966941833,0.7950000166893005,0.8190000057220459,0.9154999852180481
263,0.5409524440765381,0.5440863966941833,0.8209999799728394,0.8190000057220459,0.9154999852180481
264,0.550806999206543,0.5440863966941833,0.796999990940094,0.8190000057220459,0.9154999852180481
265,0.5468645095825195,0.5440863966941833,0.8100000023841858,0.8190000057220459,0.9154999852180481
266,0.552708089351654,0.5440863966941833,0.8019999861717224,0.8190000057220459,0.9154999852180481
267,0.5560055375099182,0.5440863966941833,0.7900000214576721,0.8190000057220459,0.9154999852180481
268,0.5369412899017334,0.5440863966941833,0.8090000152587891,0.8190000057220459,0.9154999852180481
269,0.5513612031936646,0.5440863966941833,0.800000011920929,0.8190000057220459,0.9154999852180481
270,0.5645206570625305,0.5440863966941833,0.7799999713897705,0.8190000057220459,0.9154999852180481
271,0.548522412776947,0.5440863966941833,0.7990000247955322,0.8190000057220459,0.9154999852180481
272,0.5391305088996887,0.5440863966941833,0.8149999976158142,0.8190000057220459,0.9154999852180481
273,0.5566274523735046,0.5440863966941833,0.7910000085830688,0.8190000057220459,0.9154999852180481
274,0.5600561499595642,0.5440863966941833,0.7900000214576721,0.8190000057220459,0.9154999852180481
275,0.5388510823249817,0.5440863966941833,0.8090000152587891,0.8190000057220459,0.9154999852180481
276,0.5482381582260132,0.5440863966941833,0.8050000071525574,0.8190000057220459,0.9154999852180481
277,0.5514150261878967,0.5440863966941833,0.8009999990463257,0.8190000057220459,0.9154999852180481
278,0.514546811580658,0.5440863966941833,0.8360000252723694,0.8190000057220459,0.9154999852180481
279,0.5456001162528992,0.5440863966941833,0.7960000038146973,0.8190000057220459,0.9154999852180481
280,0.5406039357185364,0.5440863966941833,0.8029999732971191,0.8190000057220459,0.9154999852180481
281,0.5545084476470947,0.5440863966941833,0.7900000214576721,0.8190000057220459,0.9154999852180481
282,0.5541958212852478,0.5440863966941833,0.781000018119812,0.8190000057220459,0.9154999852180481
283,0.5631482005119324,0.5440863966941833,0.7829999923706055,0.8190000057220459,0.9154999852180481
284,0.5555687546730042,0.5440863966941833,0.7799999713897705,0.8190000057220459,0.9154999852180481
285,0.5534972548484802,0.5440863966941833,0.7910000085830688,0.8190000057220459,0.9154999852180481
286,0.544636607170105,0.5440863966941833,0.7990000247955322,0.8190000057220459,0.9154999852180481
287,0.5492581725120544,0.5440863966941833,0.7990000247955322,0.8190000057220459,0.9154999852180481
288,0.5346193313598633,0.5440863966941833,0.8149999976158142,0.8190000057220459,0.9154999852180481
289,0.5623416900634766,0.5440863966941833,0.7739999890327454,0.8190000057220459,0.9154999852180481
290,0.5306277871131897,0.5440863966941833,0.8140000104904175,0.8190000057220459,0.9154999852180481
291,0.5652654767036438,0.5440863966941833,0.777999997138977,0.8190000057220459,0.9154999852180481
292,0.5427464246749878,0.5440863966941833,0.8059999942779541,0.8190000057220459,0.9154999852180481
293,0.5544986724853516,0.5440863966941833,0.7829999923706055,0.8190000057220459,0.9154999852180481
294,0.5620123744010925,0.5440863966941833,0.7770000100135803,0.8190000057220459,0.9154999852180481
295,0.53018718957901,0.5440863966941833,0.8190000057220459,0.8190000057220459,0.9154999852180481
296,0.5610937476158142,0.5440863966941833,0.7829999923706055,0.8190000057220459,0.9154999852180481
297,0.5397149920463562,0.5440863966941833,0.8090000152587891,0.8190000057220459,0.9154999852180481
