step,train_loss,val_loss,train_acc,val_acc,in_context_acc
149,0.594273567199707,0.6217018365859985,0.7200000286102295,0.699999988079071,0.9039999842643738
150,0.573125422000885,0.5649598836898804,0.8399999737739563,0.7599999904632568,0.9020000100135803
151,0.5900440812110901,0.5649598836898804,0.6399999856948853,0.7599999904632568,0.9020000100135803
152,0.6569767594337463,0.5649598836898804,0.6600000262260437,0.7599999904632568,0.9020000100135803
153,0.6218282580375671,0.5649598836898804,0.6600000262260437,0.7599999904632568,0.9020000100135803
154,0.5351458191871643,0.5649598836898804,0.8399999737739563,0.7599999904632568,0.9020000100135803
155,0.6073957681655884,0.5649598836898804,0.7200000286102295,0.7599999904632568,0.9020000100135803
156,0.6268118023872375,0.5649598836898804,0.6200000047683716,0.7599999904632568,0.9020000100135803
157,0.6094391345977783,0.5649598836898804,0.7200000286102295,0.7599999904632568,0.9020000100135803
158,0.6397030353546143,0.5649598836898804,0.6600000262260437,0.7599999904632568,0.9020000100135803
159,0.5301191806793213,0.5649598836898804,0.8600000143051147,0.7599999904632568,0.9020000100135803
160,0.5807235240936279,0.5649598836898804,0.7400000095367432,0.7599999904632568,0.9020000100135803
161,0.6296809315681458,0.5649598836898804,0.6600000262260437,0.7599999904632568,0.9020000100135803
162,0.5723490118980408,0.5649598836898804,0.7599999904632568,0.7599999904632568,0.9020000100135803
163,0.5811779499053955,0.5649598836898804,0.7799999713897705,0.7599999904632568,0.9020000100135803
164,0.5461146235466003,0.5649598836898804,0.7799999713897705,0.7599999904632568,0.9020000100135803
165,0.5486028790473938,0.5649598836898804,0.699999988079071,0.7599999904632568,0.9020000100135803
166,0.5739629864692688,0.5649598836898804,0.6800000071525574,0.7599999904632568,0.9020000100135803
167,0.5747591853141785,0.5649598836898804,0.8199999928474426,0.7599999904632568,0.9020000100135803
168,0.5578592419624329,0.5649598836898804,0.8399999737739563,0.7599999904632568,0.9020000100135803
169,0.5575371384620667,0.5649598836898804,0.7599999904632568,0.7599999904632568,0.9020000100135803
170,0.5980111956596375,0.5649598836898804,0.7400000095367432,0.7599999904632568,0.9020000100135803
171,0.6060382723808289,0.5649598836898804,0.6800000071525574,0.7599999904632568,0.9020000100135803
172,0.4845180809497833,0.5649598836898804,0.8600000143051147,0.7599999904632568,0.9020000100135803
173,0.5748846530914307,0.5649598836898804,0.699999988079071,0.7599999904632568,0.9020000100135803
174,0.6695589423179626,0.5649598836898804,0.6399999856948853,0.7599999904632568,0.9020000100135803
175,0.6260243058204651,0.5649598836898804,0.6800000071525574,0.7599999904632568,0.9020000100135803
176,0.5530515909194946,0.5649598836898804,0.7799999713897705,0.7599999904632568,0.9020000100135803
177,0.6021080017089844,0.5649598836898804,0.7200000286102295,0.7599999904632568,0.9020000100135803
178,0.6421937346458435,0.5649598836898804,0.6000000238418579,0.7599999904632568,0.9020000100135803
179,0.5097276568412781,0.5649598836898804,0.8600000143051147,0.7599999904632568,0.9020000100135803
180,0.6009477376937866,0.5649598836898804,0.7400000095367432,0.7599999904632568,0.9020000100135803
181,0.5456907153129578,0.5649598836898804,0.8199999928474426,0.7599999904632568,0.9020000100135803
182,0.6221826672554016,0.5649598836898804,0.7200000286102295,0.7599999904632568,0.9020000100135803
183,0.5803280472755432,0.5649598836898804,0.7400000095367432,0.7599999904632568,0.9020000100135803
184,0.7247987389564514,0.5649598836898804,0.6800000071525574,0.7599999904632568,0.9020000100135803
185,0.6074866652488708,0.5649598836898804,0.7200000286102295,0.7599999904632568,0.9020000100135803
186,0.5681474208831787,0.5649598836898804,0.800000011920929,0.7599999904632568,0.9020000100135803
187,0.532157838344574,0.5649598836898804,0.7799999713897705,0.7599999904632568,0.9020000100135803
188,0.5528900027275085,0.5649598836898804,0.800000011920929,0.7599999904632568,0.9020000100135803
189,0.5946424603462219,0.5649598836898804,0.7599999904632568,0.7599999904632568,0.9020000100135803
190,0.6085354089736938,0.5649598836898804,0.7200000286102295,0.7599999904632568,0.9020000100135803
191,0.5354890823364258,0.5649598836898804,0.800000011920929,0.7599999904632568,0.9020000100135803
192,0.5982077121734619,0.5649598836898804,0.7400000095367432,0.7599999904632568,0.9020000100135803
193,0.6225516200065613,0.5649598836898804,0.6800000071525574,0.7599999904632568,0.9020000100135803
194,0.6704078912734985,0.5649598836898804,0.6600000262260437,0.7599999904632568,0.9020000100135803
195,0.5254045128822327,0.5649598836898804,0.8799999952316284,0.7599999904632568,0.9020000100135803
196,0.6143244504928589,0.5649598836898804,0.6800000071525574,0.7599999904632568,0.9020000100135803
197,0.5714688897132874,0.5649598836898804,0.7799999713897705,0.7599999904632568,0.9020000100135803
198,0.6197022795677185,0.5649598836898804,0.6800000071525574,0.7599999904632568,0.9020000100135803
199,0.5829720497131348,0.5649598836898804,0.7200000286102295,0.7599999904632568,0.9020000100135803
200,0.5728958249092102,0.6416190266609192,0.7200000286102295,0.6800000071525574,0.9039999842643738
201,0.6217122673988342,0.6416190266609192,0.7400000095367432,0.6800000071525574,0.9039999842643738
202,0.6363112926483154,0.6416190266609192,0.6800000071525574,0.6800000071525574,0.9039999842643738
203,0.634004533290863,0.6416190266609192,0.6600000262260437,0.6800000071525574,0.9039999842643738
204,0.5838587284088135,0.6416190266609192,0.7799999713897705,0.6800000071525574,0.9039999842643738
205,0.5458219647407532,0.6416190266609192,0.800000011920929,0.6800000071525574,0.9039999842643738
206,0.6047869324684143,0.6416190266609192,0.699999988079071,0.6800000071525574,0.9039999842643738
207,0.621924638748169,0.6416190266609192,0.699999988079071,0.6800000071525574,0.9039999842643738
208,0.5773055553436279,0.6416190266609192,0.7200000286102295,0.6800000071525574,0.9039999842643738
209,0.5874185562133789,0.6416190266609192,0.7799999713897705,0.6800000071525574,0.9039999842643738
210,0.48077744245529175,0.6416190266609192,0.8399999737739563,0.6800000071525574,0.9039999842643738
211,0.6246358752250671,0.6416190266609192,0.6800000071525574,0.6800000071525574,0.9039999842643738
212,0.5550340414047241,0.6416190266609192,0.7400000095367432,0.6800000071525574,0.9039999842643738
213,0.6192878484725952,0.6416190266609192,0.6200000047683716,0.6800000071525574,0.9039999842643738
214,0.5468859672546387,0.6416190266609192,0.800000011920929,0.6800000071525574,0.9039999842643738
215,0.6106069684028625,0.6416190266609192,0.6600000262260437,0.6800000071525574,0.9039999842643738
216,0.555513858795166,0.6416190266609192,0.7599999904632568,0.6800000071525574,0.9039999842643738
217,0.6582258343696594,0.6416190266609192,0.6800000071525574,0.6800000071525574,0.9039999842643738
218,0.5635124444961548,0.6416190266609192,0.800000011920929,0.6800000071525574,0.9039999842643738
219,0.556577742099762,0.6416190266609192,0.7799999713897705,0.6800000071525574,0.9039999842643738
220,0.5401894450187683,0.6416190266609192,0.7799999713897705,0.6800000071525574,0.9039999842643738
221,0.550894021987915,0.6416190266609192,0.8199999928474426,0.6800000071525574,0.9039999842643738
222,0.5892186164855957,0.6416190266609192,0.699999988079071,0.6800000071525574,0.9039999842643738
223,0.5703187584877014,0.6416190266609192,0.800000011920929,0.6800000071525574,0.9039999842643738
224,0.4899482727050781,0.6416190266609192,0.8399999737739563,0.6800000071525574,0.9039999842643738
225,0.567433774471283,0.6416190266609192,0.699999988079071,0.6800000071525574,0.9039999842643738
226,0.6165452599525452,0.6416190266609192,0.7200000286102295,0.6800000071525574,0.9039999842643738
227,0.5963770747184753,0.6416190266609192,0.7599999904632568,0.6800000071525574,0.9039999842643738
228,0.6163625121116638,0.6416190266609192,0.6800000071525574,0.6800000071525574,0.9039999842643738
229,0.5791668891906738,0.6416190266609192,0.6800000071525574,0.6800000071525574,0.9039999842643738
230,0.5889282822608948,0.6416190266609192,0.800000011920929,0.6800000071525574,0.9039999842643738
231,0.5762075781822205,0.6416190266609192,0.7400000095367432,0.6800000071525574,0.9039999842643738
232,0.6034479737281799,0.6416190266609192,0.699999988079071,0.6800000071525574,0.9039999842643738
233,0.5240040421485901,0.6416190266609192,0.8199999928474426,0.6800000071525574,0.9039999842643738
234,0.5761725902557373,0.6416190266609192,0.7599999904632568,0.6800000071525574,0.9039999842643738
235,0.6036015152931213,0.6416190266609192,0.699999988079071,0.6800000071525574,0.9039999842643738
236,0.6337060332298279,0.6416190266609192,0.699999988079071,0.6800000071525574,0.9039999842643738
237,0.5777885317802429,0.6416190266609192,0.7599999904632568,0.6800000071525574,0.9039999842643738
238,0.5721645951271057,0.6416190266609192,0.7400000095367432,0.6800000071525574,0.9039999842643738
239,0.6055516600608826,0.6416190266609192,0.6200000047683716,0.6800000071525574,0.9039999842643738
240,0.5548518896102905,0.6416190266609192,0.7599999904632568,0.6800000071525574,0.9039999842643738
241,0.5261770486831665,0.6416190266609192,0.7400000095367432,0.6800000071525574,0.9039999842643738
242,0.5122852921485901,0.6416190266609192,0.8399999737739563,0.6800000071525574,0.9039999842643738
243,0.687246561050415,0.6416190266609192,0.6600000262260437,0.6800000071525574,0.9039999842643738
244,0.5230826735496521,0.6416190266609192,0.7799999713897705,0.6800000071525574,0.9039999842643738
245,0.6234767436981201,0.6416190266609192,0.6800000071525574,0.6800000071525574,0.9039999842643738
246,0.5576635599136353,0.6416190266609192,0.6800000071525574,0.6800000071525574,0.9039999842643738
247,0.6087143421173096,0.6416190266609192,0.7200000286102295,0.6800000071525574,0.9039999842643738
248,0.49458321928977966,0.6416190266609192,0.8600000143051147,0.6800000071525574,0.9039999842643738
249,0.572727382183075,0.6416190266609192,0.7599999904632568,0.6800000071525574,0.9039999842643738
250,0.5423327684402466,0.5619616508483887,0.8399999737739563,0.7599999904632568,0.8989999890327454
251,0.5563276410102844,0.5619616508483887,0.800000011920929,0.7599999904632568,0.8989999890327454
252,0.5932822227478027,0.5619616508483887,0.6200000047683716,0.7599999904632568,0.8989999890327454
253,0.5028420090675354,0.5619616508483887,0.7400000095367432,0.7599999904632568,0.8989999890327454
254,0.5336179137229919,0.5619616508483887,0.7200000286102295,0.7599999904632568,0.8989999890327454
255,0.5284847021102905,0.5619616508483887,0.7799999713897705,0.7599999904632568,0.8989999890327454
256,0.609503984451294,0.5619616508483887,0.7200000286102295,0.7599999904632568,0.8989999890327454
257,0.5639016628265381,0.5619616508483887,0.7799999713897705,0.7599999904632568,0.8989999890327454
258,0.45365333557128906,0.5619616508483887,0.8600000143051147,0.7599999904632568,0.8989999890327454
259,0.5163907408714294,0.5619616508483887,0.7799999713897705,0.7599999904632568,0.8989999890327454
260,0.5407456755638123,0.5619616508483887,0.7799999713897705,0.7599999904632568,0.8989999890327454
261,0.5563621520996094,0.5619616508483887,0.7200000286102295,0.7599999904632568,0.8989999890327454
262,0.5634303092956543,0.5619616508483887,0.7799999713897705,0.7599999904632568,0.8989999890327454
263,0.557495653629303,0.5619616508483887,0.7200000286102295,0.7599999904632568,0.8989999890327454
264,0.5206089615821838,0.5619616508483887,0.8399999737739563,0.7599999904632568,0.8989999890327454
265,0.6292663812637329,0.5619616508483887,0.6600000262260437,0.7599999904632568,0.8989999890327454
266,0.6436806321144104,0.5619616508483887,0.699999988079071,0.7599999904632568,0.8989999890327454
267,0.5807663202285767,0.5619616508483887,0.7200000286102295,0.7599999904632568,0.8989999890327454
268,0.6420933604240417,0.5619616508483887,0.6800000071525574,0.7599999904632568,0.8989999890327454
269,0.4782331585884094,0.5619616508483887,0.8600000143051147,0.7599999904632568,0.8989999890327454
270,0.6531153917312622,0.5619616508483887,0.7200000286102295,0.7599999904632568,0.8989999890327454
271,0.6391757726669312,0.5619616508483887,0.6399999856948853,0.7599999904632568,0.8989999890327454
272,0.5561513304710388,0.5619616508483887,0.7799999713897705,0.7599999904632568,0.8989999890327454
273,0.5389997959136963,0.5619616508483887,0.7799999713897705,0.7599999904632568,0.8989999890327454
274,0.5984331369400024,0.5619616508483887,0.7200000286102295,0.7599999904632568,0.8989999890327454
275,0.619609534740448,0.5619616508483887,0.699999988079071,0.7599999904632568,0.8989999890327454
276,0.5659517049789429,0.5619616508483887,0.7400000095367432,0.7599999904632568,0.8989999890327454
277,0.47256240248680115,0.5619616508483887,0.8399999737739563,0.7599999904632568,0.8989999890327454
278,0.7037193775177002,0.5619616508483887,0.6200000047683716,0.7599999904632568,0.8989999890327454
279,0.5526671409606934,0.5619616508483887,0.7799999713897705,0.7599999904632568,0.8989999890327454
280,0.4604647159576416,0.5619616508483887,0.8399999737739563,0.7599999904632568,0.8989999890327454
281,0.633439838886261,0.5619616508483887,0.6600000262260437,0.7599999904632568,0.8989999890327454
282,0.6341792941093445,0.5619616508483887,0.7599999904632568,0.7599999904632568,0.8989999890327454
283,0.6188049912452698,0.5619616508483887,0.699999988079071,0.7599999904632568,0.8989999890327454
284,0.6165063381195068,0.5619616508483887,0.7200000286102295,0.7599999904632568,0.8989999890327454
285,0.5216951966285706,0.5619616508483887,0.7400000095367432,0.7599999904632568,0.8989999890327454
286,0.6656191349029541,0.5619616508483887,0.6200000047683716,0.7599999904632568,0.8989999890327454
287,0.5468182563781738,0.5619616508483887,0.7799999713897705,0.7599999904632568,0.8989999890327454
288,0.6252771019935608,0.5619616508483887,0.6800000071525574,0.7599999904632568,0.8989999890327454
289,0.5672115087509155,0.5619616508483887,0.7400000095367432,0.7599999904632568,0.8989999890327454
290,0.5746915936470032,0.5619616508483887,0.7599999904632568,0.7599999904632568,0.8989999890327454
291,0.5656238794326782,0.5619616508483887,0.699999988079071,0.7599999904632568,0.8989999890327454
292,0.6112826466560364,0.5619616508483887,0.6600000262260437,0.7599999904632568,0.8989999890327454
293,0.5315673351287842,0.5619616508483887,0.7599999904632568,0.7599999904632568,0.8989999890327454
294,0.43020209670066833,0.5619616508483887,0.8799999952316284,0.7599999904632568,0.8989999890327454
295,0.6221676468849182,0.5619616508483887,0.699999988079071,0.7599999904632568,0.8989999890327454
296,0.5659376382827759,0.5619616508483887,0.7799999713897705,0.7599999904632568,0.8989999890327454
297,0.6257415413856506,0.5619616508483887,0.7200000286102295,0.7599999904632568,0.8989999890327454
298,0.6185020208358765,0.5619616508483887,0.699999988079071,0.7599999904632568,0.8989999890327454
299,0.5108088850975037,0.5619616508483887,0.800000011920929,0.7599999904632568,0.8989999890327454
