step,train_loss,val_loss,train_acc,val_acc,in_context_acc
126,0.6124897599220276,0.5860499143600464,0.9539999961853027,0.9890000224113464,0.9998999834060669
127,0.6102717518806458,0.5860499143600464,0.9589999914169312,0.9890000224113464,0.9998999834060669
128,0.6106593012809753,0.5860499143600464,0.9570000171661377,0.9890000224113464,0.9998999834060669
129,0.6103740334510803,0.5860499143600464,0.953000009059906,0.9890000224113464,0.9998999834060669
130,0.6090933084487915,0.5860499143600464,0.9570000171661377,0.9890000224113464,0.9998999834060669
131,0.609880268573761,0.5860499143600464,0.953000009059906,0.9890000224113464,0.9998999834060669
132,0.6065824031829834,0.5860499143600464,0.9570000171661377,0.9890000224113464,0.9998999834060669
133,0.6073189377784729,0.5860499143600464,0.9570000171661377,0.9890000224113464,0.9998999834060669
134,0.6071752309799194,0.5860499143600464,0.9520000219345093,0.9890000224113464,0.9998999834060669
135,0.6062648296356201,0.5860499143600464,0.9470000267028809,0.9890000224113464,0.9998999834060669
136,0.6067204475402832,0.5860499143600464,0.9549999833106995,0.9890000224113464,0.9998999834060669
137,0.6051623821258545,0.5860499143600464,0.953000009059906,0.9890000224113464,0.9998999834060669
138,0.6031737327575684,0.5860499143600464,0.9559999704360962,0.9890000224113464,0.9998999834060669
139,0.6065288782119751,0.5860499143600464,0.9549999833106995,0.9890000224113464,0.9998999834060669
140,0.6049834489822388,0.5860499143600464,0.9430000185966492,0.9890000224113464,0.9998999834060669
141,0.6021616458892822,0.5860499143600464,0.949999988079071,0.9890000224113464,0.9998999834060669
142,0.6057881116867065,0.5860499143600464,0.9480000138282776,0.9890000224113464,0.9998999834060669
143,0.6021060943603516,0.5860499143600464,0.9449999928474426,0.9890000224113464,0.9998999834060669
144,0.6018316745758057,0.5860499143600464,0.9589999914169312,0.9890000224113464,0.9998999834060669
145,0.5999959707260132,0.5860499143600464,0.9559999704360962,0.9890000224113464,0.9998999834060669
146,0.6015182733535767,0.5860499143600464,0.9490000009536743,0.9890000224113464,0.9998999834060669
147,0.6035333275794983,0.5860499143600464,0.9539999961853027,0.9890000224113464,0.9998999834060669
148,0.599785566329956,0.5860499143600464,0.953000009059906,0.9890000224113464,0.9998999834060669
149,0.5987622141838074,0.5860499143600464,0.9629999995231628,0.9890000224113464,0.9998999834060669
150,0.598784327507019,0.5393644571304321,0.9449999928474426,0.9919999837875366,0.9999499917030334
151,0.5983838438987732,0.5393644571304321,0.9539999961853027,0.9919999837875366,0.9999499917030334
152,0.5967302918434143,0.5393644571304321,0.9480000138282776,0.9919999837875366,0.9999499917030334
153,0.6005874276161194,0.5393644571304321,0.9430000185966492,0.9919999837875366,0.9999499917030334
154,0.5945981740951538,0.5393644571304321,0.9549999833106995,0.9919999837875366,0.9999499917030334
155,0.5964980721473694,0.5393644571304321,0.9470000267028809,0.9919999837875366,0.9999499917030334
156,0.5958842635154724,0.5393644571304321,0.9490000009536743,0.9919999837875366,0.9999499917030334
157,0.5924094319343567,0.5393644571304321,0.953000009059906,0.9919999837875366,0.9999499917030334
158,0.596146285533905,0.5393644571304321,0.9549999833106995,0.9919999837875366,0.9999499917030334
159,0.5941438674926758,0.5393644571304321,0.9580000042915344,0.9919999837875366,0.9999499917030334
160,0.5925168395042419,0.5393644571304321,0.9549999833106995,0.9919999837875366,0.9999499917030334
161,0.5907853245735168,0.5393644571304321,0.9620000123977661,0.9919999837875366,0.9999499917030334
162,0.5938792824745178,0.5393644571304321,0.9409999847412109,0.9919999837875366,0.9999499917030334
163,0.5923833250999451,0.5393644571304321,0.9570000171661377,0.9919999837875366,0.9999499917030334
164,0.5903032422065735,0.5393644571304321,0.9610000252723694,0.9919999837875366,0.9999499917030334
165,0.5957580804824829,0.5393644571304321,0.949999988079071,0.9919999837875366,0.9999499917030334
166,0.5907360315322876,0.5393644571304321,0.9430000185966492,0.9919999837875366,0.9999499917030334
167,0.5888779163360596,0.5393644571304321,0.9589999914169312,0.9919999837875366,0.9999499917030334
168,0.5899978280067444,0.5393644571304321,0.9520000219345093,0.9919999837875366,0.9999499917030334
169,0.5854889750480652,0.5393644571304321,0.9610000252723694,0.9919999837875366,0.9999499917030334
170,0.5905230045318604,0.5393644571304321,0.9419999718666077,0.9919999837875366,0.9999499917030334
171,0.5854822993278503,0.5393644571304321,0.9589999914169312,0.9919999837875366,0.9999499917030334
172,0.5895302295684814,0.5393644571304321,0.9440000057220459,0.9919999837875366,0.9999499917030334
173,0.5864506363868713,0.5393644571304321,0.9580000042915344,0.9919999837875366,0.9999499917030334
174,0.5872747898101807,0.5393644571304321,0.9470000267028809,0.9919999837875366,0.9999499917030334
175,0.5869322419166565,0.5393644571304321,0.949999988079071,0.9919999837875366,0.9999499917030334
176,0.584284245967865,0.5393644571304321,0.9449999928474426,0.9919999837875366,0.9999499917030334
177,0.5848154425621033,0.5393644571304321,0.9480000138282776,0.9919999837875366,0.9999499917030334
178,0.5849332809448242,0.5393644571304321,0.9589999914169312,0.9919999837875366,0.9999499917030334
179,0.5812217593193054,0.5393644571304321,0.9549999833106995,0.9919999837875366,0.9999499917030334
180,0.5831801891326904,0.5393644571304321,0.9440000057220459,0.9919999837875366,0.9999499917030334
181,0.5813961029052734,0.5393644571304321,0.9549999833106995,0.9919999837875366,0.9999499917030334
182,0.5840334296226501,0.5393644571304321,0.9509999752044678,0.9919999837875366,0.9999499917030334
183,0.5822640657424927,0.5393644571304321,0.9430000185966492,0.9919999837875366,0.9999499917030334
184,0.5778939723968506,0.5393644571304321,0.9549999833106995,0.9919999837875366,0.9999499917030334
185,0.5814457535743713,0.5393644571304321,0.9459999799728394,0.9919999837875366,0.9999499917030334
186,0.5828456878662109,0.5393644571304321,0.9520000219345093,0.9919999837875366,0.9999499917030334
187,0.5819196701049805,0.5393644571304321,0.9399999976158142,0.9919999837875366,0.9999499917030334
188,0.5806477069854736,0.5393644571304321,0.9480000138282776,0.9919999837875366,0.9999499917030334
189,0.5735613107681274,0.5393644571304321,0.9589999914169312,0.9919999837875366,0.9999499917030334
190,0.5807576775550842,0.5393644571304321,0.9449999928474426,0.9919999837875366,0.9999499917030334
191,0.5743556618690491,0.5393644571304321,0.9570000171661377,0.9919999837875366,0.9999499917030334
192,0.5762311816215515,0.5393644571304321,0.9459999799728394,0.9919999837875366,0.9999499917030334
193,0.5807413458824158,0.5393644571304321,0.9509999752044678,0.9919999837875366,0.9999499917030334
194,0.5735518932342529,0.5393644571304321,0.9589999914169312,0.9919999837875366,0.9999499917030334
195,0.5789762139320374,0.5393644571304321,0.9430000185966492,0.9919999837875366,0.9999499917030334
196,0.5759945511817932,0.5393644571304321,0.9509999752044678,0.9919999837875366,0.9999499917030334
197,0.5746275782585144,0.5393644571304321,0.9480000138282776,0.9919999837875366,0.9999499917030334
198,0.5744981169700623,0.5393644571304321,0.9539999961853027,0.9919999837875366,0.9999499917030334
199,0.5717625617980957,0.5393644571304321,0.9490000009536743,0.9919999837875366,0.9999499917030334
200,0.5667225122451782,0.5021050572395325,0.9549999833106995,0.9860000014305115,0.9998499751091003
201,0.5725829601287842,0.5021050572395325,0.9570000171661377,0.9860000014305115,0.9998499751091003
202,0.5739648342132568,0.5021050572395325,0.9459999799728394,0.9860000014305115,0.9998499751091003
203,0.5733906030654907,0.5021050572395325,0.9589999914169312,0.9860000014305115,0.9998499751091003
204,0.5732707977294922,0.5021050572395325,0.9559999704360962,0.9860000014305115,0.9998499751091003
205,0.5697506666183472,0.5021050572395325,0.9490000009536743,0.9860000014305115,0.9998499751091003
206,0.570193350315094,0.5021050572395325,0.9559999704360962,0.9860000014305115,0.9998499751091003
207,0.5728555917739868,0.5021050572395325,0.9440000057220459,0.9860000014305115,0.9998499751091003
208,0.5674619674682617,0.5021050572395325,0.9490000009536743,0.9860000014305115,0.9998499751091003
209,0.5715839862823486,0.5021050572395325,0.9380000233650208,0.9860000014305115,0.9998499751091003
210,0.5691871047019958,0.5021050572395325,0.9480000138282776,0.9860000014305115,0.9998499751091003
211,0.5674411654472351,0.5021050572395325,0.9570000171661377,0.9860000014305115,0.9998499751091003
212,0.5669295787811279,0.5021050572395325,0.9580000042915344,0.9860000014305115,0.9998499751091003
213,0.57076096534729,0.5021050572395325,0.953000009059906,0.9860000014305115,0.9998499751091003
214,0.5662509799003601,0.5021050572395325,0.9589999914169312,0.9860000014305115,0.9998499751091003
215,0.5692235231399536,0.5021050572395325,0.9490000009536743,0.9860000014305115,0.9998499751091003
216,0.5673234462738037,0.5021050572395325,0.9459999799728394,0.9860000014305115,0.9998499751091003
217,0.5675402879714966,0.5021050572395325,0.9449999928474426,0.9860000014305115,0.9998499751091003
218,0.5659055113792419,0.5021050572395325,0.9559999704360962,0.9860000014305115,0.9998499751091003
219,0.5658389329910278,0.5021050572395325,0.9520000219345093,0.9860000014305115,0.9998499751091003
220,0.5614666938781738,0.5021050572395325,0.9580000042915344,0.9860000014305115,0.9998499751091003
221,0.560324490070343,0.5021050572395325,0.9470000267028809,0.9860000014305115,0.9998499751091003
222,0.5646463632583618,0.5021050572395325,0.9470000267028809,0.9860000014305115,0.9998499751091003
223,0.5594365000724792,0.5021050572395325,0.9710000157356262,0.9860000014305115,0.9998499751091003
224,0.5639888048171997,0.5021050572395325,0.9390000104904175,0.9860000014305115,0.9998499751091003
225,0.561667263507843,0.5021050572395325,0.9440000057220459,0.9860000014305115,0.9998499751091003
226,0.5573282241821289,0.5021050572395325,0.9580000042915344,0.9860000014305115,0.9998499751091003
227,0.5579534769058228,0.5021050572395325,0.949999988079071,0.9860000014305115,0.9998499751091003
228,0.5613885521888733,0.5021050572395325,0.9490000009536743,0.9860000014305115,0.9998499751091003
229,0.5577254295349121,0.5021050572395325,0.9570000171661377,0.9860000014305115,0.9998499751091003
230,0.561383068561554,0.5021050572395325,0.9549999833106995,0.9860000014305115,0.9998499751091003
231,0.5571326613426208,0.5021050572395325,0.9559999704360962,0.9860000014305115,0.9998499751091003
232,0.5575280785560608,0.5021050572395325,0.9340000152587891,0.9860000014305115,0.9998499751091003
233,0.5614191889762878,0.5021050572395325,0.9409999847412109,0.9860000014305115,0.9998499751091003
234,0.5554405450820923,0.5021050572395325,0.9649999737739563,0.9860000014305115,0.9998499751091003
235,0.5548904538154602,0.5021050572395325,0.9539999961853027,0.9860000014305115,0.9998499751091003
236,0.5599902272224426,0.5021050572395325,0.9520000219345093,0.9860000014305115,0.9998499751091003
237,0.5563594698905945,0.5021050572395325,0.9419999718666077,0.9860000014305115,0.9998499751091003
238,0.5537602305412292,0.5021050572395325,0.9470000267028809,0.9860000014305115,0.9998499751091003
239,0.5564388632774353,0.5021050572395325,0.9369999766349792,0.9860000014305115,0.9998499751091003
240,0.5550400614738464,0.5021050572395325,0.9559999704360962,0.9860000014305115,0.9998499751091003
241,0.5511000156402588,0.5021050572395325,0.9559999704360962,0.9860000014305115,0.9998499751091003
242,0.5502824783325195,0.5021050572395325,0.9610000252723694,0.9860000014305115,0.9998499751091003
243,0.5526462197303772,0.5021050572395325,0.9390000104904175,0.9860000014305115,0.9998499751091003
244,0.5573018789291382,0.5021050572395325,0.9390000104904175,0.9860000014305115,0.9998499751091003
245,0.5520247220993042,0.5021050572395325,0.9539999961853027,0.9860000014305115,0.9998499751091003
246,0.5514203906059265,0.5021050572395325,0.9440000057220459,0.9860000014305115,0.9998499751091003
247,0.5520078539848328,0.5021050572395325,0.9459999799728394,0.9860000014305115,0.9998499751091003
248,0.5501386523246765,0.5021050572395325,0.953000009059906,0.9860000014305115,0.9998499751091003
249,0.5464598536491394,0.5021050572395325,0.9459999799728394,0.9860000014305115,0.9998499751091003
250,0.5523492693901062,0.4661542475223541,0.9539999961853027,0.9900000095367432,0.9996500015258789
251,0.5540650486946106,0.4661542475223541,0.9549999833106995,0.9900000095367432,0.9996500015258789
252,0.5512396097183228,0.4661542475223541,0.9580000042915344,0.9900000095367432,0.9996500015258789
253,0.5523536205291748,0.4661542475223541,0.9419999718666077,0.9900000095367432,0.9996500015258789
254,0.5498080253601074,0.4661542475223541,0.9430000185966492,0.9900000095367432,0.9996500015258789
255,0.5490571856498718,0.4661542475223541,0.9580000042915344,0.9900000095367432,0.9996500015258789
256,0.547524631023407,0.4661542475223541,0.9430000185966492,0.9900000095367432,0.9996500015258789
257,0.5449625253677368,0.4661542475223541,0.9430000185966492,0.9900000095367432,0.9996500015258789
258,0.548639714717865,0.4661542475223541,0.9559999704360962,0.9900000095367432,0.9996500015258789
259,0.5445253849029541,0.4661542475223541,0.9629999995231628,0.9900000095367432,0.9996500015258789
260,0.5455284714698792,0.4661542475223541,0.9539999961853027,0.9900000095367432,0.9996500015258789
261,0.5483439564704895,0.4661542475223541,0.9390000104904175,0.9900000095367432,0.9996500015258789
262,0.5464907884597778,0.4661542475223541,0.9449999928474426,0.9900000095367432,0.9996500015258789
263,0.5460389256477356,0.4661542475223541,0.9580000042915344,0.9900000095367432,0.9996500015258789
264,0.5412446856498718,0.4661542475223541,0.9649999737739563,0.9900000095367432,0.9996500015258789
265,0.5410366654396057,0.4661542475223541,0.9440000057220459,0.9900000095367432,0.9996500015258789
266,0.5445146560668945,0.4661542475223541,0.949999988079071,0.9900000095367432,0.9996500015258789
267,0.542620062828064,0.4661542475223541,0.953000009059906,0.9900000095367432,0.9996500015258789
268,0.5399780869483948,0.4661542475223541,0.9620000123977661,0.9900000095367432,0.9996500015258789
269,0.5459931492805481,0.4661542475223541,0.9430000185966492,0.9900000095367432,0.9996500015258789
270,0.5393037796020508,0.4661542475223541,0.9610000252723694,0.9900000095367432,0.9996500015258789
271,0.5431540012359619,0.4661542475223541,0.9470000267028809,0.9900000095367432,0.9996500015258789
272,0.542475163936615,0.4661542475223541,0.9480000138282776,0.9900000095367432,0.9996500015258789
273,0.5440844297409058,0.4661542475223541,0.949999988079071,0.9900000095367432,0.9996500015258789
274,0.5395410656929016,0.4661542475223541,0.9480000138282776,0.9900000095367432,0.9996500015258789
275,0.5402630567550659,0.4661542475223541,0.9399999976158142,0.9900000095367432,0.9996500015258789
276,0.542250394821167,0.4661542475223541,0.9369999766349792,0.9900000095367432,0.9996500015258789
277,0.5399986505508423,0.4661542475223541,0.953000009059906,0.9900000095367432,0.9996500015258789
278,0.5410327911376953,0.4661542475223541,0.9440000057220459,0.9900000095367432,0.9996500015258789
279,0.5322416424751282,0.4661542475223541,0.9610000252723694,0.9900000095367432,0.9996500015258789
280,0.5364181995391846,0.4661542475223541,0.9539999961853027,0.9900000095367432,0.9996500015258789
281,0.5416087508201599,0.4661542475223541,0.949999988079071,0.9900000095367432,0.9996500015258789
282,0.5345619916915894,0.4661542475223541,0.953000009059906,0.9900000095367432,0.9996500015258789
283,0.5345631837844849,0.4661542475223541,0.9380000233650208,0.9900000095367432,0.9996500015258789
284,0.5328595042228699,0.4661542475223541,0.9490000009536743,0.9900000095367432,0.9996500015258789
285,0.5346391797065735,0.4661542475223541,0.953000009059906,0.9900000095367432,0.9996500015258789
286,0.5316343307495117,0.4661542475223541,0.9490000009536743,0.9900000095367432,0.9996500015258789
287,0.5375955104827881,0.4661542475223541,0.9430000185966492,0.9900000095367432,0.9996500015258789
288,0.5329726338386536,0.4661542475223541,0.9440000057220459,0.9900000095367432,0.9996500015258789
289,0.5297252535820007,0.4661542475223541,0.9490000009536743,0.9900000095367432,0.9996500015258789
290,0.5304997563362122,0.4661542475223541,0.949999988079071,0.9900000095367432,0.9996500015258789
291,0.5293024778366089,0.4661542475223541,0.9430000185966492,0.9900000095367432,0.9996500015258789
292,0.5321696996688843,0.4661542475223541,0.9459999799728394,0.9900000095367432,0.9996500015258789
293,0.5279770493507385,0.4661542475223541,0.9570000171661377,0.9900000095367432,0.9996500015258789
294,0.5311791896820068,0.4661542475223541,0.9570000171661377,0.9900000095367432,0.9996500015258789
295,0.5358828902244568,0.4661542475223541,0.9449999928474426,0.9900000095367432,0.9996500015258789
296,0.529470682144165,0.4661542475223541,0.9549999833106995,0.9900000095367432,0.9996500015258789
297,0.5296853184700012,0.4661542475223541,0.9520000219345093,0.9900000095367432,0.9996500015258789
298,0.5295596718788147,0.4661542475223541,0.9509999752044678,0.9900000095367432,0.9996500015258789
299,0.5300500392913818,0.4661542475223541,0.9390000104904175,0.9900000095367432,0.9996500015258789
300,0.5275765657424927,0.4401770532131195,0.9639999866485596,0.9940000176429749,0.9999499917030334
301,0.5298150181770325,0.4401770532131195,0.9509999752044678,0.9940000176429749,0.9999499917030334
302,0.5227614045143127,0.4401770532131195,0.9639999866485596,0.9940000176429749,0.9999499917030334
303,0.529895007610321,0.4401770532131195,0.9490000009536743,0.9940000176429749,0.9999499917030334
