step,train_loss,val_loss,train_acc,val_acc,in_context_acc
81,0.5878573060035706,0.5791318416595459,0.9589999914169312,0.9850000143051147,1.0
82,0.5867959856987,0.5791318416595459,0.9610000252723694,0.9850000143051147,1.0
83,0.5814831256866455,0.5791318416595459,0.9580000042915344,0.9850000143051147,1.0
84,0.5796999335289001,0.5791318416595459,0.9599999785423279,0.9850000143051147,1.0
85,0.5823956727981567,0.5791318416595459,0.9629999995231628,0.9850000143051147,1.0
86,0.580374538898468,0.5791318416595459,0.9509999752044678,0.9850000143051147,1.0
87,0.5800626873970032,0.5791318416595459,0.9559999704360962,0.9850000143051147,1.0
88,0.5772727131843567,0.5791318416595459,0.9670000076293945,0.9850000143051147,1.0
89,0.576094925403595,0.5791318416595459,0.9620000123977661,0.9850000143051147,1.0
90,0.5763431787490845,0.5791318416595459,0.9559999704360962,0.9850000143051147,1.0
91,0.5748513340950012,0.5791318416595459,0.9570000171661377,0.9850000143051147,1.0
92,0.5702391266822815,0.5791318416595459,0.9639999866485596,0.9850000143051147,1.0
93,0.571784257888794,0.5791318416595459,0.9570000171661377,0.9850000143051147,1.0
94,0.57075434923172,0.5791318416595459,0.9610000252723694,0.9850000143051147,1.0
95,0.5700708031654358,0.5791318416595459,0.9629999995231628,0.9850000143051147,1.0
96,0.5701053738594055,0.5791318416595459,0.9610000252723694,0.9850000143051147,1.0
97,0.563836932182312,0.5791318416595459,0.9639999866485596,0.9850000143051147,1.0
98,0.5662986040115356,0.5791318416595459,0.9710000157356262,0.9850000143051147,1.0
99,0.5660721063613892,0.5791318416595459,0.9570000171661377,0.9850000143051147,1.0
100,0.5667191743850708,0.48641595244407654,0.953000009059906,0.9980000257492065,1.0
101,0.5632126927375793,0.48641595244407654,0.9739999771118164,0.9980000257492065,1.0
102,0.5638684034347534,0.48641595244407654,0.9649999737739563,0.9980000257492065,1.0
103,0.5623931884765625,0.48641595244407654,0.9589999914169312,0.9980000257492065,1.0
104,0.5566709041595459,0.48641595244407654,0.9700000286102295,0.9980000257492065,1.0
105,0.5609656572341919,0.48641595244407654,0.968999981880188,0.9980000257492065,1.0
106,0.5578184723854065,0.48641595244407654,0.9679999947547913,0.9980000257492065,1.0
107,0.5606019496917725,0.48641595244407654,0.9610000252723694,0.9980000257492065,1.0
108,0.5558436512947083,0.48641595244407654,0.9670000076293945,0.9980000257492065,1.0
109,0.5534301996231079,0.48641595244407654,0.9739999771118164,0.9980000257492065,1.0
110,0.5557766556739807,0.48641595244407654,0.9610000252723694,0.9980000257492065,1.0
111,0.5525906085968018,0.48641595244407654,0.9679999947547913,0.9980000257492065,1.0
112,0.5543222427368164,0.48641595244407654,0.9679999947547913,0.9980000257492065,1.0
113,0.5527061820030212,0.48641595244407654,0.9660000205039978,0.9980000257492065,1.0
114,0.5479912161827087,0.48641595244407654,0.9670000076293945,0.9980000257492065,1.0
115,0.5483998656272888,0.48641595244407654,0.9620000123977661,0.9980000257492065,1.0
116,0.5476462841033936,0.48641595244407654,0.9660000205039978,0.9980000257492065,1.0
117,0.5446828603744507,0.48641595244407654,0.9660000205039978,0.9980000257492065,1.0
118,0.5453380942344666,0.48641595244407654,0.9620000123977661,0.9980000257492065,1.0
119,0.5447008609771729,0.48641595244407654,0.9589999914169312,0.9980000257492065,1.0
120,0.5415951013565063,0.48641595244407654,0.9729999899864197,0.9980000257492065,1.0
121,0.5444620251655579,0.48641595244407654,0.9700000286102295,0.9980000257492065,1.0
122,0.5402264595031738,0.48641595244407654,0.9660000205039978,0.9980000257492065,1.0
123,0.543563723564148,0.48641595244407654,0.9580000042915344,0.9980000257492065,1.0
124,0.5407432913780212,0.48641595244407654,0.9729999899864197,0.9980000257492065,1.0
125,0.5432367920875549,0.48641595244407654,0.9620000123977661,0.9980000257492065,1.0
126,0.5337463617324829,0.48641595244407654,0.9750000238418579,0.9980000257492065,1.0
127,0.5374010801315308,0.48641595244407654,0.9710000157356262,0.9980000257492065,1.0
128,0.5361697673797607,0.48641595244407654,0.9660000205039978,0.9980000257492065,1.0
129,0.5366724729537964,0.48641595244407654,0.9700000286102295,0.9980000257492065,1.0
130,0.5349169969558716,0.48641595244407654,0.972000002861023,0.9980000257492065,1.0
131,0.5286489725112915,0.48641595244407654,0.9779999852180481,0.9980000257492065,1.0
132,0.5299707055091858,0.48641595244407654,0.9679999947547913,0.9980000257492065,1.0
133,0.5331926345825195,0.48641595244407654,0.9700000286102295,0.9980000257492065,1.0
134,0.5330776572227478,0.48641595244407654,0.9710000157356262,0.9980000257492065,1.0
135,0.5310899615287781,0.48641595244407654,0.9620000123977661,0.9980000257492065,1.0
136,0.5261418223381042,0.48641595244407654,0.9710000157356262,0.9980000257492065,1.0
137,0.5287784337997437,0.48641595244407654,0.9710000157356262,0.9980000257492065,1.0
138,0.5286763906478882,0.48641595244407654,0.972000002861023,0.9980000257492065,1.0
139,0.5270999670028687,0.48641595244407654,0.9789999723434448,0.9980000257492065,1.0
140,0.5243993997573853,0.48641595244407654,0.9700000286102295,0.9980000257492065,1.0
141,0.5232520699501038,0.48641595244407654,0.9829999804496765,0.9980000257492065,1.0
142,0.5246578454971313,0.48641595244407654,0.9660000205039978,0.9980000257492065,1.0
143,0.5205671191215515,0.48641595244407654,0.9729999899864197,0.9980000257492065,1.0
144,0.5208686590194702,0.48641595244407654,0.9769999980926514,0.9980000257492065,1.0
145,0.5242549777030945,0.48641595244407654,0.9649999737739563,0.9980000257492065,1.0
146,0.5166921019554138,0.48641595244407654,0.9710000157356262,0.9980000257492065,1.0
147,0.5157871246337891,0.48641595244407654,0.9739999771118164,0.9980000257492065,1.0
148,0.5182278156280518,0.48641595244407654,0.9760000109672546,0.9980000257492065,1.0
149,0.5125097632408142,0.48641595244407654,0.9760000109672546,0.9980000257492065,1.0
150,0.5176934599876404,0.41713616251945496,0.9739999771118164,0.996999979019165,1.0
151,0.5169504284858704,0.41713616251945496,0.9710000157356262,0.996999979019165,1.0
152,0.514771044254303,0.41713616251945496,0.972000002861023,0.996999979019165,1.0
153,0.5106616616249084,0.41713616251945496,0.9750000238418579,0.996999979019165,1.0
154,0.5172269940376282,0.41713616251945496,0.9660000205039978,0.996999979019165,1.0
155,0.5117310285568237,0.41713616251945496,0.9700000286102295,0.996999979019165,1.0
156,0.5085996985435486,0.41713616251945496,0.9779999852180481,0.996999979019165,1.0
157,0.5091152787208557,0.41713616251945496,0.9700000286102295,0.996999979019165,1.0
158,0.5060669779777527,0.41713616251945496,0.9729999899864197,0.996999979019165,1.0
159,0.510850727558136,0.41713616251945496,0.9700000286102295,0.996999979019165,1.0
160,0.5050058364868164,0.41713616251945496,0.9750000238418579,0.996999979019165,1.0
161,0.5042888522148132,0.41713616251945496,0.9789999723434448,0.996999979019165,1.0
162,0.5083346366882324,0.41713616251945496,0.9779999852180481,0.996999979019165,1.0
163,0.5009819865226746,0.41713616251945496,0.9810000061988831,0.996999979019165,1.0
164,0.5033888816833496,0.41713616251945496,0.968999981880188,0.996999979019165,1.0
165,0.5002907514572144,0.41713616251945496,0.972000002861023,0.996999979019165,1.0
166,0.5023014545440674,0.41713616251945496,0.9789999723434448,0.996999979019165,1.0
167,0.5052457451820374,0.41713616251945496,0.9700000286102295,0.996999979019165,1.0
168,0.5025374889373779,0.41713616251945496,0.9789999723434448,0.996999979019165,1.0
169,0.5013023614883423,0.41713616251945496,0.9769999980926514,0.996999979019165,1.0
170,0.4924023449420929,0.41713616251945496,0.9739999771118164,0.996999979019165,1.0
171,0.49807292222976685,0.41713616251945496,0.968999981880188,0.996999979019165,1.0
172,0.49629369378089905,0.41713616251945496,0.9769999980926514,0.996999979019165,1.0
173,0.49739953875541687,0.41713616251945496,0.9629999995231628,0.996999979019165,1.0
174,0.49312254786491394,0.41713616251945496,0.9779999852180481,0.996999979019165,1.0
175,0.494327187538147,0.41713616251945496,0.9760000109672546,0.996999979019165,1.0
176,0.4928363561630249,0.41713616251945496,0.9779999852180481,0.996999979019165,1.0
177,0.4893479645252228,0.41713616251945496,0.9769999980926514,0.996999979019165,1.0
178,0.48997747898101807,0.41713616251945496,0.9750000238418579,0.996999979019165,1.0
179,0.49398207664489746,0.41713616251945496,0.9750000238418579,0.996999979019165,1.0
180,0.4919453263282776,0.41713616251945496,0.9670000076293945,0.996999979019165,1.0
181,0.4915018081665039,0.41713616251945496,0.9710000157356262,0.996999979019165,1.0
182,0.48577094078063965,0.41713616251945496,0.9800000190734863,0.996999979019165,1.0
183,0.48681604862213135,0.41713616251945496,0.9769999980926514,0.996999979019165,1.0
184,0.487252801656723,0.41713616251945496,0.9769999980926514,0.996999979019165,1.0
185,0.48727306723594666,0.41713616251945496,0.972000002861023,0.996999979019165,1.0
186,0.48522308468818665,0.41713616251945496,0.9779999852180481,0.996999979019165,1.0
187,0.4823709726333618,0.41713616251945496,0.9800000190734863,0.996999979019165,1.0
188,0.48549866676330566,0.41713616251945496,0.9760000109672546,0.996999979019165,1.0
189,0.48178815841674805,0.41713616251945496,0.9779999852180481,0.996999979019165,1.0
190,0.4811258614063263,0.41713616251945496,0.9810000061988831,0.996999979019165,1.0
191,0.48349353671073914,0.41713616251945496,0.9700000286102295,0.996999979019165,1.0
192,0.48447203636169434,0.41713616251945496,0.9679999947547913,0.996999979019165,1.0
193,0.48015472292900085,0.41713616251945496,0.9750000238418579,0.996999979019165,1.0
194,0.4774095118045807,0.41713616251945496,0.9760000109672546,0.996999979019165,1.0
195,0.480278879404068,0.41713616251945496,0.9810000061988831,0.996999979019165,1.0
196,0.48018571734428406,0.41713616251945496,0.968999981880188,0.996999979019165,1.0
197,0.47985225915908813,0.41713616251945496,0.9750000238418579,0.996999979019165,1.0
198,0.4755244553089142,0.41713616251945496,0.9739999771118164,0.996999979019165,1.0
199,0.47091248631477356,0.41713616251945496,0.9769999980926514,0.996999979019165,1.0
200,0.47075018286705017,0.35854706168174744,0.9800000190734863,0.9980000257492065,1.0
201,0.47105124592781067,0.35854706168174744,0.972000002861023,0.9980000257492065,1.0
202,0.4680287539958954,0.35854706168174744,0.9810000061988831,0.9980000257492065,1.0
203,0.4758945107460022,0.35854706168174744,0.9739999771118164,0.9980000257492065,1.0
204,0.4701196849346161,0.35854706168174744,0.9810000061988831,0.9980000257492065,1.0
205,0.47342920303344727,0.35854706168174744,0.9760000109672546,0.9980000257492065,1.0
206,0.4658264219760895,0.35854706168174744,0.9789999723434448,0.9980000257492065,1.0
207,0.47156232595443726,0.35854706168174744,0.9670000076293945,0.9980000257492065,1.0
208,0.4714730978012085,0.35854706168174744,0.9710000157356262,0.9980000257492065,1.0
209,0.466433048248291,0.35854706168174744,0.9779999852180481,0.9980000257492065,1.0
210,0.4688029885292053,0.35854706168174744,0.972000002861023,0.9980000257492065,1.0
211,0.4689578115940094,0.35854706168174744,0.9800000190734863,0.9980000257492065,1.0
212,0.46597525477409363,0.35854706168174744,0.9750000238418579,0.9980000257492065,1.0
213,0.46304014325141907,0.35854706168174744,0.9779999852180481,0.9980000257492065,1.0
214,0.46284055709838867,0.35854706168174744,0.9739999771118164,0.9980000257492065,1.0
215,0.46108654141426086,0.35854706168174744,0.9739999771118164,0.9980000257492065,1.0
216,0.4698445200920105,0.35854706168174744,0.9769999980926514,0.9980000257492065,1.0
217,0.46361857652664185,0.35854706168174744,0.9779999852180481,0.9980000257492065,1.0
218,0.46149200201034546,0.35854706168174744,0.9779999852180481,0.9980000257492065,1.0
219,0.4573853015899658,0.35854706168174744,0.9829999804496765,0.9980000257492065,1.0
220,0.4598749876022339,0.35854706168174744,0.9769999980926514,0.9980000257492065,1.0
221,0.46156054735183716,0.35854706168174744,0.9819999933242798,0.9980000257492065,1.0
222,0.4566907286643982,0.35854706168174744,0.9789999723434448,0.9980000257492065,1.0
223,0.4570145905017853,0.35854706168174744,0.9750000238418579,0.9980000257492065,1.0
224,0.45249202847480774,0.35854706168174744,0.984000027179718,0.9980000257492065,1.0
225,0.4520849287509918,0.35854706168174744,0.9869999885559082,0.9980000257492065,1.0
226,0.45036303997039795,0.35854706168174744,0.9779999852180481,0.9980000257492065,1.0
227,0.45795494318008423,0.35854706168174744,0.9729999899864197,0.9980000257492065,1.0
228,0.4566102921962738,0.35854706168174744,0.9670000076293945,0.9980000257492065,1.0
229,0.45416688919067383,0.35854706168174744,0.9750000238418579,0.9980000257492065,1.0
230,0.4520142674446106,0.35854706168174744,0.9789999723434448,0.9980000257492065,1.0
231,0.4518323540687561,0.35854706168174744,0.9729999899864197,0.9980000257492065,1.0
232,0.4557144343852997,0.35854706168174744,0.968999981880188,0.9980000257492065,1.0
233,0.4460972845554352,0.35854706168174744,0.9769999980926514,0.9980000257492065,1.0
234,0.44742047786712646,0.35854706168174744,0.9810000061988831,0.9980000257492065,1.0
235,0.44719982147216797,0.35854706168174744,0.9679999947547913,0.9980000257492065,1.0
236,0.4517934024333954,0.35854706168174744,0.9729999899864197,0.9980000257492065,1.0
237,0.45289602875709534,0.35854706168174744,0.9810000061988831,0.9980000257492065,1.0
238,0.44425666332244873,0.35854706168174744,0.9800000190734863,0.9980000257492065,1.0
239,0.4544006884098053,0.35854706168174744,0.9729999899864197,0.9980000257492065,1.0
240,0.44796016812324524,0.35854706168174744,0.968999981880188,0.9980000257492065,1.0
241,0.436989963054657,0.35854706168174744,0.9779999852180481,0.9980000257492065,1.0
242,0.4430003762245178,0.35854706168174744,0.9760000109672546,0.9980000257492065,1.0
243,0.44618260860443115,0.35854706168174744,0.9769999980926514,0.9980000257492065,1.0
244,0.4356764256954193,0.35854706168174744,0.9819999933242798,0.9980000257492065,1.0
245,0.4378117322921753,0.35854706168174744,0.9800000190734863,0.9980000257492065,1.0
246,0.44307953119277954,0.35854706168174744,0.9819999933242798,0.9980000257492065,1.0
247,0.44151097536087036,0.35854706168174744,0.9769999980926514,0.9980000257492065,1.0
248,0.4421924650669098,0.35854706168174744,0.9739999771118164,0.9980000257492065,1.0
249,0.4385380148887634,0.35854706168174744,0.9769999980926514,0.9980000257492065,1.0
250,0.43688324093818665,0.3101242184638977,0.9779999852180481,1.0,1.0
251,0.44105198979377747,0.3101242184638977,0.9779999852180481,1.0,1.0
252,0.44000163674354553,0.3101242184638977,0.9750000238418579,1.0,1.0
253,0.4364107549190521,0.3101242184638977,0.9760000109672546,1.0,1.0
254,0.43546348810195923,0.3101242184638977,0.9760000109672546,1.0,1.0
255,0.43725061416625977,0.3101242184638977,0.984000027179718,1.0,1.0
256,0.43131282925605774,0.3101242184638977,0.9810000061988831,1.0,1.0
257,0.4397777020931244,0.3101242184638977,0.9829999804496765,1.0,1.0
258,0.4348512589931488,0.3101242184638977,0.9819999933242798,1.0,1.0
259,0.431816041469574,0.3101242184638977,0.9869999885559082,1.0,1.0
260,0.42951133847236633,0.3101242184638977,0.9850000143051147,1.0,1.0
261,0.43092477321624756,0.3101242184638977,0.9800000190734863,1.0,1.0
262,0.4332682490348816,0.3101242184638977,0.9819999933242798,1.0,1.0
263,0.42769938707351685,0.3101242184638977,0.9810000061988831,1.0,1.0
264,0.4260534644126892,0.3101242184638977,0.9829999804496765,1.0,1.0
265,0.427605539560318,0.3101242184638977,0.9869999885559082,1.0,1.0
266,0.4270629286766052,0.3101242184638977,0.9829999804496765,1.0,1.0
267,0.43251240253448486,0.3101242184638977,0.9800000190734863,1.0,1.0
268,0.42519330978393555,0.3101242184638977,0.9890000224113464,1.0,1.0
269,0.4244064390659332,0.3101242184638977,0.9890000224113464,1.0,1.0
270,0.42934009432792664,0.3101242184638977,0.9800000190734863,1.0,1.0
271,0.42688891291618347,0.3101242184638977,0.9789999723434448,1.0,1.0
272,0.424740195274353,0.3101242184638977,0.9810000061988831,1.0,1.0
273,0.4243200719356537,0.3101242184638977,0.9819999933242798,1.0,1.0
274,0.4189285933971405,0.3101242184638977,0.9869999885559082,1.0,1.0
275,0.4213128089904785,0.3101242184638977,0.9769999980926514,1.0,1.0
276,0.4247298836708069,0.3101242184638977,0.9819999933242798,1.0,1.0
277,0.42981234192848206,0.3101242184638977,0.9760000109672546,1.0,1.0
278,0.4134384095668793,0.3101242184638977,0.9929999709129333,1.0,1.0
279,0.41413965821266174,0.3101242184638977,0.984000027179718,1.0,1.0
280,0.4172862470149994,0.3101242184638977,0.9810000061988831,1.0,1.0
281,0.41788214445114136,0.3101242184638977,0.9800000190734863,1.0,1.0
282,0.41421061754226685,0.3101242184638977,0.9779999852180481,1.0,1.0
283,0.41736069321632385,0.3101242184638977,0.984000027179718,1.0,1.0
284,0.40878036618232727,0.3101242184638977,0.9860000014305115,1.0,1.0
285,0.4143074154853821,0.3101242184638977,0.984000027179718,1.0,1.0
286,0.4191337823867798,0.3101242184638977,0.9800000190734863,1.0,1.0
287,0.410273015499115,0.3101242184638977,0.9829999804496765,1.0,1.0
288,0.41532567143440247,0.3101242184638977,0.972000002861023,1.0,1.0
289,0.41316893696784973,0.3101242184638977,0.9819999933242798,1.0,1.0
290,0.412788450717926,0.3101242184638977,0.972000002861023,1.0,1.0
291,0.4255913197994232,0.3101242184638977,0.9769999980926514,1.0,1.0
292,0.4086626172065735,0.3101242184638977,0.9850000143051147,1.0,1.0
293,0.41512608528137207,0.3101242184638977,0.9800000190734863,1.0,1.0
294,0.41828256845474243,0.3101242184638977,0.9760000109672546,1.0,1.0
295,0.4054299294948578,0.3101242184638977,0.9860000014305115,1.0,1.0
296,0.4142932593822479,0.3101242184638977,0.9810000061988831,1.0,1.0
297,0.41342389583587646,0.3101242184638977,0.9829999804496765,1.0,1.0
298,0.4106486141681671,0.3101242184638977,0.9760000109672546,1.0,1.0
299,0.40741419792175293,0.3101242184638977,0.9829999804496765,1.0,1.0
300,0.4144873023033142,0.2649349570274353,0.9760000109672546,1.0,1.0
301,0.4018155634403229,0.2649349570274353,0.9869999885559082,1.0,1.0
302,0.4099598526954651,0.2649349570274353,0.9769999980926514,1.0,1.0
303,0.4112802743911743,0.2649349570274353,0.9800000190734863,1.0,1.0
304,0.40700653195381165,0.2649349570274353,0.9789999723434448,1.0,1.0
305,0.40313562750816345,0.2649349570274353,0.9829999804496765,1.0,1.0
306,0.4071753919124603,0.2649349570274353,0.9750000238418579,1.0,1.0
307,0.40726375579833984,0.2649349570274353,0.9800000190734863,1.0,1.0
308,0.4035033583641052,0.2649349570274353,0.9869999885559082,1.0,1.0
309,0.40453463792800903,0.2649349570274353,0.9800000190734863,1.0,1.0
310,0.4048278331756592,0.2649349570274353,0.9800000190734863,1.0,1.0
311,0.3975086808204651,0.2649349570274353,0.984000027179718,1.0,1.0
312,0.3993762731552124,0.2649349570274353,0.9819999933242798,1.0,1.0
313,0.40224453806877136,0.2649349570274353,0.9779999852180481,1.0,1.0
314,0.4012466371059418,0.2649349570274353,0.9800000190734863,1.0,1.0
315,0.40230792760849,0.2649349570274353,0.9679999947547913,1.0,1.0
316,0.4038262665271759,0.2649349570274353,0.9789999723434448,1.0,1.0
317,0.39586883783340454,0.2649349570274353,0.9850000143051147,1.0,1.0
318,0.39667147397994995,0.2649349570274353,0.9819999933242798,1.0,1.0
319,0.4028726816177368,0.2649349570274353,0.9800000190734863,1.0,1.0
320,0.39651718735694885,0.2649349570274353,0.9800000190734863,1.0,1.0
321,0.4017796516418457,0.2649349570274353,0.9800000190734863,1.0,1.0
322,0.3932785987854004,0.2649349570274353,0.9819999933242798,1.0,1.0
323,0.39841845631599426,0.2649349570274353,0.9779999852180481,1.0,1.0
324,0.4011102318763733,0.2649349570274353,0.9739999771118164,1.0,1.0
325,0.40090814232826233,0.2649349570274353,0.9760000109672546,1.0,1.0
326,0.385654479265213,0.2649349570274353,0.9850000143051147,1.0,1.0
327,0.3933202624320984,0.2649349570274353,0.9810000061988831,1.0,1.0
328,0.3899516463279724,0.2649349570274353,0.9909999966621399,1.0,1.0
329,0.3965166509151459,0.2649349570274353,0.9879999756813049,1.0,1.0
330,0.3905518054962158,0.2649349570274353,0.9869999885559082,1.0,1.0
331,0.38996222615242004,0.2649349570274353,0.9789999723434448,1.0,1.0
332,0.3922620117664337,0.2649349570274353,0.9860000014305115,1.0,1.0
333,0.3884539008140564,0.2649349570274353,0.9909999966621399,1.0,1.0
334,0.39315056800842285,0.2649349570274353,0.9860000014305115,1.0,1.0
335,0.38893836736679077,0.2649349570274353,0.9850000143051147,1.0,1.0
336,0.3940470516681671,0.2649349570274353,0.9819999933242798,1.0,1.0
337,0.38581326603889465,0.2649349570274353,0.9779999852180481,1.0,1.0
338,0.39124011993408203,0.2649349570274353,0.972000002861023,1.0,1.0
339,0.38363879919052124,0.2649349570274353,0.9810000061988831,1.0,1.0
340,0.3845660090446472,0.2649349570274353,0.9819999933242798,1.0,1.0
