step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.687874972820282,0.5799999833106995,0.6299999952316284,0.6010000109672546
1,0.6951285004615784,0.687874972820282,0.49000000953674316,0.6299999952316284,0.6010000109672546
2,0.6844662427902222,0.687874972820282,0.699999988079071,0.6299999952316284,0.6010000109672546
3,0.6893528699874878,0.687874972820282,0.5799999833106995,0.6299999952316284,0.6010000109672546
4,0.6873645186424255,0.687874972820282,0.5299999713897705,0.6299999952316284,0.6010000109672546
5,0.6871734857559204,0.687874972820282,0.5699999928474426,0.6299999952316284,0.6010000109672546
6,0.6850212216377258,0.687874972820282,0.550000011920929,0.6299999952316284,0.6010000109672546
7,0.690065324306488,0.687874972820282,0.5099999904632568,0.6299999952316284,0.6010000109672546
8,0.6700899004936218,0.687874972820282,0.7300000190734863,0.6299999952316284,0.6010000109672546
9,0.6909558176994324,0.687874972820282,0.49000000953674316,0.6299999952316284,0.6010000109672546
10,0.6884409189224243,0.687874972820282,0.550000011920929,0.6299999952316284,0.6010000109672546
11,0.6744242906570435,0.687874972820282,0.6499999761581421,0.6299999952316284,0.6010000109672546
12,0.6732500195503235,0.687874972820282,0.6200000047683716,0.6299999952316284,0.6010000109672546
13,0.6749456524848938,0.687874972820282,0.6399999856948853,0.6299999952316284,0.6010000109672546
14,0.6756902933120728,0.687874972820282,0.5600000023841858,0.6299999952316284,0.6010000109672546
15,0.6848344206809998,0.687874972820282,0.5799999833106995,0.6299999952316284,0.6010000109672546
16,0.6859062910079956,0.687874972820282,0.5799999833106995,0.6299999952316284,0.6010000109672546
17,0.6709616780281067,0.687874972820282,0.6200000047683716,0.6299999952316284,0.6010000109672546
18,0.6715430617332458,0.687874972820282,0.6499999761581421,0.6299999952316284,0.6010000109672546
19,0.6805367469787598,0.687874972820282,0.6000000238418579,0.6299999952316284,0.6010000109672546
20,0.6756161451339722,0.687874972820282,0.6000000238418579,0.6299999952316284,0.6010000109672546
21,0.6780235767364502,0.687874972820282,0.6000000238418579,0.6299999952316284,0.6010000109672546
22,0.6684911847114563,0.687874972820282,0.6100000143051147,0.6299999952316284,0.6010000109672546
23,0.6892979145050049,0.687874972820282,0.6000000238418579,0.6299999952316284,0.6010000109672546
24,0.6644638180732727,0.687874972820282,0.6299999952316284,0.6299999952316284,0.6010000109672546
25,0.6774997711181641,0.687874972820282,0.6200000047683716,0.6299999952316284,0.6010000109672546
26,0.6666913628578186,0.687874972820282,0.6100000143051147,0.6299999952316284,0.6010000109672546
27,0.6641858816146851,0.687874972820282,0.6200000047683716,0.6299999952316284,0.6010000109672546
28,0.6561493873596191,0.687874972820282,0.6299999952316284,0.6299999952316284,0.6010000109672546
29,0.6707693338394165,0.687874972820282,0.5199999809265137,0.6299999952316284,0.6010000109672546
