step,train_loss,val_loss,train_acc,val_acc,in_context_acc
55,0.645820677280426,0.6467682123184204,0.7739999890327454,0.7699999809265137,0.9237499833106995
56,0.6400153636932373,0.6467682123184204,0.7910000085830688,0.7699999809265137,0.9237499833106995
57,0.6430739760398865,0.6467682123184204,0.777999997138977,0.7699999809265137,0.9237499833106995
58,0.6420883536338806,0.6467682123184204,0.7950000166893005,0.7699999809265137,0.9237499833106995
59,0.6410726308822632,0.6467682123184204,0.781000018119812,0.7699999809265137,0.9237499833106995
60,0.643839418888092,0.6467682123184204,0.7699999809265137,0.7699999809265137,0.9237499833106995
61,0.6391443014144897,0.6467682123184204,0.7889999747276306,0.7699999809265137,0.9237499833106995
62,0.6278418302536011,0.6467682123184204,0.8159999847412109,0.7699999809265137,0.9237499833106995
63,0.633220911026001,0.6467682123184204,0.8119999766349792,0.7699999809265137,0.9237499833106995
64,0.637247622013092,0.6467682123184204,0.7789999842643738,0.7699999809265137,0.9237499833106995
65,0.6287238597869873,0.6467682123184204,0.8080000281333923,0.7699999809265137,0.9237499833106995
66,0.6347470879554749,0.6467682123184204,0.7889999747276306,0.7699999809265137,0.9237499833106995
67,0.6327272653579712,0.6467682123184204,0.7960000038146973,0.7699999809265137,0.9237499833106995
68,0.6343954205513,0.6467682123184204,0.7950000166893005,0.7699999809265137,0.9237499833106995
69,0.6289565563201904,0.6467682123184204,0.8029999732971191,0.7699999809265137,0.9237499833106995
70,0.6322523355484009,0.6467682123184204,0.7919999957084656,0.7699999809265137,0.9237499833106995
71,0.6314470171928406,0.6467682123184204,0.7919999957084656,0.7699999809265137,0.9237499833106995
72,0.6328073740005493,0.6467682123184204,0.7860000133514404,0.7699999809265137,0.9237499833106995
73,0.6320645809173584,0.6467682123184204,0.7860000133514404,0.7699999809265137,0.9237499833106995
74,0.6261608600616455,0.6467682123184204,0.8090000152587891,0.7699999809265137,0.9237499833106995
75,0.6223505735397339,0.6467682123184204,0.8149999976158142,0.7699999809265137,0.9237499833106995
76,0.6218976974487305,0.6467682123184204,0.8180000185966492,0.7699999809265137,0.9237499833106995
77,0.6238182783126831,0.6467682123184204,0.8050000071525574,0.7699999809265137,0.9237499833106995
78,0.6234645247459412,0.6467682123184204,0.7990000247955322,0.7699999809265137,0.9237499833106995
79,0.6210717558860779,0.6467682123184204,0.8050000071525574,0.7699999809265137,0.9237499833106995
80,0.633086621761322,0.6467682123184204,0.7699999809265137,0.7699999809265137,0.9237499833106995
81,0.6265034079551697,0.6467682123184204,0.7770000100135803,0.7699999809265137,0.9237499833106995
82,0.6202173233032227,0.6467682123184204,0.8050000071525574,0.7699999809265137,0.9237499833106995
83,0.6270947456359863,0.6467682123184204,0.7770000100135803,0.7699999809265137,0.9237499833106995
84,0.6238278150558472,0.6467682123184204,0.7900000214576721,0.7699999809265137,0.9237499833106995
85,0.6243270039558411,0.6467682123184204,0.7820000052452087,0.7699999809265137,0.9237499833106995
86,0.6191761493682861,0.6467682123184204,0.796999990940094,0.7699999809265137,0.9237499833106995
87,0.6226667165756226,0.6467682123184204,0.7929999828338623,0.7699999809265137,0.9237499833106995
88,0.6209741234779358,0.6467682123184204,0.7829999923706055,0.7699999809265137,0.9237499833106995
89,0.6151039600372314,0.6467682123184204,0.8119999766349792,0.7699999809265137,0.9237499833106995
90,0.6223875284194946,0.6467682123184204,0.7870000004768372,0.7699999809265137,0.9237499833106995
91,0.6193047165870667,0.6467682123184204,0.7889999747276306,0.7699999809265137,0.9237499833106995
92,0.6098455786705017,0.6467682123184204,0.8069999814033508,0.7699999809265137,0.9237499833106995
93,0.6119222640991211,0.6467682123184204,0.8159999847412109,0.7699999809265137,0.9237499833106995
94,0.6140275001525879,0.6467682123184204,0.796999990940094,0.7699999809265137,0.9237499833106995
95,0.6170788407325745,0.6467682123184204,0.7929999828338623,0.7699999809265137,0.9237499833106995
96,0.6143578290939331,0.6467682123184204,0.8009999990463257,0.7699999809265137,0.9237499833106995
97,0.6113240718841553,0.6467682123184204,0.8109999895095825,0.7699999809265137,0.9237499833106995
98,0.615730881690979,0.6467682123184204,0.7839999794960022,0.7699999809265137,0.9237499833106995
99,0.6223213076591492,0.6467682123184204,0.781000018119812,0.7699999809265137,0.9237499833106995
100,0.623582124710083,0.6169725656509399,0.7649999856948853,0.7870000004768372,0.9244999885559082
101,0.6119175553321838,0.6169725656509399,0.800000011920929,0.7870000004768372,0.9244999885559082
102,0.6118360161781311,0.6169725656509399,0.7879999876022339,0.7870000004768372,0.9244999885559082
103,0.6109442710876465,0.6169725656509399,0.796999990940094,0.7870000004768372,0.9244999885559082
104,0.6110429763793945,0.6169725656509399,0.8009999990463257,0.7870000004768372,0.9244999885559082
105,0.6089666485786438,0.6169725656509399,0.8090000152587891,0.7870000004768372,0.9244999885559082
106,0.6125512719154358,0.6169725656509399,0.7979999780654907,0.7870000004768372,0.9244999885559082
107,0.6069912910461426,0.6169725656509399,0.7919999957084656,0.7870000004768372,0.9244999885559082
108,0.6075361967086792,0.6169725656509399,0.7979999780654907,0.7870000004768372,0.9244999885559082
109,0.6239492893218994,0.6169725656509399,0.7549999952316284,0.7870000004768372,0.9244999885559082
110,0.6115648746490479,0.6169725656509399,0.7870000004768372,0.7870000004768372,0.9244999885559082
111,0.6026589274406433,0.6169725656509399,0.8100000023841858,0.7870000004768372,0.9244999885559082
112,0.5998548865318298,0.6169725656509399,0.8130000233650208,0.7870000004768372,0.9244999885559082
113,0.6053987741470337,0.6169725656509399,0.8080000281333923,0.7870000004768372,0.9244999885559082
114,0.6081933379173279,0.6169725656509399,0.7950000166893005,0.7870000004768372,0.9244999885559082
115,0.6008082032203674,0.6169725656509399,0.8050000071525574,0.7870000004768372,0.9244999885559082
116,0.6169994473457336,0.6169725656509399,0.7599999904632568,0.7870000004768372,0.9244999885559082
117,0.5946927666664124,0.6169725656509399,0.8259999752044678,0.7870000004768372,0.9244999885559082
118,0.5996243953704834,0.6169725656509399,0.7990000247955322,0.7870000004768372,0.9244999885559082
119,0.5908379554748535,0.6169725656509399,0.8309999704360962,0.7870000004768372,0.9244999885559082
120,0.5997518301010132,0.6169725656509399,0.8019999861717224,0.7870000004768372,0.9244999885559082
121,0.597987174987793,0.6169725656509399,0.8069999814033508,0.7870000004768372,0.9244999885559082
122,0.601345419883728,0.6169725656509399,0.7940000295639038,0.7870000004768372,0.9244999885559082
123,0.6061669588088989,0.6169725656509399,0.7879999876022339,0.7870000004768372,0.9244999885559082
124,0.6025444269180298,0.6169725656509399,0.7929999828338623,0.7870000004768372,0.9244999885559082
125,0.5954117178916931,0.6169725656509399,0.8140000104904175,0.7870000004768372,0.9244999885559082
126,0.6072571873664856,0.6169725656509399,0.781000018119812,0.7870000004768372,0.9244999885559082
127,0.6034808158874512,0.6169725656509399,0.7929999828338623,0.7870000004768372,0.9244999885559082
128,0.6080827713012695,0.6169725656509399,0.7720000147819519,0.7870000004768372,0.9244999885559082
129,0.6009799838066101,0.6169725656509399,0.7870000004768372,0.7870000004768372,0.9244999885559082
130,0.59905606508255,0.6169725656509399,0.7990000247955322,0.7870000004768372,0.9244999885559082
131,0.5936770439147949,0.6169725656509399,0.8130000233650208,0.7870000004768372,0.9244999885559082
132,0.5977445244789124,0.6169725656509399,0.7799999713897705,0.7870000004768372,0.9244999885559082
133,0.5984461903572083,0.6169725656509399,0.7929999828338623,0.7870000004768372,0.9244999885559082
134,0.5998046398162842,0.6169725656509399,0.777999997138977,0.7870000004768372,0.9244999885559082
135,0.6094172596931458,0.6169725656509399,0.7710000276565552,0.7870000004768372,0.9244999885559082
136,0.5913634300231934,0.6169725656509399,0.7990000247955322,0.7870000004768372,0.9244999885559082
137,0.5930581092834473,0.6169725656509399,0.8009999990463257,0.7870000004768372,0.9244999885559082
138,0.5814220309257507,0.6169725656509399,0.828000009059906,0.7870000004768372,0.9244999885559082
139,0.5938445925712585,0.6169725656509399,0.7990000247955322,0.7870000004768372,0.9244999885559082
140,0.587515115737915,0.6169725656509399,0.8050000071525574,0.7870000004768372,0.9244999885559082
141,0.5853114724159241,0.6169725656509399,0.8169999718666077,0.7870000004768372,0.9244999885559082
142,0.596940279006958,0.6169725656509399,0.7929999828338623,0.7870000004768372,0.9244999885559082
143,0.5912969708442688,0.6169725656509399,0.7910000085830688,0.7870000004768372,0.9244999885559082
144,0.5959448218345642,0.6169725656509399,0.7960000038146973,0.7870000004768372,0.9244999885559082
145,0.5912383198738098,0.6169725656509399,0.7990000247955322,0.7870000004768372,0.9244999885559082
146,0.5943304300308228,0.6169725656509399,0.7960000038146973,0.7870000004768372,0.9244999885559082
147,0.5973827242851257,0.6169725656509399,0.7770000100135803,0.7870000004768372,0.9244999885559082
148,0.5938524007797241,0.6169725656509399,0.7799999713897705,0.7870000004768372,0.9244999885559082
149,0.581712007522583,0.6169725656509399,0.8109999895095825,0.7870000004768372,0.9244999885559082
150,0.5845009684562683,0.6025511622428894,0.7940000295639038,0.7730000019073486,0.9276999831199646
151,0.576355516910553,0.6025511622428894,0.8240000009536743,0.7730000019073486,0.9276999831199646
152,0.5941715240478516,0.6025511622428894,0.7850000262260437,0.7730000019073486,0.9276999831199646
153,0.5873986482620239,0.6025511622428894,0.7770000100135803,0.7730000019073486,0.9276999831199646
154,0.5948053598403931,0.6025511622428894,0.777999997138977,0.7730000019073486,0.9276999831199646
155,0.58370041847229,0.6025511622428894,0.7990000247955322,0.7730000019073486,0.9276999831199646
156,0.5873773694038391,0.6025511622428894,0.7940000295639038,0.7730000019073486,0.9276999831199646
157,0.6014383435249329,0.6025511622428894,0.7720000147819519,0.7730000019073486,0.9276999831199646
158,0.5870208144187927,0.6025511622428894,0.7860000133514404,0.7730000019073486,0.9276999831199646
159,0.5892170071601868,0.6025511622428894,0.7950000166893005,0.7730000019073486,0.9276999831199646
160,0.5879841446876526,0.6025511622428894,0.8019999861717224,0.7730000019073486,0.9276999831199646
161,0.5861823558807373,0.6025511622428894,0.7940000295639038,0.7730000019073486,0.9276999831199646
162,0.5895432829856873,0.6025511622428894,0.7940000295639038,0.7730000019073486,0.9276999831199646
163,0.585776150226593,0.6025511622428894,0.7940000295639038,0.7730000019073486,0.9276999831199646
164,0.5774489641189575,0.6025511622428894,0.8090000152587891,0.7730000019073486,0.9276999831199646
165,0.5884473919868469,0.6025511622428894,0.8009999990463257,0.7730000019073486,0.9276999831199646
166,0.576762318611145,0.6025511622428894,0.8100000023841858,0.7730000019073486,0.9276999831199646
167,0.582499086856842,0.6025511622428894,0.7900000214576721,0.7730000019073486,0.9276999831199646
168,0.581099271774292,0.6025511622428894,0.8050000071525574,0.7730000019073486,0.9276999831199646
169,0.5868723392486572,0.6025511622428894,0.7839999794960022,0.7730000019073486,0.9276999831199646
170,0.5754478573799133,0.6025511622428894,0.8119999766349792,0.7730000019073486,0.9276999831199646
171,0.5839886665344238,0.6025511622428894,0.7940000295639038,0.7730000019073486,0.9276999831199646
172,0.5898515582084656,0.6025511622428894,0.7770000100135803,0.7730000019073486,0.9276999831199646
173,0.5951252579689026,0.6025511622428894,0.7720000147819519,0.7730000019073486,0.9276999831199646
174,0.5802035927772522,0.6025511622428894,0.8029999732971191,0.7730000019073486,0.9276999831199646
175,0.5794966220855713,0.6025511622428894,0.796999990940094,0.7730000019073486,0.9276999831199646
176,0.5804010033607483,0.6025511622428894,0.7860000133514404,0.7730000019073486,0.9276999831199646
177,0.5736760497093201,0.6025511622428894,0.8019999861717224,0.7730000019073486,0.9276999831199646
178,0.5831741690635681,0.6025511622428894,0.7860000133514404,0.7730000019073486,0.9276999831199646
179,0.5876762866973877,0.6025511622428894,0.7760000228881836,0.7730000019073486,0.9276999831199646
180,0.5806283950805664,0.6025511622428894,0.7950000166893005,0.7730000019073486,0.9276999831199646
181,0.576079249382019,0.6025511622428894,0.8109999895095825,0.7730000019073486,0.9276999831199646
182,0.5750412344932556,0.6025511622428894,0.8029999732971191,0.7730000019073486,0.9276999831199646
183,0.5742552280426025,0.6025511622428894,0.7979999780654907,0.7730000019073486,0.9276999831199646
184,0.5764811038970947,0.6025511622428894,0.8009999990463257,0.7730000019073486,0.9276999831199646
185,0.5691060423851013,0.6025511622428894,0.8149999976158142,0.7730000019073486,0.9276999831199646
186,0.5845481157302856,0.6025511622428894,0.781000018119812,0.7730000019073486,0.9276999831199646
187,0.5779342651367188,0.6025511622428894,0.800000011920929,0.7730000019073486,0.9276999831199646
188,0.5649681687355042,0.6025511622428894,0.8199999928474426,0.7730000019073486,0.9276999831199646
189,0.5832059383392334,0.6025511622428894,0.7940000295639038,0.7730000019073486,0.9276999831199646
190,0.5785444378852844,0.6025511622428894,0.7960000038146973,0.7730000019073486,0.9276999831199646
191,0.5723264813423157,0.6025511622428894,0.7990000247955322,0.7730000019073486,0.9276999831199646
192,0.5821459293365479,0.6025511622428894,0.7850000262260437,0.7730000019073486,0.9276999831199646
193,0.5741729140281677,0.6025511622428894,0.8059999942779541,0.7730000019073486,0.9276999831199646
194,0.5683082342147827,0.6025511622428894,0.8009999990463257,0.7730000019073486,0.9276999831199646
195,0.5731238722801208,0.6025511622428894,0.8059999942779541,0.7730000019073486,0.9276999831199646
196,0.5755153298377991,0.6025511622428894,0.7919999957084656,0.7730000019073486,0.9276999831199646
197,0.5704010725021362,0.6025511622428894,0.7990000247955322,0.7730000019073486,0.9276999831199646
198,0.5882471799850464,0.6025511622428894,0.7699999809265137,0.7730000019073486,0.9276999831199646
199,0.5722762942314148,0.6025511622428894,0.800000011920929,0.7730000019073486,0.9276999831199646
200,0.577343761920929,0.57415372133255,0.7860000133514404,0.7990000247955322,0.9275000095367432
201,0.5690253376960754,0.57415372133255,0.8069999814033508,0.7990000247955322,0.9275000095367432
202,0.5676960945129395,0.57415372133255,0.8040000200271606,0.7990000247955322,0.9275000095367432
203,0.5752840638160706,0.57415372133255,0.7979999780654907,0.7990000247955322,0.9275000095367432
204,0.5730055570602417,0.57415372133255,0.7929999828338623,0.7990000247955322,0.9275000095367432
205,0.577025294303894,0.57415372133255,0.7889999747276306,0.7990000247955322,0.9275000095367432
206,0.5776993632316589,0.57415372133255,0.7839999794960022,0.7990000247955322,0.9275000095367432
207,0.562943696975708,0.57415372133255,0.800000011920929,0.7990000247955322,0.9275000095367432
208,0.5687777996063232,0.57415372133255,0.800000011920929,0.7990000247955322,0.9275000095367432
209,0.5654054880142212,0.57415372133255,0.7919999957084656,0.7990000247955322,0.9275000095367432
210,0.5801835656166077,0.57415372133255,0.7789999842643738,0.7990000247955322,0.9275000095367432
211,0.5615429878234863,0.57415372133255,0.8100000023841858,0.7990000247955322,0.9275000095367432
212,0.5816288590431213,0.57415372133255,0.7839999794960022,0.7990000247955322,0.9275000095367432
213,0.5843448638916016,0.57415372133255,0.7789999842643738,0.7990000247955322,0.9275000095367432
214,0.5718664526939392,0.57415372133255,0.7900000214576721,0.7990000247955322,0.9275000095367432
215,0.5658643841743469,0.57415372133255,0.7929999828338623,0.7990000247955322,0.9275000095367432
216,0.5603524446487427,0.57415372133255,0.8109999895095825,0.7990000247955322,0.9275000095367432
217,0.5682584643363953,0.57415372133255,0.796999990940094,0.7990000247955322,0.9275000095367432
218,0.5708855390548706,0.57415372133255,0.7919999957084656,0.7990000247955322,0.9275000095367432
219,0.5646682977676392,0.57415372133255,0.800000011920929,0.7990000247955322,0.9275000095367432
220,0.5623458027839661,0.57415372133255,0.8050000071525574,0.7990000247955322,0.9275000095367432
221,0.574353039264679,0.57415372133255,0.7889999747276306,0.7990000247955322,0.9275000095367432
222,0.5662832260131836,0.57415372133255,0.8059999942779541,0.7990000247955322,0.9275000095367432
223,0.5626826882362366,0.57415372133255,0.8050000071525574,0.7990000247955322,0.9275000095367432
224,0.5498851537704468,0.57415372133255,0.8180000185966492,0.7990000247955322,0.9275000095367432
225,0.552526593208313,0.57415372133255,0.8159999847412109,0.7990000247955322,0.9275000095367432
226,0.577102780342102,0.57415372133255,0.7799999713897705,0.7990000247955322,0.9275000095367432
227,0.5666782855987549,0.57415372133255,0.7860000133514404,0.7990000247955322,0.9275000095367432
228,0.5709767937660217,0.57415372133255,0.7870000004768372,0.7990000247955322,0.9275000095367432
229,0.5634169578552246,0.57415372133255,0.8069999814033508,0.7990000247955322,0.9275000095367432
230,0.5777363777160645,0.57415372133255,0.7749999761581421,0.7990000247955322,0.9275000095367432
231,0.5559368133544922,0.57415372133255,0.8009999990463257,0.7990000247955322,0.9275000095367432
232,0.5642463564872742,0.57415372133255,0.7919999957084656,0.7990000247955322,0.9275000095367432
233,0.5758646130561829,0.57415372133255,0.7829999923706055,0.7990000247955322,0.9275000095367432
234,0.5685755014419556,0.57415372133255,0.7919999957084656,0.7990000247955322,0.9275000095367432
235,0.5546758770942688,0.57415372133255,0.8050000071525574,0.7990000247955322,0.9275000095367432
236,0.5670212507247925,0.57415372133255,0.7879999876022339,0.7990000247955322,0.9275000095367432
237,0.5733640789985657,0.57415372133255,0.7829999923706055,0.7990000247955322,0.9275000095367432
238,0.568522572517395,0.57415372133255,0.781000018119812,0.7990000247955322,0.9275000095367432
239,0.5618438720703125,0.57415372133255,0.7919999957084656,0.7990000247955322,0.9275000095367432
240,0.565073549747467,0.57415372133255,0.7950000166893005,0.7990000247955322,0.9275000095367432
241,0.5719398856163025,0.57415372133255,0.7730000019073486,0.7990000247955322,0.9275000095367432
242,0.5591793656349182,0.57415372133255,0.8069999814033508,0.7990000247955322,0.9275000095367432
243,0.5524207949638367,0.57415372133255,0.8059999942779541,0.7990000247955322,0.9275000095367432
244,0.56260746717453,0.57415372133255,0.8050000071525574,0.7990000247955322,0.9275000095367432
245,0.5579367280006409,0.57415372133255,0.8009999990463257,0.7990000247955322,0.9275000095367432
246,0.5744421482086182,0.57415372133255,0.7820000052452087,0.7990000247955322,0.9275000095367432
247,0.562205970287323,0.57415372133255,0.796999990940094,0.7990000247955322,0.9275000095367432
248,0.5607937574386597,0.57415372133255,0.8069999814033508,0.7990000247955322,0.9275000095367432
249,0.5582887530326843,0.57415372133255,0.8040000200271606,0.7990000247955322,0.9275000095367432
250,0.5612576007843018,0.5710508823394775,0.7940000295639038,0.7860000133514404,0.9292500019073486
251,0.5591076016426086,0.5710508823394775,0.7990000247955322,0.7860000133514404,0.9292500019073486
252,0.558438777923584,0.5710508823394775,0.8080000281333923,0.7860000133514404,0.9292500019073486
253,0.562711238861084,0.5710508823394775,0.7919999957084656,0.7860000133514404,0.9292500019073486
254,0.5680232048034668,0.5710508823394775,0.7940000295639038,0.7860000133514404,0.9292500019073486
255,0.5651819109916687,0.5710508823394775,0.7940000295639038,0.7860000133514404,0.9292500019073486
256,0.5496923327445984,0.5710508823394775,0.8140000104904175,0.7860000133514404,0.9292500019073486
257,0.570124626159668,0.5710508823394775,0.7829999923706055,0.7860000133514404,0.9292500019073486
258,0.5461707711219788,0.5710508823394775,0.8100000023841858,0.7860000133514404,0.9292500019073486
259,0.5634466409683228,0.5710508823394775,0.7799999713897705,0.7860000133514404,0.9292500019073486
260,0.5451312065124512,0.5710508823394775,0.8130000233650208,0.7860000133514404,0.9292500019073486
261,0.5617260336875916,0.5710508823394775,0.8009999990463257,0.7860000133514404,0.9292500019073486
262,0.5446686744689941,0.5710508823394775,0.8140000104904175,0.7860000133514404,0.9292500019073486
263,0.5670804381370544,0.5710508823394775,0.7960000038146973,0.7860000133514404,0.9292500019073486
264,0.5500446557998657,0.5710508823394775,0.8209999799728394,0.7860000133514404,0.9292500019073486
265,0.5591047406196594,0.5710508823394775,0.7960000038146973,0.7860000133514404,0.9292500019073486
266,0.5551993250846863,0.5710508823394775,0.8080000281333923,0.7860000133514404,0.9292500019073486
267,0.5608018040657043,0.5710508823394775,0.8019999861717224,0.7860000133514404,0.9292500019073486
268,0.5639469027519226,0.5710508823394775,0.7900000214576721,0.7860000133514404,0.9292500019073486
269,0.5459645986557007,0.5710508823394775,0.8100000023841858,0.7860000133514404,0.9292500019073486
270,0.5593013167381287,0.5710508823394775,0.8009999990463257,0.7860000133514404,0.9292500019073486
271,0.5711182951927185,0.5710508823394775,0.7770000100135803,0.7860000133514404,0.9292500019073486
272,0.5564912557601929,0.5710508823394775,0.7990000247955322,0.7860000133514404,0.9292500019073486
273,0.5480445027351379,0.5710508823394775,0.8130000233650208,0.7860000133514404,0.9292500019073486
274,0.5634042024612427,0.5710508823394775,0.7900000214576721,0.7860000133514404,0.9292500019073486
275,0.5670242309570312,0.5710508823394775,0.7889999747276306,0.7860000133514404,0.9292500019073486
276,0.5475667715072632,0.5710508823394775,0.8069999814033508,0.7860000133514404,0.9292500019073486
277,0.5563199520111084,0.5710508823394775,0.8029999732971191,0.7860000133514404,0.9292500019073486
278,0.5587947368621826,0.5710508823394775,0.800000011920929,0.7860000133514404,0.9292500019073486
279,0.525030255317688,0.5710508823394775,0.8360000252723694,0.7860000133514404,0.9292500019073486
280,0.5535074472427368,0.5710508823394775,0.7940000295639038,0.7860000133514404,0.9292500019073486
281,0.5488178730010986,0.5710508823394775,0.8009999990463257,0.7860000133514404,0.9292500019073486
282,0.5614450573921204,0.5710508823394775,0.7889999747276306,0.7860000133514404,0.9292500019073486
283,0.5609862208366394,0.5710508823394775,0.7799999713897705,0.7860000133514404,0.9292500019073486
284,0.5694053769111633,0.5710508823394775,0.7829999923706055,0.7860000133514404,0.9292500019073486
285,0.5621386766433716,0.5710508823394775,0.7799999713897705,0.7860000133514404,0.9292500019073486
286,0.5599709153175354,0.5710508823394775,0.7900000214576721,0.7860000133514404,0.9292500019073486
287,0.5526266098022461,0.5710508823394775,0.7979999780654907,0.7860000133514404,0.9292500019073486
288,0.5568339228630066,0.5710508823394775,0.7990000247955322,0.7860000133514404,0.9292500019073486
289,0.5429879426956177,0.5710508823394775,0.8159999847412109,0.7860000133514404,0.9292500019073486
290,0.5685845613479614,0.5710508823394775,0.7749999761581421,0.7860000133514404,0.9292500019073486
291,0.5393984317779541,0.5710508823394775,0.8140000104904175,0.7860000133514404,0.9292500019073486
292,0.5713991522789001,0.5710508823394775,0.777999997138977,0.7860000133514404,0.9292500019073486
293,0.5505080819129944,0.5710508823394775,0.8040000200271606,0.7860000133514404,0.9292500019073486
294,0.5607707500457764,0.5710508823394775,0.7820000052452087,0.7860000133514404,0.9292500019073486
295,0.5677807331085205,0.5710508823394775,0.7739999890327454,0.7860000133514404,0.9292500019073486
296,0.538773775100708,0.5710508823394775,0.8199999928474426,0.7860000133514404,0.9292500019073486
297,0.5675103068351746,0.5710508823394775,0.7820000052452087,0.7860000133514404,0.9292500019073486
298,0.5476794838905334,0.5710508823394775,0.8080000281333923,0.7860000133514404,0.9292500019073486
