step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6845612525939941,0.5099999904632568,0.8709999918937683,0.9916999936103821
1,0.68439781665802,0.6845612525939941,0.8759999871253967,0.8709999918937683,0.9916999936103821
2,0.6756719946861267,0.6845612525939941,0.9470000267028809,0.8709999918937683,0.9916999936103821
3,0.6682913303375244,0.6845612525939941,0.9649999737739563,0.8709999918937683,0.9916999936103821
4,0.6593940258026123,0.6845612525939941,0.9769999980926514,0.8709999918937683,0.9916999936103821
5,0.6519778966903687,0.6845612525939941,0.9879999756813049,0.8709999918937683,0.9916999936103821
6,0.6444888710975647,0.6845612525939941,0.9869999885559082,0.8709999918937683,0.9916999936103821
7,0.6370400786399841,0.6845612525939941,0.9900000095367432,0.8709999918937683,0.9916999936103821
8,0.628280520439148,0.6845612525939941,0.9959999918937683,0.8709999918937683,0.9916999936103821
9,0.6189144849777222,0.6845612525939941,0.9980000257492065,0.8709999918937683,0.9916999936103821
10,0.6129636168479919,0.6845612525939941,0.9959999918937683,0.8709999918937683,0.9916999936103821
11,0.6059763431549072,0.6845612525939941,0.9980000257492065,0.8709999918937683,0.9916999936103821
12,0.5997621417045593,0.6845612525939941,0.9990000128746033,0.8709999918937683,0.9916999936103821
13,0.5902987122535706,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
14,0.5865764021873474,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
15,0.5817749500274658,0.6845612525939941,0.9980000257492065,0.8709999918937683,0.9916999936103821
16,0.5747789144515991,0.6845612525939941,0.9990000128746033,0.8709999918937683,0.9916999936103821
17,0.5666010975837708,0.6845612525939941,0.9990000128746033,0.8709999918937683,0.9916999936103821
18,0.5597508549690247,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
19,0.5545535683631897,0.6845612525939941,0.9990000128746033,0.8709999918937683,0.9916999936103821
20,0.5485978722572327,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
21,0.5413587689399719,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
22,0.5362541675567627,0.6845612525939941,0.9990000128746033,0.8709999918937683,0.9916999936103821
23,0.5310218334197998,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
24,0.5224307179450989,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
25,0.5179545879364014,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
26,0.5108657479286194,0.6845612525939941,0.9990000128746033,0.8709999918937683,0.9916999936103821
27,0.5087881684303284,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
28,0.5065402388572693,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
29,0.4976860284805298,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
30,0.49313148856163025,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
31,0.49005335569381714,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
32,0.4828309714794159,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
33,0.47886279225349426,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
34,0.4756251871585846,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
35,0.4686879813671112,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
36,0.46301066875457764,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
37,0.46034950017929077,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
38,0.4555240571498871,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
39,0.45027294754981995,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
40,0.44488537311553955,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
41,0.43984290957450867,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
42,0.4387071430683136,0.6845612525939941,0.9990000128746033,0.8709999918937683,0.9916999936103821
43,0.4329296350479126,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
44,0.4292617738246918,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
45,0.4263857305049896,0.6845612525939941,0.9990000128746033,0.8709999918937683,0.9916999936103821
46,0.4210544228553772,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
47,0.4199638068675995,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
48,0.4136221706867218,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
49,0.4092576503753662,0.6845612525939941,1.0,0.8709999918937683,0.9916999936103821
50,0.4077988564968109,0.4011939764022827,1.0,1.0,1.0
