step,train_loss,val_loss,train_acc,val_acc,in_context_acc
52,0.5487564206123352,0.5540806651115417,0.8059999942779541,0.7979999780654907,0.7999250292778015
53,0.5513703227043152,0.5540806651115417,0.7990000247955322,0.7979999780654907,0.7999250292778015
54,0.5485519170761108,0.5540806651115417,0.8009999990463257,0.7979999780654907,0.7999250292778015
55,0.5678234696388245,0.5540806651115417,0.7720000147819519,0.7979999780654907,0.7999250292778015
56,0.5590701103210449,0.5540806651115417,0.7879999876022339,0.7979999780654907,0.7999250292778015
57,0.5437911152839661,0.5540806651115417,0.8040000200271606,0.7979999780654907,0.7999250292778015
58,0.5522155165672302,0.5540806651115417,0.7929999828338623,0.7979999780654907,0.7999250292778015
59,0.5345854163169861,0.5540806651115417,0.8149999976158142,0.7979999780654907,0.7999250292778015
60,0.5349723100662231,0.5540806651115417,0.8109999895095825,0.7979999780654907,0.7999250292778015
61,0.5530279278755188,0.5540806651115417,0.7929999828338623,0.7979999780654907,0.7999250292778015
62,0.5561150312423706,0.5540806651115417,0.7860000133514404,0.7979999780654907,0.7999250292778015
63,0.5422784686088562,0.5540806651115417,0.7940000295639038,0.7979999780654907,0.7999250292778015
64,0.5509803295135498,0.5540806651115417,0.7870000004768372,0.7979999780654907,0.7999250292778015
65,0.534509539604187,0.5540806651115417,0.8069999814033508,0.7979999780654907,0.7999250292778015
66,0.5341567993164062,0.5540806651115417,0.8090000152587891,0.7979999780654907,0.7999250292778015
67,0.5405334234237671,0.5540806651115417,0.7940000295639038,0.7979999780654907,0.7999250292778015
68,0.5617389678955078,0.5540806651115417,0.7710000276565552,0.7979999780654907,0.7999250292778015
69,0.525638222694397,0.5540806651115417,0.8190000057220459,0.7979999780654907,0.7999250292778015
70,0.5363710522651672,0.5540806651115417,0.8009999990463257,0.7979999780654907,0.7999250292778015
71,0.5436102151870728,0.5540806651115417,0.7860000133514404,0.7979999780654907,0.7999250292778015
72,0.5319600105285645,0.5540806651115417,0.8040000200271606,0.7979999780654907,0.7999250292778015
73,0.5287540555000305,0.5540806651115417,0.8050000071525574,0.7979999780654907,0.7999250292778015
74,0.5271390676498413,0.5540806651115417,0.8080000281333923,0.7979999780654907,0.7999250292778015
75,0.5348719358444214,0.5540806651115417,0.7979999780654907,0.7979999780654907,0.7999250292778015
76,0.5315241813659668,0.5540806651115417,0.8019999861717224,0.7979999780654907,0.7999250292778015
77,0.5171064734458923,0.5540806651115417,0.8169999718666077,0.7979999780654907,0.7999250292778015
78,0.5393089652061462,0.5540806651115417,0.7960000038146973,0.7979999780654907,0.7999250292778015
79,0.5340710282325745,0.5540806651115417,0.7960000038146973,0.7979999780654907,0.7999250292778015
80,0.5504790544509888,0.5540806651115417,0.7850000262260437,0.7979999780654907,0.7999250292778015
81,0.5384150147438049,0.5540806651115417,0.7900000214576721,0.7979999780654907,0.7999250292778015
82,0.5301774740219116,0.5540806651115417,0.8029999732971191,0.7979999780654907,0.7999250292778015
83,0.5219599604606628,0.5540806651115417,0.8090000152587891,0.7979999780654907,0.7999250292778015
84,0.5164476037025452,0.5540806651115417,0.8100000023841858,0.7979999780654907,0.7999250292778015
85,0.5190160274505615,0.5540806651115417,0.8090000152587891,0.7979999780654907,0.7999250292778015
86,0.5255521535873413,0.5540806651115417,0.8029999732971191,0.7979999780654907,0.7999250292778015
87,0.5111572742462158,0.5540806651115417,0.8190000057220459,0.7979999780654907,0.7999250292778015
88,0.5331672430038452,0.5540806651115417,0.796999990940094,0.7979999780654907,0.7999250292778015
89,0.5211542844772339,0.5540806651115417,0.8009999990463257,0.7979999780654907,0.7999250292778015
90,0.5123835206031799,0.5540806651115417,0.8149999976158142,0.7979999780654907,0.7999250292778015
91,0.5324756503105164,0.5540806651115417,0.7910000085830688,0.7979999780654907,0.7999250292778015
92,0.536146879196167,0.5540806651115417,0.7929999828338623,0.7979999780654907,0.7999250292778015
93,0.5233584046363831,0.5540806651115417,0.8029999732971191,0.7979999780654907,0.7999250292778015
94,0.5151681900024414,0.5540806651115417,0.8080000281333923,0.7979999780654907,0.7999250292778015
95,0.516608476638794,0.5540806651115417,0.8130000233650208,0.7979999780654907,0.7999250292778015
96,0.5133077502250671,0.5540806651115417,0.8169999718666077,0.7979999780654907,0.7999250292778015
97,0.5387293696403503,0.5540806651115417,0.7870000004768372,0.7979999780654907,0.7999250292778015
98,0.5093196630477905,0.5540806651115417,0.8199999928474426,0.7979999780654907,0.7999250292778015
99,0.5166981816291809,0.5540806651115417,0.8050000071525574,0.7979999780654907,0.7999250292778015
100,0.5126738548278809,0.5108572840690613,0.8119999766349792,0.8100000023841858,0.8043500185012817
101,0.5119166374206543,0.5108572840690613,0.8109999895095825,0.8100000023841858,0.8043500185012817
102,0.520146906375885,0.5108572840690613,0.8040000200271606,0.8100000023841858,0.8043500185012817
103,0.5403321385383606,0.5108572840690613,0.7760000228881836,0.8100000023841858,0.8043500185012817
104,0.5353320240974426,0.5108572840690613,0.7839999794960022,0.8100000023841858,0.8043500185012817
105,0.5267422199249268,0.5108572840690613,0.8019999861717224,0.8100000023841858,0.8043500185012817
106,0.5040125846862793,0.5108572840690613,0.8159999847412109,0.8100000023841858,0.8043500185012817
107,0.5287193059921265,0.5108572840690613,0.7900000214576721,0.8100000023841858,0.8043500185012817
108,0.5239589214324951,0.5108572840690613,0.7990000247955322,0.8100000023841858,0.8043500185012817
109,0.5357328653335571,0.5108572840690613,0.7870000004768372,0.8100000023841858,0.8043500185012817
110,0.519851565361023,0.5108572840690613,0.8029999732971191,0.8100000023841858,0.8043500185012817
111,0.5078539252281189,0.5108572840690613,0.8100000023841858,0.8100000023841858,0.8043500185012817
112,0.5323821306228638,0.5108572840690613,0.7919999957084656,0.8100000023841858,0.8043500185012817
113,0.5262975096702576,0.5108572840690613,0.8009999990463257,0.8100000023841858,0.8043500185012817
114,0.5092376470565796,0.5108572840690613,0.8069999814033508,0.8100000023841858,0.8043500185012817
115,0.5326426029205322,0.5108572840690613,0.7889999747276306,0.8100000023841858,0.8043500185012817
116,0.5328069925308228,0.5108572840690613,0.7889999747276306,0.8100000023841858,0.8043500185012817
117,0.5351865291595459,0.5108572840690613,0.7820000052452087,0.8100000023841858,0.8043500185012817
118,0.5362131595611572,0.5108572840690613,0.7789999842643738,0.8100000023841858,0.8043500185012817
119,0.5148948431015015,0.5108572840690613,0.8119999766349792,0.8100000023841858,0.8043500185012817
120,0.5168912410736084,0.5108572840690613,0.8009999990463257,0.8100000023841858,0.8043500185012817
121,0.5303208231925964,0.5108572840690613,0.7919999957084656,0.8100000023841858,0.8043500185012817
122,0.5212678909301758,0.5108572840690613,0.8009999990463257,0.8100000023841858,0.8043500185012817
123,0.5280830264091492,0.5108572840690613,0.7910000085830688,0.8100000023841858,0.8043500185012817
124,0.5315322875976562,0.5108572840690613,0.7889999747276306,0.8100000023841858,0.8043500185012817
125,0.5502328276634216,0.5108572840690613,0.7730000019073486,0.8100000023841858,0.8043500185012817
126,0.49320051074028015,0.5108572840690613,0.8199999928474426,0.8100000023841858,0.8043500185012817
127,0.5208926796913147,0.5108572840690613,0.8019999861717224,0.8100000023841858,0.8043500185012817
128,0.5033742189407349,0.5108572840690613,0.8169999718666077,0.8100000023841858,0.8043500185012817
129,0.507247269153595,0.5108572840690613,0.8090000152587891,0.8100000023841858,0.8043500185012817
130,0.5097084641456604,0.5108572840690613,0.8080000281333923,0.8100000023841858,0.8043500185012817
131,0.4987313747406006,0.5108572840690613,0.8159999847412109,0.8100000023841858,0.8043500185012817
132,0.5174925327301025,0.5108572840690613,0.7950000166893005,0.8100000023841858,0.8043500185012817
133,0.508438766002655,0.5108572840690613,0.8119999766349792,0.8100000023841858,0.8043500185012817
134,0.5198468565940857,0.5108572840690613,0.7990000247955322,0.8100000023841858,0.8043500185012817
135,0.5119683146476746,0.5108572840690613,0.8059999942779541,0.8100000023841858,0.8043500185012817
136,0.5049270987510681,0.5108572840690613,0.8050000071525574,0.8100000023841858,0.8043500185012817
137,0.5121151208877563,0.5108572840690613,0.8040000200271606,0.8100000023841858,0.8043500185012817
138,0.5487440228462219,0.5108572840690613,0.7760000228881836,0.8100000023841858,0.8043500185012817
139,0.5425207018852234,0.5108572840690613,0.7720000147819519,0.8100000023841858,0.8043500185012817
140,0.5045275688171387,0.5108572840690613,0.8069999814033508,0.8100000023841858,0.8043500185012817
141,0.5201398134231567,0.5108572840690613,0.796999990940094,0.8100000023841858,0.8043500185012817
142,0.5208247900009155,0.5108572840690613,0.7990000247955322,0.8100000023841858,0.8043500185012817
143,0.5074328780174255,0.5108572840690613,0.8069999814033508,0.8100000023841858,0.8043500185012817
144,0.4978957772254944,0.5108572840690613,0.8169999718666077,0.8100000023841858,0.8043500185012817
145,0.5140032768249512,0.5108572840690613,0.8029999732971191,0.8100000023841858,0.8043500185012817
146,0.5168627500534058,0.5108572840690613,0.7960000038146973,0.8100000023841858,0.8043500185012817
147,0.5026353597640991,0.5108572840690613,0.8090000152587891,0.8100000023841858,0.8043500185012817
148,0.5259261727333069,0.5108572840690613,0.7929999828338623,0.8100000023841858,0.8043500185012817
149,0.5300285220146179,0.5108572840690613,0.7889999747276306,0.8100000023841858,0.8043500185012817
150,0.5027990937232971,0.5223568081855774,0.8119999766349792,0.7919999957084656,0.7994250059127808
151,0.5037930011749268,0.5223568081855774,0.8080000281333923,0.7919999957084656,0.7994250059127808
152,0.5163369178771973,0.5223568081855774,0.8009999990463257,0.7919999957084656,0.7994250059127808
153,0.5254431366920471,0.5223568081855774,0.7889999747276306,0.7919999957084656,0.7994250059127808
154,0.5294368863105774,0.5223568081855774,0.7870000004768372,0.7919999957084656,0.7994250059127808
155,0.5263526439666748,0.5223568081855774,0.7889999747276306,0.7919999957084656,0.7994250059127808
156,0.5253236889839172,0.5223568081855774,0.7879999876022339,0.7919999957084656,0.7994250059127808
157,0.5160626173019409,0.5223568081855774,0.8050000071525574,0.7919999957084656,0.7994250059127808
158,0.5044761300086975,0.5223568081855774,0.8090000152587891,0.7919999957084656,0.7994250059127808
159,0.49364137649536133,0.5223568081855774,0.8130000233650208,0.7919999957084656,0.7994250059127808
160,0.5213895440101624,0.5223568081855774,0.7900000214576721,0.7919999957084656,0.7994250059127808
161,0.5278279185295105,0.5223568081855774,0.7889999747276306,0.7919999957084656,0.7994250059127808
162,0.50169837474823,0.5223568081855774,0.8140000104904175,0.7919999957084656,0.7994250059127808
163,0.5106567740440369,0.5223568081855774,0.8059999942779541,0.7919999957084656,0.7994250059127808
164,0.5337311625480652,0.5223568081855774,0.7860000133514404,0.7919999957084656,0.7994250059127808
165,0.5409522652626038,0.5223568081855774,0.7760000228881836,0.7919999957084656,0.7994250059127808
166,0.4867408573627472,0.5223568081855774,0.8190000057220459,0.7919999957084656,0.7994250059127808
167,0.5391690731048584,0.5223568081855774,0.781000018119812,0.7919999957084656,0.7994250059127808
168,0.49362966418266296,0.5223568081855774,0.8149999976158142,0.7919999957084656,0.7994250059127808
169,0.5018407106399536,0.5223568081855774,0.8149999976158142,0.7919999957084656,0.7994250059127808
170,0.5034582018852234,0.5223568081855774,0.8100000023841858,0.7919999957084656,0.7994250059127808
171,0.5157243609428406,0.5223568081855774,0.7910000085830688,0.7919999957084656,0.7994250059127808
172,0.49177491664886475,0.5223568081855774,0.8199999928474426,0.7919999957084656,0.7994250059127808
173,0.5041301846504211,0.5223568081855774,0.8090000152587891,0.7919999957084656,0.7994250059127808
174,0.5332987308502197,0.5223568081855774,0.777999997138977,0.7919999957084656,0.7994250059127808
175,0.5199941396713257,0.5223568081855774,0.7929999828338623,0.7919999957084656,0.7994250059127808
176,0.5257925987243652,0.5223568081855774,0.7940000295639038,0.7919999957084656,0.7994250059127808
177,0.5271903276443481,0.5223568081855774,0.7870000004768372,0.7919999957084656,0.7994250059127808
178,0.5448786020278931,0.5223568081855774,0.7820000052452087,0.7919999957084656,0.7994250059127808
179,0.5276909470558167,0.5223568081855774,0.7940000295639038,0.7919999957084656,0.7994250059127808
180,0.48904797434806824,0.5223568081855774,0.8190000057220459,0.7919999957084656,0.7994250059127808
181,0.5065442323684692,0.5223568081855774,0.8029999732971191,0.7919999957084656,0.7994250059127808
182,0.5230053067207336,0.5223568081855774,0.7900000214576721,0.7919999957084656,0.7994250059127808
183,0.49408969283103943,0.5223568081855774,0.8159999847412109,0.7919999957084656,0.7994250059127808
184,0.4949183464050293,0.5223568081855774,0.8169999718666077,0.7919999957084656,0.7994250059127808
185,0.5294055938720703,0.5223568081855774,0.7870000004768372,0.7919999957084656,0.7994250059127808
186,0.5362154245376587,0.5223568081855774,0.7760000228881836,0.7919999957084656,0.7994250059127808
187,0.5527424216270447,0.5223568081855774,0.7720000147819519,0.7919999957084656,0.7994250059127808
188,0.4993298053741455,0.5223568081855774,0.8140000104904175,0.7919999957084656,0.7994250059127808
189,0.5286691188812256,0.5223568081855774,0.7919999957084656,0.7919999957084656,0.7994250059127808
190,0.507023811340332,0.5223568081855774,0.8059999942779541,0.7919999957084656,0.7994250059127808
191,0.5042821168899536,0.5223568081855774,0.8019999861717224,0.7919999957084656,0.7994250059127808
192,0.5214052796363831,0.5223568081855774,0.7879999876022339,0.7919999957084656,0.7994250059127808
193,0.5258167386054993,0.5223568081855774,0.7860000133514404,0.7919999957084656,0.7994250059127808
194,0.5101351141929626,0.5223568081855774,0.8029999732971191,0.7919999957084656,0.7994250059127808
195,0.5211530327796936,0.5223568081855774,0.7929999828338623,0.7919999957084656,0.7994250059127808
196,0.520825207233429,0.5223568081855774,0.7979999780654907,0.7919999957084656,0.7994250059127808
197,0.5094854235649109,0.5223568081855774,0.8040000200271606,0.7919999957084656,0.7994250059127808
198,0.5158707499504089,0.5223568081855774,0.800000011920929,0.7919999957084656,0.7994250059127808
199,0.5264707803726196,0.5223568081855774,0.7889999747276306,0.7919999957084656,0.7994250059127808
200,0.5428611636161804,0.5211877226829529,0.7789999842643738,0.7940000295639038,0.8008000254631042
201,0.5164982676506042,0.5211877226829529,0.7919999957084656,0.7940000295639038,0.8008000254631042
202,0.5216064453125,0.5211877226829529,0.7910000085830688,0.7940000295639038,0.8008000254631042
203,0.5089753866195679,0.5211877226829529,0.8080000281333923,0.7940000295639038,0.8008000254631042
204,0.5374326109886169,0.5211877226829529,0.7839999794960022,0.7940000295639038,0.8008000254631042
205,0.5169051289558411,0.5211877226829529,0.7940000295639038,0.7940000295639038,0.8008000254631042
206,0.538423478603363,0.5211877226829529,0.7850000262260437,0.7940000295639038,0.8008000254631042
207,0.48892277479171753,0.5211877226829529,0.8159999847412109,0.7940000295639038,0.8008000254631042
208,0.5255771279335022,0.5211877226829529,0.7870000004768372,0.7940000295639038,0.8008000254631042
209,0.5321559906005859,0.5211877226829529,0.7829999923706055,0.7940000295639038,0.8008000254631042
210,0.4784585237503052,0.5211877226829529,0.8240000009536743,0.7940000295639038,0.8008000254631042
211,0.525046706199646,0.5211877226829529,0.7889999747276306,0.7940000295639038,0.8008000254631042
212,0.5020320415496826,0.5211877226829529,0.8069999814033508,0.7940000295639038,0.8008000254631042
213,0.49175065755844116,0.5211877226829529,0.8180000185966492,0.7940000295639038,0.8008000254631042
214,0.49680131673812866,0.5211877226829529,0.8159999847412109,0.7940000295639038,0.8008000254631042
215,0.5072976350784302,0.5211877226829529,0.8029999732971191,0.7940000295639038,0.8008000254631042
216,0.5365795493125916,0.5211877226829529,0.781000018119812,0.7940000295639038,0.8008000254631042
217,0.5239645838737488,0.5211877226829529,0.796999990940094,0.7940000295639038,0.8008000254631042
218,0.5168886780738831,0.5211877226829529,0.7919999957084656,0.7940000295639038,0.8008000254631042
219,0.5154035091400146,0.5211877226829529,0.8040000200271606,0.7940000295639038,0.8008000254631042
220,0.5284242630004883,0.5211877226829529,0.7900000214576721,0.7940000295639038,0.8008000254631042
221,0.5132279992103577,0.5211877226829529,0.7960000038146973,0.7940000295639038,0.8008000254631042
222,0.5203761458396912,0.5211877226829529,0.7929999828338623,0.7940000295639038,0.8008000254631042
223,0.5161517858505249,0.5211877226829529,0.8029999732971191,0.7940000295639038,0.8008000254631042
224,0.5047426223754883,0.5211877226829529,0.8059999942779541,0.7940000295639038,0.8008000254631042
225,0.5309097766876221,0.5211877226829529,0.7820000052452087,0.7940000295639038,0.8008000254631042
226,0.4842574894428253,0.5211877226829529,0.8240000009536743,0.7940000295639038,0.8008000254631042
227,0.5359852313995361,0.5211877226829529,0.7820000052452087,0.7940000295639038,0.8008000254631042
228,0.5356121063232422,0.5211877226829529,0.7889999747276306,0.7940000295639038,0.8008000254631042
229,0.5272796750068665,0.5211877226829529,0.7860000133514404,0.7940000295639038,0.8008000254631042
230,0.54600989818573,0.5211877226829529,0.7720000147819519,0.7940000295639038,0.8008000254631042
231,0.5292028188705444,0.5211877226829529,0.7950000166893005,0.7940000295639038,0.8008000254631042
232,0.5032995939254761,0.5211877226829529,0.8069999814033508,0.7940000295639038,0.8008000254631042
233,0.5200739502906799,0.5211877226829529,0.7919999957084656,0.7940000295639038,0.8008000254631042
234,0.5549019575119019,0.5211877226829529,0.7720000147819519,0.7940000295639038,0.8008000254631042
235,0.4999087452888489,0.5211877226829529,0.8050000071525574,0.7940000295639038,0.8008000254631042
236,0.5151960253715515,0.5211877226829529,0.7990000247955322,0.7940000295639038,0.8008000254631042
237,0.5171011686325073,0.5211877226829529,0.7940000295639038,0.7940000295639038,0.8008000254631042
238,0.500221848487854,0.5211877226829529,0.8090000152587891,0.7940000295639038,0.8008000254631042
239,0.5213145017623901,0.5211877226829529,0.7879999876022339,0.7940000295639038,0.8008000254631042
240,0.5040991902351379,0.5211877226829529,0.8050000071525574,0.7940000295639038,0.8008000254631042
241,0.507886528968811,0.5211877226829529,0.8059999942779541,0.7940000295639038,0.8008000254631042
242,0.5073543190956116,0.5211877226829529,0.8040000200271606,0.7940000295639038,0.8008000254631042
243,0.5012126564979553,0.5211877226829529,0.8029999732971191,0.7940000295639038,0.8008000254631042
244,0.5101684927940369,0.5211877226829529,0.8019999861717224,0.7940000295639038,0.8008000254631042
245,0.5311347842216492,0.5211877226829529,0.7839999794960022,0.7940000295639038,0.8008000254631042
246,0.5071075558662415,0.5211877226829529,0.8050000071525574,0.7940000295639038,0.8008000254631042
247,0.5024356245994568,0.5211877226829529,0.8080000281333923,0.7940000295639038,0.8008000254631042
248,0.5241384506225586,0.5211877226829529,0.7870000004768372,0.7940000295639038,0.8008000254631042
249,0.5363555550575256,0.5211877226829529,0.7829999923706055,0.7940000295639038,0.8008000254631042
250,0.5390294790267944,0.5322792530059814,0.7789999842643738,0.7860000133514404,0.802049994468689
251,0.5286745429039001,0.5322792530059814,0.7900000214576721,0.7860000133514404,0.802049994468689
252,0.5340366959571838,0.5322792530059814,0.7829999923706055,0.7860000133514404,0.802049994468689
253,0.5159130692481995,0.5322792530059814,0.796999990940094,0.7860000133514404,0.802049994468689
254,0.5336173176765442,0.5322792530059814,0.7889999747276306,0.7860000133514404,0.802049994468689
255,0.5159688591957092,0.5322792530059814,0.8019999861717224,0.7860000133514404,0.802049994468689
256,0.5185948014259338,0.5322792530059814,0.7929999828338623,0.7860000133514404,0.802049994468689
257,0.5453670620918274,0.5322792530059814,0.7760000228881836,0.7860000133514404,0.802049994468689
258,0.5011547207832336,0.5322792530059814,0.8109999895095825,0.7860000133514404,0.802049994468689
259,0.5316142439842224,0.5322792530059814,0.7829999923706055,0.7860000133514404,0.802049994468689
260,0.5379055142402649,0.5322792530059814,0.781000018119812,0.7860000133514404,0.802049994468689
261,0.5046708583831787,0.5322792530059814,0.8090000152587891,0.7860000133514404,0.802049994468689
262,0.5219030976295471,0.5322792530059814,0.7870000004768372,0.7860000133514404,0.802049994468689
263,0.513144850730896,0.5322792530059814,0.796999990940094,0.7860000133514404,0.802049994468689
264,0.5197575688362122,0.5322792530059814,0.7870000004768372,0.7860000133514404,0.802049994468689
265,0.5077848434448242,0.5322792530059814,0.8050000071525574,0.7860000133514404,0.802049994468689
266,0.5286633372306824,0.5322792530059814,0.7919999957084656,0.7860000133514404,0.802049994468689
267,0.49473872780799866,0.5322792530059814,0.8149999976158142,0.7860000133514404,0.802049994468689
268,0.5236164927482605,0.5322792530059814,0.7910000085830688,0.7860000133514404,0.802049994468689
269,0.4958209693431854,0.5322792530059814,0.8159999847412109,0.7860000133514404,0.802049994468689
270,0.5214346647262573,0.5322792530059814,0.800000011920929,0.7860000133514404,0.802049994468689
271,0.5162869691848755,0.5322792530059814,0.7929999828338623,0.7860000133514404,0.802049994468689
272,0.5038803219795227,0.5322792530059814,0.8090000152587891,0.7860000133514404,0.802049994468689
273,0.4905688464641571,0.5322792530059814,0.8159999847412109,0.7860000133514404,0.802049994468689
274,0.5038638710975647,0.5322792530059814,0.8069999814033508,0.7860000133514404,0.802049994468689
275,0.4792691171169281,0.5322792530059814,0.8240000009536743,0.7860000133514404,0.802049994468689
276,0.516139805316925,0.5322792530059814,0.7940000295639038,0.7860000133514404,0.802049994468689
277,0.5064319372177124,0.5322792530059814,0.8069999814033508,0.7860000133514404,0.802049994468689
278,0.49908512830734253,0.5322792530059814,0.8069999814033508,0.7860000133514404,0.802049994468689
279,0.4878733158111572,0.5322792530059814,0.8240000009536743,0.7860000133514404,0.802049994468689
280,0.5140620470046997,0.5322792530059814,0.7979999780654907,0.7860000133514404,0.802049994468689
281,0.5150946974754333,0.5322792530059814,0.8009999990463257,0.7860000133514404,0.802049994468689
282,0.5089611411094666,0.5322792530059814,0.8059999942779541,0.7860000133514404,0.802049994468689
283,0.5233872532844543,0.5322792530059814,0.7919999957084656,0.7860000133514404,0.802049994468689
284,0.48225873708724976,0.5322792530059814,0.8270000219345093,0.7860000133514404,0.802049994468689
285,0.47591903805732727,0.5322792530059814,0.824999988079071,0.7860000133514404,0.802049994468689
286,0.5423081517219543,0.5322792530059814,0.7789999842643738,0.7860000133514404,0.802049994468689
287,0.5043217539787292,0.5322792530059814,0.8050000071525574,0.7860000133514404,0.802049994468689
288,0.5203496217727661,0.5322792530059814,0.7910000085830688,0.7860000133514404,0.802049994468689
289,0.48701193928718567,0.5322792530059814,0.8209999799728394,0.7860000133514404,0.802049994468689
290,0.5020574331283569,0.5322792530059814,0.8040000200271606,0.7860000133514404,0.802049994468689
291,0.5356221795082092,0.5322792530059814,0.7850000262260437,0.7860000133514404,0.802049994468689
292,0.5029304623603821,0.5322792530059814,0.8090000152587891,0.7860000133514404,0.802049994468689
293,0.5006177425384521,0.5322792530059814,0.8059999942779541,0.7860000133514404,0.802049994468689
294,0.5208348631858826,0.5322792530059814,0.7879999876022339,0.7860000133514404,0.802049994468689
295,0.5034492015838623,0.5322792530059814,0.8080000281333923,0.7860000133514404,0.802049994468689
296,0.5125237107276917,0.5322792530059814,0.7979999780654907,0.7860000133514404,0.802049994468689
297,0.5387577414512634,0.5322792530059814,0.7770000100135803,0.7860000133514404,0.802049994468689
298,0.5203701257705688,0.5322792530059814,0.7870000004768372,0.7860000133514404,0.802049994468689
