step,train_loss,val_loss,train_acc,val_acc,in_context_acc
32,0.6477848291397095,0.6905678510665894,0.9079999923706055,0.6539999842643738,0.809149980545044
33,0.6459591388702393,0.6905678510665894,0.9139999747276306,0.6539999842643738,0.809149980545044
34,0.6452746987342834,0.6905678510665894,0.902999997138977,0.6539999842643738,0.809149980545044
35,0.6442374587059021,0.6905678510665894,0.9010000228881836,0.6539999842643738,0.809149980545044
36,0.6413630247116089,0.6905678510665894,0.9190000295639038,0.6539999842643738,0.809149980545044
37,0.6404145359992981,0.6905678510665894,0.9020000100135803,0.6539999842643738,0.809149980545044
38,0.6392993330955505,0.6905678510665894,0.9179999828338623,0.6539999842643738,0.809149980545044
39,0.6378891468048096,0.6905678510665894,0.9200000166893005,0.6539999842643738,0.809149980545044
40,0.635143518447876,0.6905678510665894,0.921999990940094,0.6539999842643738,0.809149980545044
41,0.6344316601753235,0.6905678510665894,0.9179999828338623,0.6539999842643738,0.809149980545044
42,0.6320368051528931,0.6905678510665894,0.9319999814033508,0.6539999842643738,0.809149980545044
43,0.6315543055534363,0.6905678510665894,0.9359999895095825,0.6539999842643738,0.809149980545044
44,0.6300906538963318,0.6905678510665894,0.9259999990463257,0.6539999842643738,0.809149980545044
45,0.627673864364624,0.6905678510665894,0.9390000104904175,0.6539999842643738,0.809149980545044
46,0.6284096837043762,0.6905678510665894,0.9300000071525574,0.6539999842643738,0.809149980545044
47,0.6279044151306152,0.6905678510665894,0.9350000023841858,0.6539999842643738,0.809149980545044
48,0.6280633211135864,0.6905678510665894,0.9300000071525574,0.6539999842643738,0.809149980545044
49,0.6229303479194641,0.6905678510665894,0.9390000104904175,0.6539999842643738,0.809149980545044
50,0.6249339580535889,0.5742183327674866,0.9430000185966492,0.9950000047683716,1.0
51,0.6212186217308044,0.5742183327674866,0.9380000233650208,0.9950000047683716,1.0
52,0.6203294992446899,0.5742183327674866,0.9419999718666077,0.9950000047683716,1.0
53,0.6192574501037598,0.5742183327674866,0.9309999942779541,0.9950000047683716,1.0
54,0.6195771098136902,0.5742183327674866,0.9269999861717224,0.9950000047683716,1.0
55,0.6159294843673706,0.5742183327674866,0.9480000138282776,0.9950000047683716,1.0
56,0.616124153137207,0.5742183327674866,0.9490000009536743,0.9950000047683716,1.0
57,0.6126075387001038,0.5742183327674866,0.9419999718666077,0.9950000047683716,1.0
58,0.612074077129364,0.5742183327674866,0.9340000152587891,0.9950000047683716,1.0
59,0.6120231747627258,0.5742183327674866,0.9440000057220459,0.9950000047683716,1.0
60,0.6112509965896606,0.5742183327674866,0.9409999847412109,0.9950000047683716,1.0
61,0.6091196537017822,0.5742183327674866,0.9440000057220459,0.9950000047683716,1.0
62,0.6063295602798462,0.5742183327674866,0.9490000009536743,0.9950000047683716,1.0
63,0.60516357421875,0.5742183327674866,0.9470000267028809,0.9950000047683716,1.0
64,0.6027224063873291,0.5742183327674866,0.9430000185966492,0.9950000047683716,1.0
65,0.6038262248039246,0.5742183327674866,0.9459999799728394,0.9950000047683716,1.0
66,0.6056931614875793,0.5742183327674866,0.9440000057220459,0.9950000047683716,1.0
67,0.6050582528114319,0.5742183327674866,0.9350000023841858,0.9950000047683716,1.0
68,0.6014244556427002,0.5742183327674866,0.9409999847412109,0.9950000047683716,1.0
69,0.5973406434059143,0.5742183327674866,0.9520000219345093,0.9950000047683716,1.0
70,0.5979372262954712,0.5742183327674866,0.953000009059906,0.9950000047683716,1.0
71,0.5990425944328308,0.5742183327674866,0.9480000138282776,0.9950000047683716,1.0
72,0.6002695560455322,0.5742183327674866,0.9409999847412109,0.9950000047683716,1.0
73,0.5951258540153503,0.5742183327674866,0.953000009059906,0.9950000047683716,1.0
74,0.5902312994003296,0.5742183327674866,0.968999981880188,0.9950000047683716,1.0
75,0.5918517708778381,0.5742183327674866,0.9570000171661377,0.9950000047683716,1.0
76,0.5908697247505188,0.5742183327674866,0.9520000219345093,0.9950000047683716,1.0
77,0.5886713266372681,0.5742183327674866,0.9599999785423279,0.9950000047683716,1.0
78,0.5883991122245789,0.5742183327674866,0.9610000252723694,0.9950000047683716,1.0
79,0.5885962247848511,0.5742183327674866,0.9599999785423279,0.9950000047683716,1.0
80,0.5892552733421326,0.5742183327674866,0.9509999752044678,0.9950000047683716,1.0
81,0.5867434144020081,0.5742183327674866,0.9649999737739563,0.9950000047683716,1.0
82,0.5865319967269897,0.5742183327674866,0.9629999995231628,0.9950000047683716,1.0
83,0.5855386257171631,0.5742183327674866,0.9610000252723694,0.9950000047683716,1.0
84,0.5802637934684753,0.5742183327674866,0.9589999914169312,0.9950000047683716,1.0
85,0.5785394906997681,0.5742183327674866,0.9599999785423279,0.9950000047683716,1.0
86,0.5813355445861816,0.5742183327674866,0.9610000252723694,0.9950000047683716,1.0
87,0.5794130563735962,0.5742183327674866,0.9520000219345093,0.9950000047683716,1.0
88,0.5788952708244324,0.5742183327674866,0.9580000042915344,0.9950000047683716,1.0
89,0.5761479735374451,0.5742183327674866,0.9679999947547913,0.9950000047683716,1.0
90,0.5752575397491455,0.5742183327674866,0.9599999785423279,0.9950000047683716,1.0
91,0.5752282738685608,0.5742183327674866,0.9559999704360962,0.9950000047683716,1.0
92,0.5738402009010315,0.5742183327674866,0.9580000042915344,0.9950000047683716,1.0
93,0.5691877603530884,0.5742183327674866,0.9649999737739563,0.9950000047683716,1.0
94,0.5706498622894287,0.5742183327674866,0.9570000171661377,0.9950000047683716,1.0
95,0.5697691440582275,0.5742183327674866,0.9599999785423279,0.9950000047683716,1.0
96,0.5689939260482788,0.5742183327674866,0.9629999995231628,0.9950000047683716,1.0
97,0.568807065486908,0.5742183327674866,0.9599999785423279,0.9950000047683716,1.0
98,0.5628060102462769,0.5742183327674866,0.9670000076293945,0.9950000047683716,1.0
99,0.5651952624320984,0.5742183327674866,0.9710000157356262,0.9950000047683716,1.0
100,0.5649654269218445,0.4843328297138214,0.9559999704360962,0.9980000257492065,1.0
101,0.566053032875061,0.4843328297138214,0.9539999961853027,0.9980000257492065,1.0
102,0.5622596144676208,0.4843328297138214,0.9729999899864197,0.9980000257492065,1.0
103,0.5626926422119141,0.4843328297138214,0.9649999737739563,0.9980000257492065,1.0
104,0.5611732006072998,0.4843328297138214,0.9580000042915344,0.9980000257492065,1.0
105,0.5553675293922424,0.4843328297138214,0.968999981880188,0.9980000257492065,1.0
106,0.5599204897880554,0.4843328297138214,0.9700000286102295,0.9980000257492065,1.0
107,0.5567491054534912,0.4843328297138214,0.9670000076293945,0.9980000257492065,1.0
108,0.5595457553863525,0.4843328297138214,0.9589999914169312,0.9980000257492065,1.0
109,0.5550171136856079,0.4843328297138214,0.968999981880188,0.9980000257492065,1.0
110,0.5525742769241333,0.4843328297138214,0.9710000157356262,0.9980000257492065,1.0
111,0.554850697517395,0.4843328297138214,0.9610000252723694,0.9980000257492065,1.0
112,0.5514488816261292,0.4843328297138214,0.9660000205039978,0.9980000257492065,1.0
113,0.5532889366149902,0.4843328297138214,0.9649999737739563,0.9980000257492065,1.0
114,0.5515637397766113,0.4843328297138214,0.9670000076293945,0.9980000257492065,1.0
115,0.5469580292701721,0.4843328297138214,0.9670000076293945,0.9980000257492065,1.0
116,0.5473943948745728,0.4843328297138214,0.9639999866485596,0.9980000257492065,1.0
117,0.5464305281639099,0.4843328297138214,0.9639999866485596,0.9980000257492065,1.0
118,0.5436861515045166,0.4843328297138214,0.9679999947547913,0.9980000257492065,1.0
119,0.544387936592102,0.4843328297138214,0.9610000252723694,0.9980000257492065,1.0
120,0.543897271156311,0.4843328297138214,0.9610000252723694,0.9980000257492065,1.0
121,0.5404680371284485,0.4843328297138214,0.9710000157356262,0.9980000257492065,1.0
122,0.5437313318252563,0.4843328297138214,0.968999981880188,0.9980000257492065,1.0
123,0.5391788482666016,0.4843328297138214,0.9660000205039978,0.9980000257492065,1.0
124,0.5425812005996704,0.4843328297138214,0.9580000042915344,0.9980000257492065,1.0
125,0.53977370262146,0.4843328297138214,0.9739999771118164,0.9980000257492065,1.0
126,0.5423104763031006,0.4843328297138214,0.9670000076293945,0.9980000257492065,1.0
127,0.5325109362602234,0.4843328297138214,0.9760000109672546,0.9980000257492065,1.0
128,0.5362184047698975,0.4843328297138214,0.9710000157356262,0.9980000257492065,1.0
129,0.5352150797843933,0.4843328297138214,0.9649999737739563,0.9980000257492065,1.0
130,0.5357073545455933,0.4843328297138214,0.9679999947547913,0.9980000257492065,1.0
131,0.5338975787162781,0.4843328297138214,0.9729999899864197,0.9980000257492065,1.0
132,0.5276669859886169,0.4843328297138214,0.9789999723434448,0.9980000257492065,1.0
133,0.5289321541786194,0.4843328297138214,0.9670000076293945,0.9980000257492065,1.0
134,0.532203733921051,0.4843328297138214,0.9660000205039978,0.9980000257492065,1.0
135,0.5321253538131714,0.4843328297138214,0.9729999899864197,0.9980000257492065,1.0
136,0.5299691557884216,0.4843328297138214,0.9629999995231628,0.9980000257492065,1.0
137,0.5249617099761963,0.4843328297138214,0.9729999899864197,0.9980000257492065,1.0
138,0.5276534557342529,0.4843328297138214,0.972000002861023,0.9980000257492065,1.0
139,0.5278181433677673,0.4843328297138214,0.972000002861023,0.9980000257492065,1.0
140,0.5261362791061401,0.4843328297138214,0.9789999723434448,0.9980000257492065,1.0
141,0.5235123634338379,0.4843328297138214,0.972000002861023,0.9980000257492065,1.0
142,0.5222919583320618,0.4843328297138214,0.9819999933242798,0.9980000257492065,1.0
143,0.5237895846366882,0.4843328297138214,0.9660000205039978,0.9980000257492065,1.0
144,0.5196869373321533,0.4843328297138214,0.9710000157356262,0.9980000257492065,1.0
145,0.5202713012695312,0.4843328297138214,0.9760000109672546,0.9980000257492065,1.0
146,0.5234222412109375,0.4843328297138214,0.9620000123977661,0.9980000257492065,1.0
147,0.5158535242080688,0.4843328297138214,0.9710000157356262,0.9980000257492065,1.0
148,0.5148918032646179,0.4843328297138214,0.9739999771118164,0.9980000257492065,1.0
149,0.5173333883285522,0.4843328297138214,0.9760000109672546,0.9980000257492065,1.0
150,0.511654794216156,0.41282543540000916,0.9760000109672546,1.0,1.0
151,0.5169511437416077,0.41282543540000916,0.972000002861023,1.0,1.0
152,0.5157946944236755,0.41282543540000916,0.972000002861023,1.0,1.0
153,0.5138543844223022,0.41282543540000916,0.9760000109672546,1.0,1.0
154,0.5098183751106262,0.41282543540000916,0.9750000238418579,1.0,1.0
155,0.5164703130722046,0.41282543540000916,0.9629999995231628,1.0,1.0
156,0.5106176733970642,0.41282543540000916,0.972000002861023,1.0,1.0
157,0.5076873302459717,0.41282543540000916,0.9779999852180481,1.0,1.0
158,0.5083174705505371,0.41282543540000916,0.972000002861023,1.0,1.0
159,0.5050594210624695,0.41282543540000916,0.9750000238418579,1.0,1.0
160,0.510108470916748,0.41282543540000916,0.968999981880188,1.0,1.0
161,0.5040676593780518,0.41282543540000916,0.9779999852180481,1.0,1.0
162,0.5033588409423828,0.41282543540000916,0.9779999852180481,1.0,1.0
163,0.5074974894523621,0.41282543540000916,0.9750000238418579,1.0,1.0
164,0.5001717805862427,0.41282543540000916,0.9819999933242798,1.0,1.0
165,0.5025699138641357,0.41282543540000916,0.9670000076293945,1.0,1.0
166,0.49950823187828064,0.41282543540000916,0.9729999899864197,1.0,1.0
167,0.5013498067855835,0.41282543540000916,0.9789999723434448,1.0,1.0
168,0.5043590068817139,0.41282543540000916,0.968999981880188,1.0,1.0
169,0.5015652179718018,0.41282543540000916,0.9779999852180481,1.0,1.0
170,0.5006001591682434,0.41282543540000916,0.9769999980926514,1.0,1.0
171,0.49171212315559387,0.41282543540000916,0.9750000238418579,1.0,1.0
172,0.49740681052207947,0.41282543540000916,0.9670000076293945,1.0,1.0
173,0.4956553876399994,0.41282543540000916,0.9800000190734863,1.0,1.0
174,0.49649858474731445,0.41282543540000916,0.9620000123977661,1.0,1.0
175,0.49242129921913147,0.41282543540000916,0.9779999852180481,1.0,1.0
176,0.49355348944664,0.41282543540000916,0.9760000109672546,1.0,1.0
177,0.49205270409584045,0.41282543540000916,0.9769999980926514,1.0,1.0
178,0.4884503185749054,0.41282543540000916,0.9769999980926514,1.0,1.0
179,0.489109069108963,0.41282543540000916,0.9750000238418579,1.0,1.0
180,0.49309906363487244,0.41282543540000916,0.9739999771118164,1.0,1.0
181,0.4912180006504059,0.41282543540000916,0.9679999947547913,1.0,1.0
182,0.4906156659126282,0.41282543540000916,0.9700000286102295,1.0,1.0
183,0.4849969446659088,0.41282543540000916,0.9789999723434448,1.0,1.0
184,0.48590990900993347,0.41282543540000916,0.9779999852180481,1.0,1.0
185,0.4864712953567505,0.41282543540000916,0.9789999723434448,1.0,1.0
186,0.48640552163124084,0.41282543540000916,0.9700000286102295,1.0,1.0
187,0.48427245020866394,0.41282543540000916,0.9769999980926514,1.0,1.0
188,0.4816312789916992,0.41282543540000916,0.9819999933242798,1.0,1.0
189,0.4847458004951477,0.41282543540000916,0.9760000109672546,1.0,1.0
190,0.48094359040260315,0.41282543540000916,0.9769999980926514,1.0,1.0
191,0.4804660677909851,0.41282543540000916,0.9800000190734863,1.0,1.0
192,0.4826993942260742,0.41282543540000916,0.972000002861023,1.0,1.0
193,0.4835761785507202,0.41282543540000916,0.9700000286102295,1.0,1.0
194,0.4793888032436371,0.41282543540000916,0.972000002861023,1.0,1.0
195,0.4766806662082672,0.41282543540000916,0.9769999980926514,1.0,1.0
196,0.47947779297828674,0.41282543540000916,0.9800000190734863,1.0,1.0
197,0.4794159531593323,0.41282543540000916,0.9679999947547913,1.0,1.0
198,0.47913873195648193,0.41282543540000916,0.9760000109672546,1.0,1.0
199,0.4744391143321991,0.41282543540000916,0.9739999771118164,1.0,1.0
200,0.47004786133766174,0.35450470447540283,0.9760000109672546,1.0,1.0
201,0.47009140253067017,0.35450470447540283,0.9800000190734863,1.0,1.0
202,0.4704103469848633,0.35450470447540283,0.972000002861023,1.0,1.0
203,0.4672850966453552,0.35450470447540283,0.9789999723434448,1.0,1.0
204,0.4752383828163147,0.35450470447540283,0.9729999899864197,1.0,1.0
205,0.4693116843700409,0.35450470447540283,0.9789999723434448,1.0,1.0
206,0.4727226793766022,0.35450470447540283,0.9769999980926514,1.0,1.0
207,0.4652916491031647,0.35450470447540283,0.9800000190734863,1.0,1.0
208,0.47084569931030273,0.35450470447540283,0.9679999947547913,1.0,1.0
209,0.4705442786216736,0.35450470447540283,0.972000002861023,1.0,1.0
210,0.4658455550670624,0.35450470447540283,0.9769999980926514,1.0,1.0
211,0.4681042432785034,0.35450470447540283,0.972000002861023,1.0,1.0
212,0.46823421120643616,0.35450470447540283,0.9800000190734863,1.0,1.0
213,0.4651780426502228,0.35450470447540283,0.9760000109672546,1.0,1.0
214,0.46239185333251953,0.35450470447540283,0.9769999980926514,1.0,1.0
215,0.4621441960334778,0.35450470447540283,0.9739999771118164,1.0,1.0
216,0.460426390171051,0.35450470447540283,0.9750000238418579,1.0,1.0
217,0.4689345955848694,0.35450470447540283,0.9769999980926514,1.0,1.0
218,0.462766170501709,0.35450470447540283,0.9800000190734863,1.0,1.0
219,0.4607180953025818,0.35450470447540283,0.9789999723434448,1.0,1.0
220,0.4565381407737732,0.35450470447540283,0.9810000061988831,1.0,1.0
221,0.45933622121810913,0.35450470447540283,0.9760000109672546,1.0,1.0
222,0.46087366342544556,0.35450470447540283,0.9829999804496765,1.0,1.0
223,0.45627284049987793,0.35450470447540283,0.9779999852180481,1.0,1.0
224,0.45636656880378723,0.35450470447540283,0.9729999899864197,1.0,1.0
225,0.45167890191078186,0.35450470447540283,0.9829999804496765,1.0,1.0
226,0.45145004987716675,0.35450470447540283,0.9860000014305115,1.0,1.0
227,0.44953763484954834,0.35450470447540283,0.9769999980926514,1.0,1.0
228,0.457328200340271,0.35450470447540283,0.972000002861023,1.0,1.0
229,0.45594483613967896,0.35450470447540283,0.968999981880188,1.0,1.0
230,0.45354241132736206,0.35450470447540283,0.9739999771118164,1.0,1.0
231,0.4513014853000641,0.35450470447540283,0.9789999723434448,1.0,1.0
232,0.45116856694221497,0.35450470447540283,0.972000002861023,1.0,1.0
233,0.4550587236881256,0.35450470447540283,0.9700000286102295,1.0,1.0
234,0.44532671570777893,0.35450470447540283,0.9769999980926514,1.0,1.0
235,0.4467736780643463,0.35450470447540283,0.9800000190734863,1.0,1.0
236,0.44653239846229553,0.35450470447540283,0.968999981880188,1.0,1.0
237,0.45123282074928284,0.35450470447540283,0.9729999899864197,1.0,1.0
238,0.452176570892334,0.35450470447540283,0.9810000061988831,1.0,1.0
239,0.4435442090034485,0.35450470447540283,0.9800000190734863,1.0,1.0
240,0.45375698804855347,0.35450470447540283,0.9710000157356262,1.0,1.0
241,0.4473670721054077,0.35450470447540283,0.9679999947547913,1.0,1.0
242,0.43633851408958435,0.35450470447540283,0.9779999852180481,1.0,1.0
243,0.4423995316028595,0.35450470447540283,0.9760000109672546,1.0,1.0
244,0.44571343064308167,0.35450470447540283,0.9769999980926514,1.0,1.0
245,0.43497490882873535,0.35450470447540283,0.984000027179718,1.0,1.0
246,0.4369960427284241,0.35450470447540283,0.9800000190734863,1.0,1.0
247,0.4423850178718567,0.35450470447540283,0.9810000061988831,1.0,1.0
248,0.44089922308921814,0.35450470447540283,0.9750000238418579,1.0,1.0
249,0.44153526425361633,0.35450470447540283,0.9750000238418579,1.0,1.0
250,0.4378710985183716,0.30941760540008545,0.9760000109672546,1.0,1.0
251,0.43610846996307373,0.30941760540008545,0.9800000190734863,1.0,1.0
252,0.4404694139957428,0.30941760540008545,0.9779999852180481,1.0,1.0
253,0.4393789768218994,0.30941760540008545,0.9750000238418579,1.0,1.0
254,0.435726523399353,0.30941760540008545,0.9779999852180481,1.0,1.0
255,0.434985876083374,0.30941760540008545,0.9760000109672546,1.0,1.0
256,0.43650493025779724,0.30941760540008545,0.9829999804496765,1.0,1.0
257,0.4304352402687073,0.30941760540008545,0.9800000190734863,1.0,1.0
258,0.4391123056411743,0.30941760540008545,0.9829999804496765,1.0,1.0
259,0.43422240018844604,0.30941760540008545,0.9819999933242798,1.0,1.0
260,0.43123647570610046,0.30941760540008545,0.9869999885559082,1.0,1.0
261,0.42872485518455505,0.30941760540008545,0.9860000014305115,1.0,1.0
262,0.4302346706390381,0.30941760540008545,0.9800000190734863,1.0,1.0
263,0.4329536259174347,0.30941760540008545,0.9829999804496765,1.0,1.0
264,0.42686471343040466,0.30941760540008545,0.9819999933242798,1.0,1.0
265,0.4254019856452942,0.30941760540008545,0.984000027179718,1.0,1.0
266,0.4268176257610321,0.30941760540008545,0.9890000224113464,1.0,1.0
267,0.42661675810813904,0.30941760540008545,0.9829999804496765,1.0,1.0
268,0.4319532513618469,0.30941760540008545,0.9810000061988831,1.0,1.0
269,0.4247552454471588,0.30941760540008545,0.9890000224113464,1.0,1.0
270,0.42378902435302734,0.30941760540008545,0.9879999756813049,1.0,1.0
271,0.4286859631538391,0.30941760540008545,0.9789999723434448,1.0,1.0
272,0.42617934942245483,0.30941760540008545,0.9800000190734863,1.0,1.0
273,0.4240134656429291,0.30941760540008545,0.9810000061988831,1.0,1.0
274,0.42371705174446106,0.30941760540008545,0.9819999933242798,1.0,1.0
275,0.4182369112968445,0.30941760540008545,0.9879999756813049,1.0,1.0
276,0.4208853244781494,0.30941760540008545,0.9760000109672546,1.0,1.0
277,0.42397335171699524,0.30941760540008545,0.9819999933242798,1.0,1.0
278,0.4294257164001465,0.30941760540008545,0.9769999980926514,1.0,1.0
279,0.41298699378967285,0.30941760540008545,0.9929999709129333,1.0,1.0
280,0.4135257601737976,0.30941760540008545,0.9829999804496765,1.0,1.0
281,0.4168134033679962,0.30941760540008545,0.9810000061988831,1.0,1.0
282,0.41737714409828186,0.30941760540008545,0.9800000190734863,1.0,1.0
283,0.4134422540664673,0.30941760540008545,0.9789999723434448,1.0,1.0
284,0.4168573021888733,0.30941760540008545,0.9829999804496765,1.0,1.0
285,0.40820544958114624,0.30941760540008545,0.9860000014305115,1.0,1.0
286,0.41359612345695496,0.30941760540008545,0.984000027179718,1.0,1.0
287,0.41878795623779297,0.30941760540008545,0.9789999723434448,1.0,1.0
288,0.40958458185195923,0.30941760540008545,0.9850000143051147,1.0,1.0
289,0.41458860039711,0.30941760540008545,0.9710000157356262,1.0,1.0
290,0.41246846318244934,0.30941760540008545,0.9819999933242798,1.0,1.0
291,0.41229286789894104,0.30941760540008545,0.972000002861023,1.0,1.0
292,0.4249706566333771,0.30941760540008545,0.9769999980926514,1.0,1.0
293,0.4080023765563965,0.30941760540008545,0.9829999804496765,1.0,1.0
294,0.414600133895874,0.30941760540008545,0.9819999933242798,1.0,1.0
295,0.41763409972190857,0.30941760540008545,0.9779999852180481,1.0,1.0
296,0.4049939513206482,0.30941760540008545,0.9850000143051147,1.0,1.0
297,0.4137882590293884,0.30941760540008545,0.9819999933242798,1.0,1.0
298,0.41282525658607483,0.30941760540008545,0.9819999933242798,1.0,1.0
299,0.40991631150245667,0.30941760540008545,0.9750000238418579,1.0,1.0
300,0.4066641330718994,0.26938164234161377,0.9829999804496765,1.0,1.0
301,0.41383713483810425,0.26938164234161377,0.9750000238418579,1.0,1.0
302,0.4012303352355957,0.26938164234161377,0.9869999885559082,1.0,1.0
303,0.40946173667907715,0.26938164234161377,0.9779999852180481,1.0,1.0
304,0.4105669856071472,0.26938164234161377,0.9789999723434448,1.0,1.0
305,0.40638941526412964,0.26938164234161377,0.9779999852180481,1.0,1.0
306,0.40272995829582214,0.26938164234161377,0.9829999804496765,1.0,1.0
307,0.40659236907958984,0.26938164234161377,0.9750000238418579,1.0,1.0
308,0.4066321551799774,0.26938164234161377,0.9800000190734863,1.0,1.0
309,0.40299004316329956,0.26938164234161377,0.9869999885559082,1.0,1.0
310,0.40392178297042847,0.26938164234161377,0.9779999852180481,1.0,1.0
311,0.4041942358016968,0.26938164234161377,0.9819999933242798,1.0,1.0
312,0.39686742424964905,0.26938164234161377,0.9829999804496765,1.0,1.0
313,0.3987738788127899,0.26938164234161377,0.9819999933242798,1.0,1.0
314,0.40157583355903625,0.26938164234161377,0.9800000190734863,1.0,1.0
315,0.4007997512817383,0.26938164234161377,0.9800000190734863,1.0,1.0
316,0.40171998739242554,0.26938164234161377,0.9700000286102295,1.0,1.0
317,0.40316662192344666,0.26938164234161377,0.9779999852180481,1.0,1.0
318,0.39520689845085144,0.26938164234161377,0.9850000143051147,1.0,1.0
319,0.39609789848327637,0.26938164234161377,0.9819999933242798,1.0,1.0
320,0.4024531841278076,0.26938164234161377,0.9800000190734863,1.0,1.0
321,0.3960413634777069,0.26938164234161377,0.9779999852180481,1.0,1.0
322,0.4012434780597687,0.26938164234161377,0.9800000190734863,1.0,1.0
323,0.39269933104515076,0.26938164234161377,0.9819999933242798,1.0,1.0
324,0.39789506793022156,0.26938164234161377,0.9779999852180481,1.0,1.0
325,0.40048325061798096,0.26938164234161377,0.972000002861023,1.0,1.0
326,0.4004349410533905,0.26938164234161377,0.9750000238418579,1.0,1.0
327,0.385283499956131,0.26938164234161377,0.9860000014305115,1.0,1.0
328,0.39311739802360535,0.26938164234161377,0.9800000190734863,1.0,1.0
329,0.3896167576313019,0.26938164234161377,0.9909999966621399,1.0,1.0
330,0.3959891200065613,0.26938164234161377,0.9879999756813049,1.0,1.0
331,0.3900633752346039,0.26938164234161377,0.9869999885559082,1.0,1.0
332,0.38943079113960266,0.26938164234161377,0.9789999723434448,1.0,1.0
333,0.3915610909461975,0.26938164234161377,0.984000027179718,1.0,1.0
334,0.3879893720149994,0.26938164234161377,0.9929999709129333,1.0,1.0
335,0.39257219433784485,0.26938164234161377,0.9869999885559082,1.0,1.0
336,0.388484388589859,0.26938164234161377,0.984000027179718,1.0,1.0
337,0.39355096220970154,0.26938164234161377,0.9819999933242798,1.0,1.0
338,0.38524389266967773,0.26938164234161377,0.9789999723434448,1.0,1.0
339,0.39076846837997437,0.26938164234161377,0.9729999899864197,1.0,1.0
340,0.3832508623600006,0.26938164234161377,0.9800000190734863,1.0,1.0
341,0.38411450386047363,0.26938164234161377,0.9819999933242798,1.0,1.0
342,0.3836204707622528,0.26938164234161377,0.9850000143051147,1.0,1.0
343,0.38725435733795166,0.26938164234161377,0.9810000061988831,1.0,1.0
344,0.3792017698287964,0.26938164234161377,0.9819999933242798,1.0,1.0
345,0.3875245153903961,0.26938164234161377,0.9869999885559082,1.0,1.0
346,0.3870036005973816,0.26938164234161377,0.9769999980926514,1.0,1.0
347,0.3859550356864929,0.26938164234161377,0.9850000143051147,1.0,1.0
348,0.385960191488266,0.26938164234161377,0.9800000190734863,1.0,1.0
349,0.3806871473789215,0.26938164234161377,0.9900000095367432,1.0,1.0
350,0.38388171792030334,0.23548537492752075,0.9779999852180481,1.0,1.0
351,0.38118746876716614,0.23548537492752075,0.9789999723434448,1.0,1.0
352,0.38553911447525024,0.23548537492752075,0.9800000190734863,1.0,1.0
