step,train_loss,val_loss,train_acc,val_acc,in_context_acc
29,0.6816396713256836,0.6910507082939148,0.7239999771118164,0.6949999928474426,0.7941499948501587
30,0.6813066601753235,0.6910507082939148,0.7450000047683716,0.6949999928474426,0.7941499948501587
31,0.6805594563484192,0.6910507082939148,0.7379999756813049,0.6949999928474426,0.7941499948501587
32,0.6811065673828125,0.6910507082939148,0.7279999852180481,0.6949999928474426,0.7941499948501587
33,0.6805694699287415,0.6910507082939148,0.7120000123977661,0.6949999928474426,0.7941499948501587
34,0.6805036067962646,0.6910507082939148,0.7400000095367432,0.6949999928474426,0.7941499948501587
35,0.680580198764801,0.6910507082939148,0.7089999914169312,0.6949999928474426,0.7941499948501587
36,0.6793805956840515,0.6910507082939148,0.7310000061988831,0.6949999928474426,0.7941499948501587
37,0.6787777543067932,0.6910507082939148,0.7279999852180481,0.6949999928474426,0.7941499948501587
38,0.6790198683738708,0.6910507082939148,0.7049999833106995,0.6949999928474426,0.7941499948501587
39,0.6795777678489685,0.6910507082939148,0.703000009059906,0.6949999928474426,0.7941499948501587
40,0.6784891486167908,0.6910507082939148,0.7210000157356262,0.6949999928474426,0.7941499948501587
41,0.6767547130584717,0.6910507082939148,0.7590000033378601,0.6949999928474426,0.7941499948501587
42,0.6774526834487915,0.6910507082939148,0.7229999899864197,0.6949999928474426,0.7941499948501587
43,0.6771103143692017,0.6910507082939148,0.7450000047683716,0.6949999928474426,0.7941499948501587
44,0.6756658554077148,0.6910507082939148,0.7549999952316284,0.6949999928474426,0.7941499948501587
45,0.6764835715293884,0.6910507082939148,0.7229999899864197,0.6949999928474426,0.7941499948501587
46,0.675092875957489,0.6910507082939148,0.7419999837875366,0.6949999928474426,0.7941499948501587
47,0.6757935881614685,0.6910507082939148,0.722000002861023,0.6949999928474426,0.7941499948501587
48,0.6746528148651123,0.6910507082939148,0.7429999709129333,0.6949999928474426,0.7941499948501587
49,0.6756287813186646,0.6910507082939148,0.7239999771118164,0.6949999928474426,0.7941499948501587
50,0.6747686862945557,0.5986318588256836,0.7269999980926514,1.0,1.0
51,0.6758278608322144,0.5986318588256836,0.718999981880188,1.0,1.0
52,0.6743927001953125,0.5986318588256836,0.7210000157356262,1.0,1.0
53,0.6732555031776428,0.5986318588256836,0.7300000190734863,1.0,1.0
54,0.6733676195144653,0.5986318588256836,0.734000027179718,1.0,1.0
55,0.6704471707344055,0.5986318588256836,0.7680000066757202,1.0,1.0
56,0.6728129982948303,0.5986318588256836,0.7269999980926514,1.0,1.0
57,0.6727575659751892,0.5986318588256836,0.734000027179718,1.0,1.0
58,0.6719189286231995,0.5986318588256836,0.7509999871253967,1.0,1.0
59,0.6725346446037292,0.5986318588256836,0.7670000195503235,1.0,1.0
60,0.6710085272789001,0.5986318588256836,0.7630000114440918,1.0,1.0
61,0.6700737476348877,0.5986318588256836,0.7559999823570251,1.0,1.0
62,0.6687131524085999,0.5986318588256836,0.7570000290870667,1.0,1.0
63,0.6693375110626221,0.5986318588256836,0.7480000257492065,1.0,1.0
64,0.6702703833580017,0.5986318588256836,0.7300000190734863,1.0,1.0
65,0.6697066426277161,0.5986318588256836,0.7490000128746033,1.0,1.0
66,0.666874349117279,0.5986318588256836,0.7649999856948853,1.0,1.0
67,0.6671385169029236,0.5986318588256836,0.7680000066757202,1.0,1.0
68,0.6678105592727661,0.5986318588256836,0.7670000195503235,1.0,1.0
69,0.6682358384132385,0.5986318588256836,0.7409999966621399,1.0,1.0
70,0.6680495738983154,0.5986318588256836,0.7250000238418579,1.0,1.0
71,0.6695877313613892,0.5986318588256836,0.7229999899864197,1.0,1.0
72,0.6659088134765625,0.5986318588256836,0.7519999742507935,1.0,1.0
73,0.6662926077842712,0.5986318588256836,0.7639999985694885,1.0,1.0
74,0.6649213433265686,0.5986318588256836,0.7689999938011169,1.0,1.0
75,0.6650884747505188,0.5986318588256836,0.7480000257492065,1.0,1.0
76,0.6625637412071228,0.5986318588256836,0.7680000066757202,1.0,1.0
77,0.664598286151886,0.5986318588256836,0.7440000176429749,1.0,1.0
78,0.6654226779937744,0.5986318588256836,0.7440000176429749,1.0,1.0
79,0.6642257571220398,0.5986318588256836,0.7609999775886536,1.0,1.0
80,0.6616752743721008,0.5986318588256836,0.7870000004768372,1.0,1.0
81,0.6627962589263916,0.5986318588256836,0.7699999809265137,1.0,1.0
82,0.6633919477462769,0.5986318588256836,0.7490000128746033,1.0,1.0
83,0.6622046828269958,0.5986318588256836,0.7749999761581421,1.0,1.0
84,0.6626384854316711,0.5986318588256836,0.7549999952316284,1.0,1.0
85,0.6634072065353394,0.5986318588256836,0.7490000128746033,1.0,1.0
86,0.6608808636665344,0.5986318588256836,0.7630000114440918,1.0,1.0
87,0.662566602230072,0.5986318588256836,0.7559999823570251,1.0,1.0
88,0.6607235670089722,0.5986318588256836,0.7730000019073486,1.0,1.0
89,0.6601385474205017,0.5986318588256836,0.7639999985694885,1.0,1.0
90,0.6582945585250854,0.5986318588256836,0.7670000195503235,1.0,1.0
91,0.6612623929977417,0.5986318588256836,0.7570000290870667,1.0,1.0
92,0.6597432494163513,0.5986318588256836,0.781000018119812,1.0,1.0
93,0.6606720089912415,0.5986318588256836,0.7590000033378601,1.0,1.0
94,0.6566502451896667,0.5986318588256836,0.7770000100135803,1.0,1.0
95,0.6568772196769714,0.5986318588256836,0.7620000243186951,1.0,1.0
96,0.6573306322097778,0.5986318588256836,0.7680000066757202,1.0,1.0
97,0.6615339517593384,0.5986318588256836,0.7429999709129333,1.0,1.0
98,0.6606273055076599,0.5986318588256836,0.7509999871253967,1.0,1.0
99,0.6613008379936218,0.5986318588256836,0.7200000286102295,1.0,1.0
100,0.654400646686554,0.5198788046836853,0.7789999842643738,1.0,1.0
101,0.6562285423278809,0.5198788046836853,0.7710000276565552,1.0,1.0
102,0.6567462086677551,0.5198788046836853,0.7730000019073486,1.0,1.0
103,0.6558910012245178,0.5198788046836853,0.7670000195503235,1.0,1.0
104,0.655752956867218,0.5198788046836853,0.7559999823570251,1.0,1.0
105,0.6524791121482849,0.5198788046836853,0.7820000052452087,1.0,1.0
106,0.654190182685852,0.5198788046836853,0.7730000019073486,1.0,1.0
107,0.6556697487831116,0.5198788046836853,0.7680000066757202,1.0,1.0
108,0.6548377275466919,0.5198788046836853,0.7739999890327454,1.0,1.0
109,0.6537494659423828,0.5198788046836853,0.7590000033378601,1.0,1.0
110,0.652725100517273,0.5198788046836853,0.7739999890327454,1.0,1.0
111,0.6533119082450867,0.5198788046836853,0.7680000066757202,1.0,1.0
112,0.6556611061096191,0.5198788046836853,0.7509999871253967,1.0,1.0
113,0.6540975570678711,0.5198788046836853,0.7490000128746033,1.0,1.0
114,0.653458833694458,0.5198788046836853,0.7609999775886536,1.0,1.0
115,0.6515867710113525,0.5198788046836853,0.7649999856948853,1.0,1.0
116,0.6513479948043823,0.5198788046836853,0.7739999890327454,1.0,1.0
117,0.652712345123291,0.5198788046836853,0.7429999709129333,1.0,1.0
118,0.654191792011261,0.5198788046836853,0.7519999742507935,1.0,1.0
119,0.6502394080162048,0.5198788046836853,0.777999997138977,1.0,1.0
120,0.652859628200531,0.5198788046836853,0.7630000114440918,1.0,1.0
121,0.6520588397979736,0.5198788046836853,0.753000020980835,1.0,1.0
122,0.6537187099456787,0.5198788046836853,0.7429999709129333,1.0,1.0
123,0.6490562558174133,0.5198788046836853,0.7670000195503235,1.0,1.0
124,0.6537841558456421,0.5198788046836853,0.7369999885559082,1.0,1.0
125,0.6482515931129456,0.5198788046836853,0.7720000147819519,1.0,1.0
126,0.6483513712882996,0.5198788046836853,0.7620000243186951,1.0,1.0
127,0.6482921242713928,0.5198788046836853,0.7480000257492065,1.0,1.0
128,0.6516980528831482,0.5198788046836853,0.7559999823570251,1.0,1.0
129,0.6497387886047363,0.5198788046836853,0.753000020980835,1.0,1.0
130,0.6459223628044128,0.5198788046836853,0.7820000052452087,1.0,1.0
131,0.6478877067565918,0.5198788046836853,0.7549999952316284,1.0,1.0
132,0.6470746397972107,0.5198788046836853,0.7570000290870667,1.0,1.0
133,0.6499688625335693,0.5198788046836853,0.7379999756813049,1.0,1.0
134,0.6440738439559937,0.5198788046836853,0.7739999890327454,1.0,1.0
135,0.644821047782898,0.5198788046836853,0.7870000004768372,1.0,1.0
136,0.6478901505470276,0.5198788046836853,0.7670000195503235,1.0,1.0
137,0.6457823514938354,0.5198788046836853,0.7549999952316284,1.0,1.0
138,0.6480067372322083,0.5198788046836853,0.7509999871253967,1.0,1.0
139,0.6442946791648865,0.5198788046836853,0.7879999876022339,1.0,1.0
140,0.6439504027366638,0.5198788046836853,0.7609999775886536,1.0,1.0
141,0.6440766453742981,0.5198788046836853,0.7789999842643738,1.0,1.0
142,0.6424605250358582,0.5198788046836853,0.7630000114440918,1.0,1.0
143,0.6425291895866394,0.5198788046836853,0.777999997138977,1.0,1.0
144,0.6482705473899841,0.5198788046836853,0.7400000095367432,1.0,1.0
145,0.6415219902992249,0.5198788046836853,0.7720000147819519,1.0,1.0
146,0.6420033574104309,0.5198788046836853,0.7910000085830688,1.0,1.0
147,0.6434683799743652,0.5198788046836853,0.7720000147819519,1.0,1.0
148,0.6437981724739075,0.5198788046836853,0.7549999952316284,1.0,1.0
149,0.6402230858802795,0.5198788046836853,0.7699999809265137,1.0,1.0
150,0.642375111579895,0.45242321491241455,0.7710000276565552,1.0,1.0
151,0.6415179371833801,0.45242321491241455,0.7699999809265137,1.0,1.0
152,0.6395852565765381,0.45242321491241455,0.7870000004768372,1.0,1.0
153,0.6417548656463623,0.45242321491241455,0.777999997138977,1.0,1.0
154,0.6388063430786133,0.45242321491241455,0.7839999794960022,1.0,1.0
155,0.6387041211128235,0.45242321491241455,0.7799999713897705,1.0,1.0
156,0.6384111642837524,0.45242321491241455,0.7689999938011169,1.0,1.0
157,0.6397178769111633,0.45242321491241455,0.7739999890327454,1.0,1.0
158,0.6356299519538879,0.45242321491241455,0.7789999842643738,1.0,1.0
159,0.6374650001525879,0.45242321491241455,0.7730000019073486,1.0,1.0
160,0.6391609907150269,0.45242321491241455,0.7620000243186951,1.0,1.0
161,0.6410151124000549,0.45242321491241455,0.7720000147819519,1.0,1.0
162,0.6420139670372009,0.45242321491241455,0.75,1.0,1.0
163,0.6379052400588989,0.45242321491241455,0.7590000033378601,1.0,1.0
164,0.6373728513717651,0.45242321491241455,0.7620000243186951,1.0,1.0
165,0.63600754737854,0.45242321491241455,0.7870000004768372,1.0,1.0
166,0.639071524143219,0.45242321491241455,0.7599999904632568,1.0,1.0
167,0.6351614594459534,0.45242321491241455,0.7649999856948853,1.0,1.0
168,0.6346541047096252,0.45242321491241455,0.7649999856948853,1.0,1.0
169,0.636551022529602,0.45242321491241455,0.7649999856948853,1.0,1.0
170,0.6313959956169128,0.45242321491241455,0.7919999957084656,1.0,1.0
171,0.6318700909614563,0.45242321491241455,0.7839999794960022,1.0,1.0
172,0.6371871829032898,0.45242321491241455,0.7730000019073486,1.0,1.0
173,0.6319169998168945,0.45242321491241455,0.7820000052452087,1.0,1.0
174,0.6346396207809448,0.45242321491241455,0.7799999713897705,1.0,1.0
175,0.6335324645042419,0.45242321491241455,0.7570000290870667,1.0,1.0
176,0.6354617476463318,0.45242321491241455,0.7689999938011169,1.0,1.0
177,0.6300192475318909,0.45242321491241455,0.7889999747276306,1.0,1.0
178,0.6333772540092468,0.45242321491241455,0.7770000100135803,1.0,1.0
179,0.6309893131256104,0.45242321491241455,0.7680000066757202,1.0,1.0
180,0.6333773136138916,0.45242321491241455,0.7580000162124634,1.0,1.0
181,0.627307653427124,0.45242321491241455,0.7910000085830688,1.0,1.0
182,0.6292551159858704,0.45242321491241455,0.7789999842643738,1.0,1.0
183,0.6315702199935913,0.45242321491241455,0.7609999775886536,1.0,1.0
184,0.6392614841461182,0.45242321491241455,0.7509999871253967,1.0,1.0
185,0.6297147274017334,0.45242321491241455,0.7839999794960022,1.0,1.0
186,0.6339125037193298,0.45242321491241455,0.7620000243186951,1.0,1.0
187,0.6249014735221863,0.45242321491241455,0.7950000166893005,1.0,1.0
188,0.627717137336731,0.45242321491241455,0.7789999842643738,1.0,1.0
189,0.6297574043273926,0.45242321491241455,0.796999990940094,1.0,1.0
190,0.6313835382461548,0.45242321491241455,0.7739999890327454,1.0,1.0
191,0.6288160085678101,0.45242321491241455,0.7900000214576721,1.0,1.0
192,0.6291226744651794,0.45242321491241455,0.7630000114440918,1.0,1.0
193,0.6307169795036316,0.45242321491241455,0.777999997138977,1.0,1.0
194,0.6302468776702881,0.45242321491241455,0.7770000100135803,1.0,1.0
195,0.6272665858268738,0.45242321491241455,0.7799999713897705,1.0,1.0
196,0.6306742429733276,0.45242321491241455,0.7680000066757202,1.0,1.0
197,0.6281365156173706,0.45242321491241455,0.7770000100135803,1.0,1.0
198,0.6260084509849548,0.45242321491241455,0.7870000004768372,1.0,1.0
199,0.6254854202270508,0.45242321491241455,0.7710000276565552,1.0,1.0
200,0.6301401257514954,0.3963463604450226,0.7639999985694885,1.0,1.0
201,0.6283329129219055,0.3963463604450226,0.7850000262260437,1.0,1.0
202,0.6296533942222595,0.3963463604450226,0.7630000114440918,1.0,1.0
203,0.6265283226966858,0.3963463604450226,0.7699999809265137,1.0,1.0
204,0.6271763443946838,0.3963463604450226,0.7720000147819519,1.0,1.0
205,0.630211353302002,0.3963463604450226,0.7490000128746033,1.0,1.0
206,0.6224881410598755,0.3963463604450226,0.7889999747276306,1.0,1.0
207,0.6278141736984253,0.3963463604450226,0.753000020980835,1.0,1.0
208,0.619662344455719,0.3963463604450226,0.7860000133514404,1.0,1.0
209,0.6277158260345459,0.3963463604450226,0.7599999904632568,1.0,1.0
210,0.6243786811828613,0.3963463604450226,0.7789999842643738,1.0,1.0
211,0.6201798915863037,0.3963463604450226,0.7870000004768372,1.0,1.0
212,0.6238443851470947,0.3963463604450226,0.7919999957084656,1.0,1.0
213,0.6255552768707275,0.3963463604450226,0.7609999775886536,1.0,1.0
214,0.6212520599365234,0.3963463604450226,0.7789999842643738,1.0,1.0
215,0.6266828775405884,0.3963463604450226,0.7590000033378601,1.0,1.0
216,0.6237438321113586,0.3963463604450226,0.7770000100135803,1.0,1.0
217,0.6237294673919678,0.3963463604450226,0.7730000019073486,1.0,1.0
218,0.6231937408447266,0.3963463604450226,0.7720000147819519,1.0,1.0
219,0.620926022529602,0.3963463604450226,0.7789999842643738,1.0,1.0
220,0.6216809153556824,0.3963463604450226,0.781000018119812,1.0,1.0
221,0.6288309097290039,0.3963463604450226,0.7570000290870667,1.0,1.0
222,0.6186542510986328,0.3963463604450226,0.7720000147819519,1.0,1.0
223,0.6183807849884033,0.3963463604450226,0.7829999923706055,1.0,1.0
224,0.6177865862846375,0.3963463604450226,0.7900000214576721,1.0,1.0
225,0.6155471205711365,0.3963463604450226,0.7990000247955322,1.0,1.0
226,0.623167872428894,0.3963463604450226,0.7680000066757202,1.0,1.0
227,0.6238601207733154,0.3963463604450226,0.7699999809265137,1.0,1.0
228,0.6226708889007568,0.3963463604450226,0.7749999761581421,1.0,1.0
229,0.6205942630767822,0.3963463604450226,0.7580000162124634,1.0,1.0
230,0.617257297039032,0.3963463604450226,0.7710000276565552,1.0,1.0
231,0.6256792545318604,0.3963463604450226,0.7559999823570251,1.0,1.0
232,0.6211719512939453,0.3963463604450226,0.7559999823570251,1.0,1.0
233,0.6237952709197998,0.3963463604450226,0.7559999823570251,1.0,1.0
234,0.623583197593689,0.3963463604450226,0.765999972820282,1.0,1.0
235,0.623106062412262,0.3963463604450226,0.7730000019073486,1.0,1.0
236,0.6189532279968262,0.3963463604450226,0.7730000019073486,1.0,1.0
237,0.6225977540016174,0.3963463604450226,0.7649999856948853,1.0,1.0
238,0.6231791973114014,0.3963463604450226,0.7540000081062317,1.0,1.0
239,0.6138829588890076,0.3963463604450226,0.7889999747276306,1.0,1.0
240,0.6164224147796631,0.3963463604450226,0.7870000004768372,1.0,1.0
241,0.6125921607017517,0.3963463604450226,0.8100000023841858,1.0,1.0
242,0.61766517162323,0.3963463604450226,0.7820000052452087,1.0,1.0
243,0.6147240996360779,0.3963463604450226,0.7919999957084656,1.0,1.0
244,0.6090389490127563,0.3963463604450226,0.8019999861717224,1.0,1.0
245,0.6135662794113159,0.3963463604450226,0.7789999842643738,1.0,1.0
246,0.6121735572814941,0.3963463604450226,0.7760000228881836,1.0,1.0
247,0.6150263547897339,0.3963463604450226,0.7799999713897705,1.0,1.0
248,0.6046565175056458,0.3963463604450226,0.7929999828338623,1.0,1.0
249,0.6159551739692688,0.3963463604450226,0.7860000133514404,1.0,1.0
250,0.6170716285705566,0.34867632389068604,0.7490000128746033,1.0,1.0
251,0.6133298277854919,0.34867632389068604,0.7900000214576721,1.0,1.0
252,0.6175751686096191,0.34867632389068604,0.7739999890327454,1.0,1.0
253,0.6157488822937012,0.34867632389068604,0.7799999713897705,1.0,1.0
254,0.6168507933616638,0.34867632389068604,0.7609999775886536,1.0,1.0
255,0.6146305799484253,0.34867632389068604,0.7799999713897705,1.0,1.0
256,0.6101906299591064,0.34867632389068604,0.7940000295639038,1.0,1.0
257,0.61780846118927,0.34867632389068604,0.7620000243186951,1.0,1.0
258,0.6114022135734558,0.34867632389068604,0.781000018119812,1.0,1.0
259,0.6103281378746033,0.34867632389068604,0.7789999842643738,1.0,1.0
260,0.6058922410011292,0.34867632389068604,0.796999990940094,1.0,1.0
261,0.6195172071456909,0.34867632389068604,0.7720000147819519,1.0,1.0
262,0.6086754202842712,0.34867632389068604,0.796999990940094,1.0,1.0
263,0.6137731671333313,0.34867632389068604,0.7799999713897705,1.0,1.0
264,0.6063105463981628,0.34867632389068604,0.8009999990463257,1.0,1.0
265,0.6153752207756042,0.34867632389068604,0.7739999890327454,1.0,1.0
266,0.6117129921913147,0.34867632389068604,0.781000018119812,1.0,1.0
267,0.6105368733406067,0.34867632389068604,0.7799999713897705,1.0,1.0
268,0.6121817231178284,0.34867632389068604,0.7599999904632568,1.0,1.0
269,0.6104638576507568,0.34867632389068604,0.7799999713897705,1.0,1.0
270,0.605536937713623,0.34867632389068604,0.7739999890327454,1.0,1.0
271,0.6159857511520386,0.34867632389068604,0.7599999904632568,1.0,1.0
272,0.609939455986023,0.34867632389068604,0.777999997138977,1.0,1.0
273,0.6098864674568176,0.34867632389068604,0.8069999814033508,1.0,1.0
274,0.6089863181114197,0.34867632389068604,0.7670000195503235,1.0,1.0
275,0.6048244833946228,0.34867632389068604,0.7860000133514404,1.0,1.0
276,0.6070873737335205,0.34867632389068604,0.7770000100135803,1.0,1.0
277,0.6097509860992432,0.34867632389068604,0.7889999747276306,1.0,1.0
278,0.6100385189056396,0.34867632389068604,0.7789999842643738,1.0,1.0
279,0.6083044409751892,0.34867632389068604,0.7580000162124634,1.0,1.0
280,0.6015685200691223,0.34867632389068604,0.7960000038146973,1.0,1.0
281,0.6118553280830383,0.34867632389068604,0.7400000095367432,1.0,1.0
282,0.6091296672821045,0.34867632389068604,0.781000018119812,1.0,1.0
283,0.6078833341598511,0.34867632389068604,0.7760000228881836,1.0,1.0
284,0.6064479351043701,0.34867632389068604,0.7789999842643738,1.0,1.0
285,0.6123204231262207,0.34867632389068604,0.7649999856948853,1.0,1.0
286,0.6053996086120605,0.34867632389068604,0.7900000214576721,1.0,1.0
287,0.6040164232254028,0.34867632389068604,0.781000018119812,1.0,1.0
288,0.6091887354850769,0.34867632389068604,0.7590000033378601,1.0,1.0
289,0.6037313342094421,0.34867632389068604,0.7950000166893005,1.0,1.0
290,0.6108185648918152,0.34867632389068604,0.7649999856948853,1.0,1.0
291,0.6088032722473145,0.34867632389068604,0.7870000004768372,1.0,1.0
292,0.6032689213752747,0.34867632389068604,0.7789999842643738,1.0,1.0
293,0.6116474270820618,0.34867632389068604,0.7549999952316284,1.0,1.0
294,0.6046047806739807,0.34867632389068604,0.7730000019073486,1.0,1.0
295,0.6095169186592102,0.34867632389068604,0.7599999904632568,1.0,1.0
296,0.60508793592453,0.34867632389068604,0.7689999938011169,1.0,1.0
297,0.5960097908973694,0.34867632389068604,0.8100000023841858,1.0,1.0
298,0.6018010973930359,0.34867632389068604,0.7730000019073486,1.0,1.0
299,0.609424889087677,0.34867632389068604,0.7670000195503235,1.0,1.0
300,0.6091805696487427,0.3063626289367676,0.7789999842643738,1.0,1.0
301,0.6049938797950745,0.3063626289367676,0.7710000276565552,1.0,1.0
302,0.6052362322807312,0.3063626289367676,0.7590000033378601,1.0,1.0
303,0.6017753481864929,0.3063626289367676,0.7829999923706055,1.0,1.0
304,0.6035665273666382,0.3063626289367676,0.7789999842643738,1.0,1.0
305,0.6068880558013916,0.3063626289367676,0.7770000100135803,1.0,1.0
306,0.6014951467514038,0.3063626289367676,0.7820000052452087,1.0,1.0
307,0.5988012552261353,0.3063626289367676,0.7820000052452087,1.0,1.0
308,0.5972170233726501,0.3063626289367676,0.7760000228881836,1.0,1.0
309,0.599348247051239,0.3063626289367676,0.7820000052452087,1.0,1.0
310,0.5955789089202881,0.3063626289367676,0.8009999990463257,1.0,1.0
311,0.6010552048683167,0.3063626289367676,0.7770000100135803,1.0,1.0
312,0.5983577966690063,0.3063626289367676,0.7799999713897705,1.0,1.0
313,0.6009341478347778,0.3063626289367676,0.7940000295639038,1.0,1.0
314,0.6026769876480103,0.3063626289367676,0.7850000262260437,1.0,1.0
315,0.601910412311554,0.3063626289367676,0.7900000214576721,1.0,1.0
316,0.5930290818214417,0.3063626289367676,0.8190000057220459,1.0,1.0
317,0.6072553992271423,0.3063626289367676,0.7649999856948853,1.0,1.0
318,0.6013249158859253,0.3063626289367676,0.7820000052452087,1.0,1.0
319,0.6003144383430481,0.3063626289367676,0.7580000162124634,1.0,1.0
320,0.6050673127174377,0.3063626289367676,0.7559999823570251,1.0,1.0
321,0.6019522547721863,0.3063626289367676,0.7720000147819519,1.0,1.0
322,0.6036661863327026,0.3063626289367676,0.7720000147819519,1.0,1.0
323,0.5997703075408936,0.3063626289367676,0.7689999938011169,1.0,1.0
324,0.602799654006958,0.3063626289367676,0.7770000100135803,1.0,1.0
325,0.5984093546867371,0.3063626289367676,0.7730000019073486,1.0,1.0
326,0.5980600118637085,0.3063626289367676,0.7889999747276306,1.0,1.0
327,0.5945397019386292,0.3063626289367676,0.7940000295639038,1.0,1.0
328,0.6004266142845154,0.3063626289367676,0.7820000052452087,1.0,1.0
329,0.591775119304657,0.3063626289367676,0.7990000247955322,1.0,1.0
330,0.5931142568588257,0.3063626289367676,0.781000018119812,1.0,1.0
331,0.5982125401496887,0.3063626289367676,0.7799999713897705,1.0,1.0
332,0.5980867743492126,0.3063626289367676,0.7770000100135803,1.0,1.0
333,0.5967898964881897,0.3063626289367676,0.7919999957084656,1.0,1.0
334,0.5953463912010193,0.3063626289367676,0.7749999761581421,1.0,1.0
335,0.596640944480896,0.3063626289367676,0.7720000147819519,1.0,1.0
336,0.5927507281303406,0.3063626289367676,0.7699999809265137,1.0,1.0
337,0.5938846468925476,0.3063626289367676,0.7839999794960022,1.0,1.0
338,0.5966531038284302,0.3063626289367676,0.7789999842643738,1.0,1.0
339,0.589163064956665,0.3063626289367676,0.7940000295639038,1.0,1.0
340,0.5955970287322998,0.3063626289367676,0.7870000004768372,1.0,1.0
341,0.6014412045478821,0.3063626289367676,0.7570000290870667,1.0,1.0
342,0.5882265567779541,0.3063626289367676,0.7940000295639038,1.0,1.0
343,0.5992532968521118,0.3063626289367676,0.7829999923706055,1.0,1.0
344,0.5970986485481262,0.3063626289367676,0.7730000019073486,1.0,1.0
345,0.5927203297615051,0.3063626289367676,0.777999997138977,1.0,1.0
346,0.5971754789352417,0.3063626289367676,0.7680000066757202,1.0,1.0
347,0.6023867130279541,0.3063626289367676,0.7570000290870667,1.0,1.0
348,0.5915611386299133,0.3063626289367676,0.796999990940094,1.0,1.0
349,0.5905159711837769,0.3063626289367676,0.8069999814033508,1.0,1.0
350,0.5936589241027832,0.2710529863834381,0.7590000033378601,1.0,1.0
351,0.5871899127960205,0.2710529863834381,0.7910000085830688,1.0,1.0
352,0.599767804145813,0.2710529863834381,0.7649999856948853,1.0,1.0
353,0.5898786783218384,0.2710529863834381,0.7860000133514404,1.0,1.0
354,0.5872752666473389,0.2710529863834381,0.7919999957084656,1.0,1.0
355,0.5800995826721191,0.2710529863834381,0.8059999942779541,1.0,1.0
356,0.5957371592521667,0.2710529863834381,0.7689999938011169,1.0,1.0
357,0.5938790440559387,0.2710529863834381,0.7680000066757202,1.0,1.0
358,0.5898781418800354,0.2710529863834381,0.7760000228881836,1.0,1.0
359,0.5908727049827576,0.2710529863834381,0.7879999876022339,1.0,1.0
360,0.5928549766540527,0.2710529863834381,0.781000018119812,1.0,1.0
361,0.5884836316108704,0.2710529863834381,0.7929999828338623,1.0,1.0
362,0.5846982598304749,0.2710529863834381,0.7850000262260437,1.0,1.0
363,0.5863352417945862,0.2710529863834381,0.7789999842643738,1.0,1.0
364,0.5921512842178345,0.2710529863834381,0.7770000100135803,1.0,1.0
