step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6911010146141052,0.48899999260902405,0.953000009059906,0.982574999332428
1,0.6911188960075378,0.6911010146141052,0.9599999785423279,0.953000009059906,0.982574999332428
2,0.6890873908996582,0.6911010146141052,0.9739999771118164,0.953000009059906,0.982574999332428
3,0.6871193051338196,0.6911010146141052,0.984000027179718,0.953000009059906,0.982574999332428
4,0.6848633885383606,0.6911010146141052,0.9879999756813049,0.953000009059906,0.982574999332428
5,0.6832565069198608,0.6911010146141052,0.9860000014305115,0.953000009059906,0.982574999332428
6,0.6811115145683289,0.6911010146141052,0.9909999966621399,0.953000009059906,0.982574999332428
7,0.679046094417572,0.6911010146141052,0.9890000224113464,0.953000009059906,0.982574999332428
8,0.6771965622901917,0.6911010146141052,0.9919999837875366,0.953000009059906,0.982574999332428
9,0.6753416061401367,0.6911010146141052,0.9890000224113464,0.953000009059906,0.982574999332428
10,0.673351526260376,0.6709990501403809,0.9919999837875366,0.996999979019165,0.9993249773979187
11,0.6715070605278015,0.6709990501403809,0.9940000176429749,0.996999979019165,0.9993249773979187
12,0.6692971587181091,0.6709990501403809,0.9909999966621399,0.996999979019165,0.9993249773979187
13,0.6678727865219116,0.6709990501403809,0.9900000095367432,0.996999979019165,0.9993249773979187
14,0.6660333275794983,0.6709990501403809,0.9940000176429749,0.996999979019165,0.9993249773979187
15,0.6639180183410645,0.6709990501403809,0.9919999837875366,0.996999979019165,0.9993249773979187
16,0.6623148918151855,0.6709990501403809,0.9940000176429749,0.996999979019165,0.9993249773979187
17,0.659841001033783,0.6709990501403809,0.996999979019165,0.996999979019165,0.9993249773979187
18,0.6585174202919006,0.6709990501403809,0.9929999709129333,0.996999979019165,0.9993249773979187
19,0.6564629673957825,0.6709990501403809,0.9900000095367432,0.996999979019165,0.9993249773979187
20,0.6542350053787231,0.6531273126602173,0.996999979019165,0.996999979019165,0.9994750022888184
21,0.6527508497238159,0.6531273126602173,0.996999979019165,0.996999979019165,0.9994750022888184
22,0.6510562896728516,0.6531273126602173,0.9959999918937683,0.996999979019165,0.9994750022888184
23,0.6483694911003113,0.6531273126602173,1.0,0.996999979019165,0.9994750022888184
24,0.6468662023544312,0.6531273126602173,0.9879999756813049,0.996999979019165,0.9994750022888184
25,0.6456730961799622,0.6531273126602173,0.9959999918937683,0.996999979019165,0.9994750022888184
26,0.6433419585227966,0.6531273126602173,0.9950000047683716,0.996999979019165,0.9994750022888184
27,0.6425469517707825,0.6531273126602173,0.9940000176429749,0.996999979019165,0.9994750022888184
28,0.6403765678405762,0.6531273126602173,0.9950000047683716,0.996999979019165,0.9994750022888184
29,0.6374148726463318,0.6531273126602173,0.9959999918937683,0.996999979019165,0.9994750022888184
30,0.6367740631103516,0.6344115138053894,0.9990000128746033,0.9950000047683716,0.9995499849319458
31,0.6347777247428894,0.6344115138053894,0.996999979019165,0.9950000047683716,0.9995499849319458
32,0.6329246163368225,0.6344115138053894,0.9980000257492065,0.9950000047683716,0.9995499849319458
33,0.6308358311653137,0.6344115138053894,0.9990000128746033,0.9950000047683716,0.9995499849319458
34,0.6304177045822144,0.6344115138053894,0.9909999966621399,0.9950000047683716,0.9995499849319458
35,0.62724769115448,0.6344115138053894,0.9929999709129333,0.9950000047683716,0.9995499849319458
36,0.6264719367027283,0.6344115138053894,0.9959999918937683,0.9950000047683716,0.9995499849319458
37,0.623961329460144,0.6344115138053894,0.9959999918937683,0.9950000047683716,0.9995499849319458
38,0.6236651539802551,0.6344115138053894,0.9950000047683716,0.9950000047683716,0.9995499849319458
39,0.6208533048629761,0.6344115138053894,0.9940000176429749,0.9950000047683716,0.9995499849319458
40,0.6208685040473938,0.6172259449958801,0.9990000128746033,0.996999979019165,0.9996500015258789
41,0.618360698223114,0.6172259449958801,0.996999979019165,0.996999979019165,0.9996500015258789
42,0.6170293092727661,0.6172259449958801,0.9950000047683716,0.996999979019165,0.9996500015258789
43,0.6146977543830872,0.6172259449958801,0.9919999837875366,0.996999979019165,0.9996500015258789
44,0.6132808923721313,0.6172259449958801,0.9929999709129333,0.996999979019165,0.9996500015258789
45,0.608858585357666,0.6172259449958801,0.9959999918937683,0.996999979019165,0.9996500015258789
46,0.6109681725502014,0.6172259449958801,0.9929999709129333,0.996999979019165,0.9996500015258789
47,0.608077883720398,0.6172259449958801,0.9959999918937683,0.996999979019165,0.9996500015258789
48,0.6079885363578796,0.6172259449958801,0.9950000047683716,0.996999979019165,0.9996500015258789
49,0.6048440933227539,0.6172259449958801,0.996999979019165,0.996999979019165,0.9996500015258789
50,0.6026734113693237,0.6024421453475952,0.9959999918937683,0.9919999837875366,0.9995250105857849
51,0.6015361547470093,0.6024421453475952,0.9919999837875366,0.9919999837875366,0.9995250105857849
52,0.5988110303878784,0.6024421453475952,0.996999979019165,0.9919999837875366,0.9995250105857849
53,0.5999096035957336,0.6024421453475952,0.996999979019165,0.9919999837875366,0.9995250105857849
54,0.5970858335494995,0.6024421453475952,0.9929999709129333,0.9919999837875366,0.9995250105857849
55,0.5948152542114258,0.6024421453475952,0.9950000047683716,0.9919999837875366,0.9995250105857849
56,0.5936335325241089,0.6024421453475952,0.9990000128746033,0.9919999837875366,0.9995250105857849
57,0.5933932662010193,0.6024421453475952,0.9950000047683716,0.9919999837875366,0.9995250105857849
58,0.5913230776786804,0.6024421453475952,0.9929999709129333,0.9919999837875366,0.9995250105857849
59,0.5888197422027588,0.6024421453475952,0.9980000257492065,0.9919999837875366,0.9995250105857849
60,0.5881263017654419,0.5838316679000854,0.9959999918937683,0.9990000128746033,0.9994249939918518
61,0.5845254063606262,0.5838316679000854,0.9959999918937683,0.9990000128746033,0.9994249939918518
62,0.5835071802139282,0.5838316679000854,0.9929999709129333,0.9990000128746033,0.9994249939918518
63,0.5821998119354248,0.5838316679000854,0.9879999756813049,0.9990000128746033,0.9994249939918518
64,0.5823773145675659,0.5838316679000854,0.9940000176429749,0.9990000128746033,0.9994249939918518
65,0.5796536803245544,0.5838316679000854,0.996999979019165,0.9990000128746033,0.9994249939918518
66,0.57805997133255,0.5838316679000854,0.9950000047683716,0.9990000128746033,0.9994249939918518
67,0.5763192176818848,0.5838316679000854,0.9959999918937683,0.9990000128746033,0.9994249939918518
68,0.5742233991622925,0.5838316679000854,0.9959999918937683,0.9990000128746033,0.9994249939918518
69,0.5733981728553772,0.5838316679000854,0.996999979019165,0.9990000128746033,0.9994249939918518
70,0.5713223814964294,0.5705751776695251,0.9980000257492065,0.9990000128746033,0.9997000098228455
71,0.5697850584983826,0.5705751776695251,0.9950000047683716,0.9990000128746033,0.9997000098228455
72,0.5716691017150879,0.5705751776695251,0.996999979019165,0.9990000128746033,0.9997000098228455
73,0.5676205158233643,0.5705751776695251,0.996999979019165,0.9990000128746033,0.9997000098228455
74,0.5659880042076111,0.5705751776695251,0.9990000128746033,0.9990000128746033,0.9997000098228455
