step,train_loss,val_loss,train_acc,val_acc,in_context_acc
93,0.5101321339607239,0.4926393926143646,0.8560000061988831,0.9940000176429749,1.0
94,0.5004293322563171,0.4926393926143646,0.8920000195503235,0.9940000176429749,1.0
95,0.5008352398872375,0.4926393926143646,0.8970000147819519,0.9940000176429749,1.0
96,0.49697932600975037,0.4926393926143646,0.8730000257492065,0.9940000176429749,1.0
97,0.5065180063247681,0.4926393926143646,0.8740000128746033,0.9940000176429749,1.0
98,0.5018448829650879,0.4926393926143646,0.8899999856948853,0.9940000176429749,1.0
99,0.4905044436454773,0.4926393926143646,0.8920000195503235,0.9940000176429749,1.0
100,0.4999634921550751,0.37089306116104126,0.871999979019165,0.996999979019165,1.0
101,0.49696069955825806,0.37089306116104126,0.8880000114440918,0.996999979019165,1.0
102,0.48655691742897034,0.37089306116104126,0.8999999761581421,0.996999979019165,1.0
103,0.49603399634361267,0.37089306116104126,0.871999979019165,0.996999979019165,1.0
104,0.492920845746994,0.37089306116104126,0.8930000066757202,0.996999979019165,1.0
105,0.4938776195049286,0.37089306116104126,0.8820000290870667,0.996999979019165,1.0
106,0.4890393614768982,0.37089306116104126,0.890999972820282,0.996999979019165,1.0
107,0.48960500955581665,0.37089306116104126,0.8679999709129333,0.996999979019165,1.0
108,0.490541934967041,0.37089306116104126,0.8730000257492065,0.996999979019165,1.0
109,0.49198803305625916,0.37089306116104126,0.8799999952316284,0.996999979019165,1.0
110,0.47940024733543396,0.37089306116104126,0.8859999775886536,0.996999979019165,1.0
111,0.4741974174976349,0.37089306116104126,0.9020000100135803,0.996999979019165,1.0
112,0.4718433916568756,0.37089306116104126,0.906000018119812,0.996999979019165,1.0
113,0.4780217409133911,0.37089306116104126,0.8790000081062317,0.996999979019165,1.0
114,0.47238948941230774,0.37089306116104126,0.9020000100135803,0.996999979019165,1.0
115,0.4701550304889679,0.37089306116104126,0.8989999890327454,0.996999979019165,1.0
116,0.47724205255508423,0.37089306116104126,0.8880000114440918,0.996999979019165,1.0
117,0.47652101516723633,0.37089306116104126,0.8809999823570251,0.996999979019165,1.0
118,0.47022899985313416,0.37089306116104126,0.9070000052452087,0.996999979019165,1.0
119,0.472045361995697,0.37089306116104126,0.8989999890327454,0.996999979019165,1.0
120,0.4726921319961548,0.37089306116104126,0.8880000114440918,0.996999979019165,1.0
121,0.47297942638397217,0.37089306116104126,0.8820000290870667,0.996999979019165,1.0
122,0.4752906560897827,0.37089306116104126,0.8840000033378601,0.996999979019165,1.0
123,0.4640864133834839,0.37089306116104126,0.8970000147819519,0.996999979019165,1.0
124,0.4770820140838623,0.37089306116104126,0.8759999871253967,0.996999979019165,1.0
125,0.46243423223495483,0.37089306116104126,0.8980000019073486,0.996999979019165,1.0
126,0.4754782021045685,0.37089306116104126,0.8629999756813049,0.996999979019165,1.0
127,0.4719303250312805,0.37089306116104126,0.8960000276565552,0.996999979019165,1.0
128,0.46275073289871216,0.37089306116104126,0.890999972820282,0.996999979019165,1.0
129,0.4624920189380646,0.37089306116104126,0.8880000114440918,0.996999979019165,1.0
130,0.4709727168083191,0.37089306116104126,0.8949999809265137,0.996999979019165,1.0
131,0.46602576971054077,0.37089306116104126,0.875,0.996999979019165,1.0
132,0.45351335406303406,0.37089306116104126,0.8989999890327454,0.996999979019165,1.0
133,0.45842990279197693,0.37089306116104126,0.8759999871253967,0.996999979019165,1.0
134,0.4651763439178467,0.37089306116104126,0.8880000114440918,0.996999979019165,1.0
135,0.46235474944114685,0.37089306116104126,0.8930000066757202,0.996999979019165,1.0
136,0.4671613276004791,0.37089306116104126,0.8700000047683716,0.996999979019165,1.0
137,0.45520099997520447,0.37089306116104126,0.8960000276565552,0.996999979019165,1.0
138,0.4464617371559143,0.37089306116104126,0.9049999713897705,0.996999979019165,1.0
139,0.45636481046676636,0.37089306116104126,0.8889999985694885,0.996999979019165,1.0
140,0.45255231857299805,0.37089306116104126,0.9010000228881836,0.996999979019165,1.0
141,0.4528695046901703,0.37089306116104126,0.8920000195503235,0.996999979019165,1.0
142,0.4513985514640808,0.37089306116104126,0.8859999775886536,0.996999979019165,1.0
143,0.4511973261833191,0.37089306116104126,0.8899999856948853,0.996999979019165,1.0
144,0.44058191776275635,0.37089306116104126,0.9039999842643738,0.996999979019165,1.0
145,0.44987574219703674,0.37089306116104126,0.8889999985694885,0.996999979019165,1.0
146,0.44972628355026245,0.37089306116104126,0.8859999775886536,0.996999979019165,1.0
147,0.4474755823612213,0.37089306116104126,0.8889999985694885,0.996999979019165,1.0
148,0.4530196785926819,0.37089306116104126,0.8859999775886536,0.996999979019165,1.0
149,0.44036865234375,0.37089306116104126,0.8970000147819519,0.996999979019165,1.0
150,0.4415986239910126,0.29876959323883057,0.8889999985694885,0.996999979019165,1.0
151,0.4432056248188019,0.29876959323883057,0.8650000095367432,0.996999979019165,1.0
152,0.4354535639286041,0.29876959323883057,0.8939999938011169,0.996999979019165,1.0
153,0.44504112005233765,0.29876959323883057,0.8899999856948853,0.996999979019165,1.0
154,0.4392697215080261,0.29876959323883057,0.890999972820282,0.996999979019165,1.0
155,0.4431816041469574,0.29876959323883057,0.8939999938011169,0.996999979019165,1.0
156,0.4518260657787323,0.29876959323883057,0.875,0.996999979019165,1.0
157,0.43996649980545044,0.29876959323883057,0.8899999856948853,0.996999979019165,1.0
158,0.43188929557800293,0.29876959323883057,0.8949999809265137,0.996999979019165,1.0
159,0.44704335927963257,0.29876959323883057,0.8769999742507935,0.996999979019165,1.0
160,0.43341949582099915,0.29876959323883057,0.8949999809265137,0.996999979019165,1.0
161,0.42981404066085815,0.29876959323883057,0.8939999938011169,0.996999979019165,1.0
162,0.42509517073631287,0.29876959323883057,0.8999999761581421,0.996999979019165,1.0
163,0.43301016092300415,0.29876959323883057,0.8949999809265137,0.996999979019165,1.0
164,0.4307844638824463,0.29876959323883057,0.8930000066757202,0.996999979019165,1.0
165,0.4363352060317993,0.29876959323883057,0.8809999823570251,0.996999979019165,1.0
166,0.42128393054008484,0.29876959323883057,0.9089999794960022,0.996999979019165,1.0
167,0.4281066060066223,0.29876959323883057,0.8989999890327454,0.996999979019165,1.0
168,0.42276641726493835,0.29876959323883057,0.8989999890327454,0.996999979019165,1.0
169,0.4274783432483673,0.29876959323883057,0.8859999775886536,0.996999979019165,1.0
170,0.432569682598114,0.29876959323883057,0.890999972820282,0.996999979019165,1.0
171,0.419526606798172,0.29876959323883057,0.8859999775886536,0.996999979019165,1.0
172,0.4165310561656952,0.29876959323883057,0.9049999713897705,0.996999979019165,1.0
173,0.4299215078353882,0.29876959323883057,0.8880000114440918,0.996999979019165,1.0
174,0.4304508566856384,0.29876959323883057,0.8790000081062317,0.996999979019165,1.0
175,0.42798882722854614,0.29876959323883057,0.9020000100135803,0.996999979019165,1.0
176,0.42557257413864136,0.29876959323883057,0.8970000147819519,0.996999979019165,1.0
177,0.42699089646339417,0.29876959323883057,0.8859999775886536,0.996999979019165,1.0
178,0.42556580901145935,0.29876959323883057,0.8820000290870667,0.996999979019165,1.0
179,0.43164995312690735,0.29876959323883057,0.8790000081062317,0.996999979019165,1.0
180,0.42176032066345215,0.29876959323883057,0.8939999938011169,0.996999979019165,1.0
181,0.4134071171283722,0.29876959323883057,0.9049999713897705,0.996999979019165,1.0
182,0.4179941415786743,0.29876959323883057,0.9049999713897705,0.996999979019165,1.0
183,0.40846461057662964,0.29876959323883057,0.9120000004768372,0.996999979019165,1.0
184,0.41497984528541565,0.29876959323883057,0.8930000066757202,0.996999979019165,1.0
185,0.42591577768325806,0.29876959323883057,0.8740000128746033,0.996999979019165,1.0
186,0.41160255670547485,0.29876959323883057,0.8970000147819519,0.996999979019165,1.0
187,0.4156545400619507,0.29876959323883057,0.8889999985694885,0.996999979019165,1.0
188,0.40028342604637146,0.29876959323883057,0.9070000052452087,0.996999979019165,1.0
189,0.41467732191085815,0.29876959323883057,0.890999972820282,0.996999979019165,1.0
190,0.4129614233970642,0.29876959323883057,0.8920000195503235,0.996999979019165,1.0
191,0.4210088551044464,0.29876959323883057,0.8830000162124634,0.996999979019165,1.0
192,0.4052744209766388,0.29876959323883057,0.8949999809265137,0.996999979019165,1.0
193,0.41090819239616394,0.29876959323883057,0.890999972820282,0.996999979019165,1.0
194,0.4029248058795929,0.29876959323883057,0.9049999713897705,0.996999979019165,1.0
195,0.41376203298568726,0.29876959323883057,0.8840000033378601,0.996999979019165,1.0
196,0.40806522965431213,0.29876959323883057,0.8939999938011169,0.996999979019165,1.0
197,0.41261664032936096,0.29876959323883057,0.8899999856948853,0.996999979019165,1.0
198,0.41398364305496216,0.29876959323883057,0.890999972820282,0.996999979019165,1.0
199,0.4156331717967987,0.29876959323883057,0.8939999938011169,0.996999979019165,1.0
200,0.4099993407726288,0.24165908992290497,0.8930000066757202,0.9990000128746033,1.0
201,0.40560382604599,0.24165908992290497,0.8930000066757202,0.9990000128746033,1.0
202,0.41144511103630066,0.24165908992290497,0.8980000019073486,0.9990000128746033,1.0
203,0.4142724275588989,0.24165908992290497,0.8859999775886536,0.9990000128746033,1.0
204,0.4166833460330963,0.24165908992290497,0.8880000114440918,0.9990000128746033,1.0
205,0.40302136540412903,0.24165908992290497,0.9020000100135803,0.9990000128746033,1.0
206,0.40699058771133423,0.24165908992290497,0.8939999938011169,0.9990000128746033,1.0
207,0.40616902709007263,0.24165908992290497,0.8830000162124634,0.9990000128746033,1.0
208,0.3956063389778137,0.24165908992290497,0.8999999761581421,0.9990000128746033,1.0
209,0.3972056210041046,0.24165908992290497,0.9089999794960022,0.9990000128746033,1.0
210,0.406841516494751,0.24165908992290497,0.8980000019073486,0.9990000128746033,1.0
211,0.3992214500904083,0.24165908992290497,0.8980000019073486,0.9990000128746033,1.0
212,0.4082311689853668,0.24165908992290497,0.8730000257492065,0.9990000128746033,1.0
213,0.3860846161842346,0.24165908992290497,0.902999997138977,0.9990000128746033,1.0
214,0.39311471581459045,0.24165908992290497,0.902999997138977,0.9990000128746033,1.0
215,0.4027216136455536,0.24165908992290497,0.9010000228881836,0.9990000128746033,1.0
216,0.398348867893219,0.24165908992290497,0.8999999761581421,0.9990000128746033,1.0
217,0.40027034282684326,0.24165908992290497,0.890999972820282,0.9990000128746033,1.0
218,0.392026424407959,0.24165908992290497,0.8989999890327454,0.9990000128746033,1.0
219,0.39669984579086304,0.24165908992290497,0.8989999890327454,0.9990000128746033,1.0
220,0.39806389808654785,0.24165908992290497,0.8980000019073486,0.9990000128746033,1.0
221,0.38858720660209656,0.24165908992290497,0.9020000100135803,0.9990000128746033,1.0
222,0.3990130126476288,0.24165908992290497,0.8920000195503235,0.9990000128746033,1.0
223,0.3961052894592285,0.24165908992290497,0.8870000243186951,0.9990000128746033,1.0
224,0.39391040802001953,0.24165908992290497,0.890999972820282,0.9990000128746033,1.0
225,0.39117464423179626,0.24165908992290497,0.9010000228881836,0.9990000128746033,1.0
226,0.38888147473335266,0.24165908992290497,0.8880000114440918,0.9990000128746033,1.0
227,0.39778080582618713,0.24165908992290497,0.890999972820282,0.9990000128746033,1.0
228,0.4034859240055084,0.24165908992290497,0.8939999938011169,0.9990000128746033,1.0
229,0.3901320993900299,0.24165908992290497,0.8920000195503235,0.9990000128746033,1.0
230,0.3896639049053192,0.24165908992290497,0.8999999761581421,0.9990000128746033,1.0
231,0.39421534538269043,0.24165908992290497,0.8870000243186951,0.9990000128746033,1.0
232,0.37215518951416016,0.24165908992290497,0.9160000085830688,0.9990000128746033,1.0
233,0.3806098401546478,0.24165908992290497,0.8989999890327454,0.9990000128746033,1.0
234,0.3923532962799072,0.24165908992290497,0.8980000019073486,0.9990000128746033,1.0
235,0.3752184510231018,0.24165908992290497,0.906000018119812,0.9990000128746033,1.0
236,0.39916372299194336,0.24165908992290497,0.8740000128746033,0.9990000128746033,1.0
237,0.39387401938438416,0.24165908992290497,0.8830000162124634,0.9990000128746033,1.0
238,0.3814771771430969,0.24165908992290497,0.8949999809265137,0.9990000128746033,1.0
239,0.395967960357666,0.24165908992290497,0.8899999856948853,0.9990000128746033,1.0
240,0.3806157112121582,0.24165908992290497,0.8970000147819519,0.9990000128746033,1.0
241,0.39020776748657227,0.24165908992290497,0.890999972820282,0.9990000128746033,1.0
242,0.39137905836105347,0.24165908992290497,0.8799999952316284,0.9990000128746033,1.0
243,0.37601232528686523,0.24165908992290497,0.8999999761581421,0.9990000128746033,1.0
244,0.38020795583724976,0.24165908992290497,0.902999997138977,0.9990000128746033,1.0
245,0.3862461447715759,0.24165908992290497,0.8889999985694885,0.9990000128746033,1.0
246,0.38776886463165283,0.24165908992290497,0.8799999952316284,0.9990000128746033,1.0
247,0.3824763298034668,0.24165908992290497,0.8949999809265137,0.9990000128746033,1.0
248,0.3728429079055786,0.24165908992290497,0.8980000019073486,0.9990000128746033,1.0
249,0.3819224238395691,0.24165908992290497,0.8980000019073486,0.9990000128746033,1.0
250,0.38159090280532837,0.20049454271793365,0.8980000019073486,0.9990000128746033,1.0
251,0.3831014931201935,0.20049454271793365,0.8880000114440918,0.9990000128746033,1.0
252,0.37994858622550964,0.20049454271793365,0.8939999938011169,0.9990000128746033,1.0
253,0.3772442638874054,0.20049454271793365,0.8980000019073486,0.9990000128746033,1.0
254,0.37580958008766174,0.20049454271793365,0.8899999856948853,0.9990000128746033,1.0
255,0.3822605311870575,0.20049454271793365,0.8949999809265137,0.9990000128746033,1.0
256,0.37050575017929077,0.20049454271793365,0.8920000195503235,0.9990000128746033,1.0
257,0.376475065946579,0.20049454271793365,0.8970000147819519,0.9990000128746033,1.0
258,0.38955822587013245,0.20049454271793365,0.8740000128746033,0.9990000128746033,1.0
259,0.38434404134750366,0.20049454271793365,0.8939999938011169,0.9990000128746033,1.0
260,0.367465615272522,0.20049454271793365,0.8920000195503235,0.9990000128746033,1.0
261,0.3746112883090973,0.20049454271793365,0.8840000033378601,0.9990000128746033,1.0
262,0.3751731812953949,0.20049454271793365,0.8989999890327454,0.9990000128746033,1.0
263,0.38693001866340637,0.20049454271793365,0.8859999775886536,0.9990000128746033,1.0
264,0.393223375082016,0.20049454271793365,0.8820000290870667,0.9990000128746033,1.0
265,0.377921462059021,0.20049454271793365,0.8880000114440918,0.9990000128746033,1.0
266,0.37165993452072144,0.20049454271793365,0.8980000019073486,0.9990000128746033,1.0
267,0.3740668296813965,0.20049454271793365,0.8939999938011169,0.9990000128746033,1.0
268,0.37557536363601685,0.20049454271793365,0.8960000276565552,0.9990000128746033,1.0
269,0.37696272134780884,0.20049454271793365,0.8930000066757202,0.9990000128746033,1.0
270,0.3655857443809509,0.20049454271793365,0.906000018119812,0.9990000128746033,1.0
271,0.3719959557056427,0.20049454271793365,0.902999997138977,0.9990000128746033,1.0
272,0.36788198351860046,0.20049454271793365,0.9049999713897705,0.9990000128746033,1.0
273,0.37579214572906494,0.20049454271793365,0.8960000276565552,0.9990000128746033,1.0
274,0.3663966655731201,0.20049454271793365,0.8930000066757202,0.9990000128746033,1.0
275,0.36866775155067444,0.20049454271793365,0.8830000162124634,0.9990000128746033,1.0
276,0.3693946301937103,0.20049454271793365,0.8840000033378601,0.9990000128746033,1.0
277,0.36023080348968506,0.20049454271793365,0.9100000262260437,0.9990000128746033,1.0
278,0.3712570369243622,0.20049454271793365,0.8999999761581421,0.9990000128746033,1.0
279,0.36316755414009094,0.20049454271793365,0.8999999761581421,0.9990000128746033,1.0
280,0.36079826951026917,0.20049454271793365,0.906000018119812,0.9990000128746033,1.0
281,0.37820708751678467,0.20049454271793365,0.8840000033378601,0.9990000128746033,1.0
282,0.36494871973991394,0.20049454271793365,0.8980000019073486,0.9990000128746033,1.0
283,0.36987847089767456,0.20049454271793365,0.8859999775886536,0.9990000128746033,1.0
284,0.3512197732925415,0.20049454271793365,0.9139999747276306,0.9990000128746033,1.0
285,0.374802827835083,0.20049454271793365,0.9020000100135803,0.9990000128746033,1.0
286,0.3691527843475342,0.20049454271793365,0.8960000276565552,0.9990000128746033,1.0
287,0.36365532875061035,0.20049454271793365,0.902999997138977,0.9990000128746033,1.0
288,0.35927823185920715,0.20049454271793365,0.8999999761581421,0.9990000128746033,1.0
289,0.37191012501716614,0.20049454271793365,0.8859999775886536,0.9990000128746033,1.0
290,0.3565322160720825,0.20049454271793365,0.9020000100135803,0.9990000128746033,1.0
291,0.35313260555267334,0.20049454271793365,0.906000018119812,0.9990000128746033,1.0
292,0.37181854248046875,0.20049454271793365,0.8920000195503235,0.9990000128746033,1.0
293,0.35662901401519775,0.20049454271793365,0.8980000019073486,0.9990000128746033,1.0
294,0.3593510091304779,0.20049454271793365,0.8960000276565552,0.9990000128746033,1.0
295,0.3744125962257385,0.20049454271793365,0.8769999742507935,0.9990000128746033,1.0
296,0.3643295168876648,0.20049454271793365,0.8809999823570251,0.9990000128746033,1.0
297,0.36492255330085754,0.20049454271793365,0.8970000147819519,0.9990000128746033,1.0
298,0.352508544921875,0.20049454271793365,0.9200000166893005,0.9990000128746033,1.0
299,0.3681439459323883,0.20049454271793365,0.878000020980835,0.9990000128746033,1.0
300,0.3608093857765198,0.17202386260032654,0.906000018119812,1.0,1.0
301,0.36649128794670105,0.17202386260032654,0.8949999809265137,1.0,1.0
302,0.3546505868434906,0.17202386260032654,0.8989999890327454,1.0,1.0
303,0.3636477589607239,0.17202386260032654,0.8870000243186951,1.0,1.0
304,0.3751598000526428,0.17202386260032654,0.8870000243186951,1.0,1.0
305,0.3626651465892792,0.17202386260032654,0.8889999985694885,1.0,1.0
306,0.35933348536491394,0.17202386260032654,0.8870000243186951,1.0,1.0
307,0.3658730983734131,0.17202386260032654,0.8830000162124634,1.0,1.0
308,0.3536897897720337,0.17202386260032654,0.8939999938011169,1.0,1.0
309,0.3685430586338043,0.17202386260032654,0.8769999742507935,1.0,1.0
310,0.3524359166622162,0.17202386260032654,0.8980000019073486,1.0,1.0
311,0.33403563499450684,0.17202386260032654,0.921999990940094,1.0,1.0
312,0.3547733724117279,0.17202386260032654,0.9039999842643738,1.0,1.0
313,0.3621149957180023,0.17202386260032654,0.8889999985694885,1.0,1.0
314,0.3604559600353241,0.17202386260032654,0.8880000114440918,1.0,1.0
315,0.3476986289024353,0.17202386260032654,0.8989999890327454,1.0,1.0
316,0.3727973401546478,0.17202386260032654,0.8740000128746033,1.0,1.0
317,0.36029502749443054,0.17202386260032654,0.8930000066757202,1.0,1.0
318,0.34979012608528137,0.17202386260032654,0.8849999904632568,1.0,1.0
319,0.3455134332180023,0.17202386260032654,0.9089999794960022,1.0,1.0
320,0.36712875962257385,0.17202386260032654,0.8849999904632568,1.0,1.0
321,0.3413529098033905,0.17202386260032654,0.9089999794960022,1.0,1.0
322,0.35532134771347046,0.17202386260032654,0.8949999809265137,1.0,1.0
323,0.3539314568042755,0.17202386260032654,0.8930000066757202,1.0,1.0
324,0.34953173995018005,0.17202386260032654,0.9070000052452087,1.0,1.0
325,0.3501139283180237,0.17202386260032654,0.9049999713897705,1.0,1.0
326,0.36310961842536926,0.17202386260032654,0.878000020980835,1.0,1.0
327,0.3576221764087677,0.17202386260032654,0.8820000290870667,1.0,1.0
328,0.34160053730010986,0.17202386260032654,0.9070000052452087,1.0,1.0
329,0.3593444228172302,0.17202386260032654,0.8980000019073486,1.0,1.0
330,0.3535810112953186,0.17202386260032654,0.8930000066757202,1.0,1.0
331,0.36257290840148926,0.17202386260032654,0.8960000276565552,1.0,1.0
332,0.3500458300113678,0.17202386260032654,0.9049999713897705,1.0,1.0
333,0.35365667939186096,0.17202386260032654,0.9010000228881836,1.0,1.0
334,0.3537435233592987,0.17202386260032654,0.8949999809265137,1.0,1.0
