step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6842539310455322,0.5049999952316284,0.8690000176429749,0.9919999837875366
1,0.6845344305038452,0.6842539310455322,0.859000027179718,0.8690000176429749,0.9919999837875366
2,0.6755623817443848,0.6842539310455322,0.9309999942779541,0.8690000176429749,0.9919999837875366
3,0.6672852039337158,0.6842539310455322,0.9729999899864197,0.8690000176429749,0.9919999837875366
4,0.6600353717803955,0.6842539310455322,0.9819999933242798,0.8690000176429749,0.9919999837875366
5,0.6514322757720947,0.6842539310455322,0.9860000014305115,0.8690000176429749,0.9919999837875366
6,0.6443342566490173,0.6842539310455322,0.9909999966621399,0.8690000176429749,0.9919999837875366
7,0.6365218162536621,0.6842539310455322,0.9890000224113464,0.8690000176429749,0.9919999837875366
8,0.6293980479240417,0.6842539310455322,0.9929999709129333,0.8690000176429749,0.9919999837875366
9,0.6209619045257568,0.6842539310455322,0.996999979019165,0.8690000176429749,0.9919999837875366
10,0.6117696762084961,0.6082274317741394,0.9990000128746033,0.9940000176429749,1.0
11,0.6059528589248657,0.6082274317741394,0.9950000047683716,0.9940000176429749,1.0
12,0.5990070700645447,0.6082274317741394,0.9980000257492065,0.9940000176429749,1.0
13,0.5929771661758423,0.6082274317741394,0.9990000128746033,0.9940000176429749,1.0
14,0.5836865305900574,0.6082274317741394,1.0,0.9940000176429749,1.0
15,0.5795977711677551,0.6082274317741394,1.0,0.9940000176429749,1.0
16,0.5754866600036621,0.6082274317741394,0.9980000257492065,0.9940000176429749,1.0
17,0.568111002445221,0.6082274317741394,0.9990000128746033,0.9940000176429749,1.0
18,0.5605749487876892,0.6082274317741394,0.9990000128746033,0.9940000176429749,1.0
19,0.55390465259552,0.6082274317741394,1.0,0.9940000176429749,1.0
20,0.5485864281654358,0.5396926403045654,0.9980000257492065,1.0,1.0
21,0.5424466133117676,0.5396926403045654,1.0,1.0,1.0
22,0.5357053875923157,0.5396926403045654,1.0,1.0,1.0
23,0.5304449200630188,0.5396926403045654,0.9990000128746033,1.0,1.0
24,0.5254480838775635,0.5396926403045654,1.0,1.0,1.0
25,0.5166193842887878,0.5396926403045654,1.0,1.0,1.0
26,0.512343168258667,0.5396926403045654,1.0,1.0,1.0
27,0.5052731037139893,0.5396926403045654,0.9990000128746033,1.0,1.0
28,0.5034787654876709,0.5396926403045654,1.0,1.0,1.0
29,0.5014166831970215,0.5396926403045654,1.0,1.0,1.0
30,0.49259957671165466,0.4889165759086609,1.0,1.0,1.0
31,0.48811671137809753,0.4889165759086609,1.0,1.0,1.0
32,0.48517125844955444,0.4889165759086609,1.0,1.0,1.0
33,0.4779388904571533,0.4889165759086609,1.0,1.0,1.0
34,0.4740004539489746,0.4889165759086609,1.0,1.0,1.0
35,0.4709903597831726,0.4889165759086609,1.0,1.0,1.0
36,0.4639829695224762,0.4889165759086609,1.0,1.0,1.0
37,0.4586476981639862,0.4889165759086609,1.0,1.0,1.0
38,0.4556552767753601,0.4889165759086609,1.0,1.0,1.0
39,0.4513953626155853,0.4889165759086609,1.0,1.0,1.0
40,0.44583842158317566,0.44121304154396057,1.0,1.0,1.0
41,0.44065147638320923,0.44121304154396057,1.0,1.0,1.0
42,0.43564802408218384,0.44121304154396057,1.0,1.0,1.0
43,0.4344067871570587,0.44121304154396057,0.9990000128746033,1.0,1.0
44,0.4286401867866516,0.44121304154396057,1.0,1.0,1.0
45,0.4252476692199707,0.44121304154396057,1.0,1.0,1.0
46,0.4221973717212677,0.44121304154396057,1.0,1.0,1.0
47,0.41718780994415283,0.44121304154396057,1.0,1.0,1.0
48,0.4164518415927887,0.44121304154396057,1.0,1.0,1.0
49,0.40985992550849915,0.44121304154396057,1.0,1.0,1.0
50,0.4058537483215332,0.40095311403274536,1.0,1.0,1.0
