step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6929230093955994,0.4959999918937683,0.6539999842643738,0.7780749797821045
1,0.6928892135620117,0.6929230093955994,0.6790000200271606,0.6539999842643738,0.7780749797821045
2,0.6926836967468262,0.6929230093955994,0.6990000009536743,0.6539999842643738,0.7780749797821045
3,0.6923691630363464,0.6929230093955994,0.7450000047683716,0.6539999842643738,0.7780749797821045
4,0.6921864748001099,0.6929230093955994,0.7390000224113464,0.6539999842643738,0.7780749797821045
5,0.691970705986023,0.6929230093955994,0.7329999804496765,0.6539999842643738,0.7780749797821045
6,0.6914660930633545,0.6929230093955994,0.7820000052452087,0.6539999842643738,0.7780749797821045
7,0.6913334727287292,0.6929230093955994,0.7580000162124634,0.6539999842643738,0.7780749797821045
8,0.6909205317497253,0.6929230093955994,0.7929999828338623,0.6539999842643738,0.7780749797821045
9,0.6909699440002441,0.6929230093955994,0.7580000162124634,0.6539999842643738,0.7780749797821045
10,0.6905398964881897,0.6929230093955994,0.765999972820282,0.6539999842643738,0.7780749797821045
11,0.6902559995651245,0.6929230093955994,0.7850000262260437,0.6539999842643738,0.7780749797821045
12,0.6898370385169983,0.6929230093955994,0.7900000214576721,0.6539999842643738,0.7780749797821045
13,0.6896166205406189,0.6929230093955994,0.7950000166893005,0.6539999842643738,0.7780749797821045
14,0.6899001598358154,0.6929230093955994,0.7670000195503235,0.6539999842643738,0.7780749797821045
15,0.6895684003829956,0.6929230093955994,0.7559999823570251,0.6539999842643738,0.7780749797821045
16,0.6888774633407593,0.6929230093955994,0.7950000166893005,0.6539999842643738,0.7780749797821045
17,0.6890838742256165,0.6929230093955994,0.7730000019073486,0.6539999842643738,0.7780749797821045
18,0.6887136101722717,0.6929230093955994,0.7620000243186951,0.6539999842643738,0.7780749797821045
19,0.6879453659057617,0.6929230093955994,0.796999990940094,0.6539999842643738,0.7780749797821045
20,0.6882734298706055,0.6929230093955994,0.7850000262260437,0.6539999842643738,0.7780749797821045
21,0.6874446868896484,0.6929230093955994,0.7990000247955322,0.6539999842643738,0.7780749797821045
22,0.6879451870918274,0.6929230093955994,0.7730000019073486,0.6539999842643738,0.7780749797821045
23,0.6864169836044312,0.6929230093955994,0.8149999976158142,0.6539999842643738,0.7780749797821045
24,0.6865527629852295,0.6929230093955994,0.7919999957084656,0.6539999842643738,0.7780749797821045
25,0.6868458390235901,0.6929230093955994,0.7760000228881836,0.6539999842643738,0.7780749797821045
26,0.6865367293357849,0.6929230093955994,0.7710000276565552,0.6539999842643738,0.7780749797821045
27,0.6864817142486572,0.6929230093955994,0.7730000019073486,0.6539999842643738,0.7780749797821045
28,0.6863715648651123,0.6929230093955994,0.7720000147819519,0.6539999842643738,0.7780749797821045
29,0.6861439347267151,0.6929230093955994,0.7670000195503235,0.6539999842643738,0.7780749797821045
30,0.6852544546127319,0.6929230093955994,0.7960000038146973,0.6539999842643738,0.7780749797821045
31,0.6852662563323975,0.6929230093955994,0.7829999923706055,0.6539999842643738,0.7780749797821045
32,0.6850785613059998,0.6929230093955994,0.7910000085830688,0.6539999842643738,0.7780749797821045
33,0.6849193572998047,0.6929230093955994,0.7889999747276306,0.6539999842643738,0.7780749797821045
34,0.6848163604736328,0.6929230093955994,0.7699999809265137,0.6539999842643738,0.7780749797821045
35,0.6838815808296204,0.6929230093955994,0.7889999747276306,0.6539999842643738,0.7780749797821045
36,0.6843740940093994,0.6929230093955994,0.7860000133514404,0.6539999842643738,0.7780749797821045
37,0.6833100318908691,0.6929230093955994,0.7979999780654907,0.6539999842643738,0.7780749797821045
38,0.6842381358146667,0.6929230093955994,0.7799999713897705,0.6539999842643738,0.7780749797821045
39,0.6828781962394714,0.6929230093955994,0.796999990940094,0.6539999842643738,0.7780749797821045
40,0.6830815672874451,0.6929230093955994,0.8009999990463257,0.6539999842643738,0.7780749797821045
41,0.6837577223777771,0.6929230093955994,0.7699999809265137,0.6539999842643738,0.7780749797821045
42,0.682677686214447,0.6929230093955994,0.796999990940094,0.6539999842643738,0.7780749797821045
43,0.6823462247848511,0.6929230093955994,0.781000018119812,0.6539999842643738,0.7780749797821045
44,0.682204008102417,0.6929230093955994,0.7879999876022339,0.6539999842643738,0.7780749797821045
45,0.6820692420005798,0.6929230093955994,0.7910000085830688,0.6539999842643738,0.7780749797821045
46,0.680978536605835,0.6929230093955994,0.8019999861717224,0.6539999842643738,0.7780749797821045
47,0.6816176772117615,0.6929230093955994,0.8029999732971191,0.6539999842643738,0.7780749797821045
48,0.6814033389091492,0.6929230093955994,0.7850000262260437,0.6539999842643738,0.7780749797821045
49,0.6812347769737244,0.6929230093955994,0.7730000019073486,0.6539999842643738,0.7780749797821045
50,0.6812724471092224,0.681063175201416,0.7720000147819519,0.777999997138977,0.8315500020980835
51,0.6796994209289551,0.681063175201416,0.8109999895095825,0.777999997138977,0.8315500020980835
52,0.6802475452423096,0.681063175201416,0.7879999876022339,0.777999997138977,0.8315500020980835
53,0.6799324154853821,0.681063175201416,0.7910000085830688,0.777999997138977,0.8315500020980835
54,0.6799704432487488,0.681063175201416,0.7839999794960022,0.777999997138977,0.8315500020980835
55,0.6792279481887817,0.681063175201416,0.7900000214576721,0.777999997138977,0.8315500020980835
56,0.6804811358451843,0.681063175201416,0.7639999985694885,0.777999997138977,0.8315500020980835
57,0.6799450516700745,0.681063175201416,0.7799999713897705,0.777999997138977,0.8315500020980835
58,0.6782182455062866,0.681063175201416,0.796999990940094,0.777999997138977,0.8315500020980835
59,0.67911696434021,0.681063175201416,0.7879999876022339,0.777999997138977,0.8315500020980835
60,0.6772197484970093,0.681063175201416,0.8080000281333923,0.777999997138977,0.8315500020980835
61,0.6773481369018555,0.681063175201416,0.7990000247955322,0.777999997138977,0.8315500020980835
62,0.6787964105606079,0.681063175201416,0.7749999761581421,0.777999997138977,0.8315500020980835
63,0.6786801815032959,0.681063175201416,0.7710000276565552,0.777999997138977,0.8315500020980835
64,0.6770215630531311,0.681063175201416,0.7829999923706055,0.777999997138977,0.8315500020980835
65,0.6774851083755493,0.681063175201416,0.7789999842643738,0.777999997138977,0.8315500020980835
66,0.6761254668235779,0.681063175201416,0.7979999780654907,0.777999997138977,0.8315500020980835
67,0.6761343479156494,0.681063175201416,0.7900000214576721,0.777999997138977,0.8315500020980835
68,0.6763714551925659,0.681063175201416,0.7799999713897705,0.777999997138977,0.8315500020980835
69,0.677947998046875,0.681063175201416,0.7639999985694885,0.777999997138977,0.8315500020980835
70,0.6744760870933533,0.681063175201416,0.8069999814033508,0.777999997138977,0.8315500020980835
71,0.6755425930023193,0.681063175201416,0.7839999794960022,0.777999997138977,0.8315500020980835
72,0.6762146949768066,0.681063175201416,0.7749999761581421,0.777999997138977,0.8315500020980835
73,0.6753367781639099,0.681063175201416,0.7960000038146973,0.777999997138977,0.8315500020980835
74,0.674186646938324,0.681063175201416,0.7950000166893005,0.777999997138977,0.8315500020980835
75,0.6740298271179199,0.681063175201416,0.796999990940094,0.777999997138977,0.8315500020980835
76,0.6742871999740601,0.681063175201416,0.7929999828338623,0.777999997138977,0.8315500020980835
77,0.6743527054786682,0.681063175201416,0.7929999828338623,0.777999997138977,0.8315500020980835
