step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.692030131816864,0.5070000290870667,0.7080000042915344,0.7613000273704529
1,0.6920862793922424,0.692030131816864,0.6919999718666077,0.7080000042915344,0.7613000273704529
2,0.6908767223358154,0.692030131816864,0.7570000290870667,0.7080000042915344,0.7613000273704529
3,0.6896079778671265,0.692030131816864,0.7820000052452087,0.7080000042915344,0.7613000273704529
4,0.6886035203933716,0.692030131816864,0.7839999794960022,0.7080000042915344,0.7613000273704529
5,0.687674880027771,0.692030131816864,0.7910000085830688,0.7080000042915344,0.7613000273704529
6,0.6866936087608337,0.692030131816864,0.7889999747276306,0.7080000042915344,0.7613000273704529
7,0.6854590773582458,0.692030131816864,0.7889999747276306,0.7080000042915344,0.7613000273704529
8,0.6845043301582336,0.692030131816864,0.7860000133514404,0.7080000042915344,0.7613000273704529
9,0.6823680400848389,0.692030131816864,0.8220000267028809,0.7080000042915344,0.7613000273704529
10,0.6818045973777771,0.692030131816864,0.8040000200271606,0.7080000042915344,0.7613000273704529
11,0.6812311410903931,0.692030131816864,0.8009999990463257,0.7080000042915344,0.7613000273704529
12,0.6801607608795166,0.692030131816864,0.8009999990463257,0.7080000042915344,0.7613000273704529
13,0.6788820624351501,0.692030131816864,0.8050000071525574,0.7080000042915344,0.7613000273704529
14,0.6769036650657654,0.692030131816864,0.8069999814033508,0.7080000042915344,0.7613000273704529
15,0.6783431768417358,0.692030131816864,0.7789999842643738,0.7080000042915344,0.7613000273704529
16,0.6759068369865417,0.692030131816864,0.7950000166893005,0.7080000042915344,0.7613000273704529
17,0.6734954714775085,0.692030131816864,0.8100000023841858,0.7080000042915344,0.7613000273704529
18,0.6732448935508728,0.692030131816864,0.8090000152587891,0.7080000042915344,0.7613000273704529
19,0.6716399788856506,0.692030131816864,0.8130000233650208,0.7080000042915344,0.7613000273704529
20,0.6725564002990723,0.692030131816864,0.7990000247955322,0.7080000042915344,0.7613000273704529
21,0.6718637943267822,0.692030131816864,0.796999990940094,0.7080000042915344,0.7613000273704529
22,0.6696010231971741,0.692030131816864,0.8019999861717224,0.7080000042915344,0.7613000273704529
23,0.6680501103401184,0.692030131816864,0.8109999895095825,0.7080000042915344,0.7613000273704529
24,0.6686450839042664,0.692030131816864,0.7910000085830688,0.7080000042915344,0.7613000273704529
25,0.6679900884628296,0.692030131816864,0.7879999876022339,0.7080000042915344,0.7613000273704529
26,0.6652061939239502,0.692030131816864,0.8109999895095825,0.7080000042915344,0.7613000273704529
27,0.6659489870071411,0.692030131816864,0.7879999876022339,0.7080000042915344,0.7613000273704529
28,0.6643542051315308,0.692030131816864,0.7960000038146973,0.7080000042915344,0.7613000273704529
29,0.6626461744308472,0.692030131816864,0.8080000281333923,0.7080000042915344,0.7613000273704529
30,0.6643377542495728,0.692030131816864,0.7799999713897705,0.7080000042915344,0.7613000273704529
31,0.6615560054779053,0.692030131816864,0.7960000038146973,0.7080000042915344,0.7613000273704529
