step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6911378502845764,0.49000000953674316,0.5600000023841858,0.5924999713897705
1,0.6917591691017151,0.6911378502845764,0.550000011920929,0.5600000023841858,0.5924999713897705
2,0.6894172430038452,0.6911378502845764,0.6299999952316284,0.5600000023841858,0.5924999713897705
3,0.6903141736984253,0.6911378502845764,0.5699999928474426,0.5600000023841858,0.5924999713897705
4,0.6876242160797119,0.6911378502845764,0.5899999737739563,0.5600000023841858,0.5924999713897705
5,0.6860290765762329,0.6911378502845764,0.6100000143051147,0.5600000023841858,0.5924999713897705
6,0.6851249933242798,0.6911378502845764,0.6399999856948853,0.5600000023841858,0.5924999713897705
7,0.6857985854148865,0.6911378502845764,0.6100000143051147,0.5600000023841858,0.5924999713897705
8,0.680195689201355,0.6911378502845764,0.6499999761581421,0.5600000023841858,0.5924999713897705
9,0.688687264919281,0.6911378502845764,0.5799999833106995,0.5600000023841858,0.5924999713897705
10,0.6870669722557068,0.6911378502845764,0.5799999833106995,0.5600000023841858,0.5924999713897705
11,0.6810667514801025,0.6911378502845764,0.6000000238418579,0.5600000023841858,0.5924999713897705
12,0.6806390285491943,0.6911378502845764,0.6600000262260437,0.5600000023841858,0.5924999713897705
13,0.6784736514091492,0.6911378502845764,0.6700000166893005,0.5600000023841858,0.5924999713897705
14,0.6775963306427002,0.6911378502845764,0.6100000143051147,0.5600000023841858,0.5924999713897705
15,0.6768538951873779,0.6911378502845764,0.6200000047683716,0.5600000023841858,0.5924999713897705
16,0.6706615686416626,0.6911378502845764,0.6600000262260437,0.5600000023841858,0.5924999713897705
17,0.6705504655838013,0.6911378502845764,0.6899999976158142,0.5600000023841858,0.5924999713897705
18,0.6676271557807922,0.6911378502845764,0.6600000262260437,0.5600000023841858,0.5924999713897705
19,0.677163302898407,0.6911378502845764,0.6299999952316284,0.5600000023841858,0.5924999713897705
20,0.6741164922714233,0.6911378502845764,0.6800000071525574,0.5600000023841858,0.5924999713897705
21,0.6772187948226929,0.6911378502845764,0.6000000238418579,0.5600000023841858,0.5924999713897705
22,0.6585612297058105,0.6911378502845764,0.7300000190734863,0.5600000023841858,0.5924999713897705
23,0.6726926565170288,0.6911378502845764,0.6899999976158142,0.5600000023841858,0.5924999713897705
24,0.669548511505127,0.6911378502845764,0.6899999976158142,0.5600000023841858,0.5924999713897705
25,0.665073573589325,0.6911378502845764,0.6700000166893005,0.5600000023841858,0.5924999713897705
26,0.675058126449585,0.6911378502845764,0.6100000143051147,0.5600000023841858,0.5924999713897705
27,0.6604345440864563,0.6911378502845764,0.6700000166893005,0.5600000023841858,0.5924999713897705
28,0.6597128510475159,0.6911378502845764,0.6899999976158142,0.5600000023841858,0.5924999713897705
29,0.6659829020500183,0.6911378502845764,0.699999988079071,0.5600000023841858,0.5924999713897705
30,0.657916247844696,0.6911378502845764,0.699999988079071,0.5600000023841858,0.5924999713897705
31,0.6468192338943481,0.6911378502845764,0.75,0.5600000023841858,0.5924999713897705
32,0.6563577055931091,0.6911378502845764,0.6700000166893005,0.5600000023841858,0.5924999713897705
33,0.660524845123291,0.6911378502845764,0.6499999761581421,0.5600000023841858,0.5924999713897705
34,0.6622254848480225,0.6911378502845764,0.6200000047683716,0.5600000023841858,0.5924999713897705
35,0.6363519430160522,0.6911378502845764,0.7900000214576721,0.5600000023841858,0.5924999713897705
36,0.6540772318840027,0.6911378502845764,0.7099999785423279,0.5600000023841858,0.5924999713897705
37,0.6527901291847229,0.6911378502845764,0.6499999761581421,0.5600000023841858,0.5924999713897705
38,0.6575415134429932,0.6911378502845764,0.7300000190734863,0.5600000023841858,0.5924999713897705
39,0.6549094915390015,0.6911378502845764,0.6700000166893005,0.5600000023841858,0.5924999713897705
40,0.6559768915176392,0.6911378502845764,0.7300000190734863,0.5600000023841858,0.5924999713897705
41,0.6556206345558167,0.6911378502845764,0.6499999761581421,0.5600000023841858,0.5924999713897705
42,0.6409217715263367,0.6911378502845764,0.7900000214576721,0.5600000023841858,0.5924999713897705
43,0.652590811252594,0.6911378502845764,0.699999988079071,0.5600000023841858,0.5924999713897705
44,0.6522625684738159,0.6911378502845764,0.6399999856948853,0.5600000023841858,0.5924999713897705
45,0.6657848358154297,0.6911378502845764,0.7099999785423279,0.5600000023841858,0.5924999713897705
46,0.6460875868797302,0.6911378502845764,0.7300000190734863,0.5600000023841858,0.5924999713897705
47,0.658881425857544,0.6911378502845764,0.6499999761581421,0.5600000023841858,0.5924999713897705
48,0.6377009749412537,0.6911378502845764,0.75,0.5600000023841858,0.5924999713897705
49,0.6413280963897705,0.6911378502845764,0.7599999904632568,0.5600000023841858,0.5924999713897705
50,0.64410799741745,0.6320021748542786,0.7200000286102295,0.7099999785423279,0.9035000205039978
51,0.6333918571472168,0.6320021748542786,0.7799999713897705,0.7099999785423279,0.9035000205039978
52,0.6307047009468079,0.6320021748542786,0.7799999713897705,0.7099999785423279,0.9035000205039978
53,0.6367747783660889,0.6320021748542786,0.7200000286102295,0.7099999785423279,0.9035000205039978
54,0.6288241744041443,0.6320021748542786,0.7599999904632568,0.7099999785423279,0.9035000205039978
55,0.6535107493400574,0.6320021748542786,0.6700000166893005,0.7099999785423279,0.9035000205039978
56,0.6429104804992676,0.6320021748542786,0.7300000190734863,0.7099999785423279,0.9035000205039978
57,0.6278054714202881,0.6320021748542786,0.7699999809265137,0.7099999785423279,0.9035000205039978
58,0.6297998428344727,0.6320021748542786,0.7300000190734863,0.7099999785423279,0.9035000205039978
59,0.6298539638519287,0.6320021748542786,0.7599999904632568,0.7099999785423279,0.9035000205039978
60,0.6094769239425659,0.6320021748542786,0.800000011920929,0.7099999785423279,0.9035000205039978
61,0.6347967386245728,0.6320021748542786,0.7699999809265137,0.7099999785423279,0.9035000205039978
62,0.6184634566307068,0.6320021748542786,0.7699999809265137,0.7099999785423279,0.9035000205039978
63,0.6415950059890747,0.6320021748542786,0.7099999785423279,0.7099999785423279,0.9035000205039978
