step,train_loss,val_loss,train_acc,val_acc,in_context_acc
49,0.6877036094665527,0.6930348873138428,0.6819999814033508,0.6010000109672546,0.7803999781608582
50,0.687201738357544,0.6863791346549988,0.7129999995231628,0.734000027179718,0.900600016117096
51,0.6874821186065674,0.6863791346549988,0.7039999961853027,0.734000027179718,0.900600016117096
52,0.6860324144363403,0.6863791346549988,0.753000020980835,0.734000027179718,0.900600016117096
53,0.6873520016670227,0.6863791346549988,0.7089999914169312,0.734000027179718,0.900600016117096
54,0.6865227222442627,0.6863791346549988,0.7239999771118164,0.734000027179718,0.900600016117096
55,0.6857519149780273,0.6863791346549988,0.7429999709129333,0.734000027179718,0.900600016117096
56,0.6863887906074524,0.6863791346549988,0.7260000109672546,0.734000027179718,0.900600016117096
57,0.6855215430259705,0.6863791346549988,0.7289999723434448,0.734000027179718,0.900600016117096
58,0.685667872428894,0.6863791346549988,0.734000027179718,0.734000027179718,0.900600016117096
59,0.6863596439361572,0.6863791346549988,0.7089999914169312,0.734000027179718,0.900600016117096
60,0.6855954527854919,0.6863791346549988,0.7229999899864197,0.734000027179718,0.900600016117096
61,0.684687614440918,0.6863791346549988,0.7459999918937683,0.734000027179718,0.900600016117096
62,0.6856041550636292,0.6863791346549988,0.7269999980926514,0.734000027179718,0.900600016117096
63,0.6860155463218689,0.6863791346549988,0.7070000171661377,0.734000027179718,0.900600016117096
64,0.684381365776062,0.6863791346549988,0.7490000128746033,0.734000027179718,0.900600016117096
65,0.6851032376289368,0.6863791346549988,0.7269999980926514,0.734000027179718,0.900600016117096
66,0.6847805380821228,0.6863791346549988,0.7229999899864197,0.734000027179718,0.900600016117096
67,0.6851224899291992,0.6863791346549988,0.7300000190734863,0.734000027179718,0.900600016117096
68,0.6840775012969971,0.6863791346549988,0.7390000224113464,0.734000027179718,0.900600016117096
69,0.6843340992927551,0.6863791346549988,0.7419999837875366,0.734000027179718,0.900600016117096
70,0.6844872832298279,0.6863791346549988,0.7210000157356262,0.734000027179718,0.900600016117096
71,0.6847245097160339,0.6863791346549988,0.7170000076293945,0.734000027179718,0.900600016117096
72,0.6838858723640442,0.6863791346549988,0.7350000143051147,0.734000027179718,0.900600016117096
73,0.6832804083824158,0.6863791346549988,0.7379999756813049,0.734000027179718,0.900600016117096
74,0.6829902529716492,0.6863791346549988,0.7570000290870667,0.734000027179718,0.900600016117096
75,0.6829265356063843,0.6863791346549988,0.7450000047683716,0.734000027179718,0.900600016117096
76,0.6830545663833618,0.6863791346549988,0.7559999823570251,0.734000027179718,0.900600016117096
77,0.6829537153244019,0.6863791346549988,0.7390000224113464,0.734000027179718,0.900600016117096
78,0.6832597851753235,0.6863791346549988,0.7419999837875366,0.734000027179718,0.900600016117096
79,0.6848830580711365,0.6863791346549988,0.6990000009536743,0.734000027179718,0.900600016117096
80,0.6830596327781677,0.6863791346549988,0.7179999947547913,0.734000027179718,0.900600016117096
81,0.6828276515007019,0.6863791346549988,0.7329999804496765,0.734000027179718,0.900600016117096
82,0.6833528280258179,0.6863791346549988,0.7269999980926514,0.734000027179718,0.900600016117096
83,0.6824438571929932,0.6863791346549988,0.7490000128746033,0.734000027179718,0.900600016117096
84,0.6827906966209412,0.6863791346549988,0.7400000095367432,0.734000027179718,0.900600016117096
85,0.6825383901596069,0.6863791346549988,0.7289999723434448,0.734000027179718,0.900600016117096
86,0.6830261945724487,0.6863791346549988,0.7310000061988831,0.734000027179718,0.900600016117096
87,0.6817395091056824,0.6863791346549988,0.7350000143051147,0.734000027179718,0.900600016117096
88,0.6819545030593872,0.6863791346549988,0.7369999885559082,0.734000027179718,0.900600016117096
89,0.6833658814430237,0.6863791346549988,0.7020000219345093,0.734000027179718,0.900600016117096
90,0.6818894147872925,0.6863791346549988,0.7360000014305115,0.734000027179718,0.900600016117096
91,0.680619478225708,0.6863791346549988,0.7549999952316284,0.734000027179718,0.900600016117096
92,0.6809810996055603,0.6863791346549988,0.7540000081062317,0.734000027179718,0.900600016117096
93,0.6812204122543335,0.6863791346549988,0.7440000176429749,0.734000027179718,0.900600016117096
94,0.6819305419921875,0.6863791346549988,0.718999981880188,0.734000027179718,0.900600016117096
95,0.6815817952156067,0.6863791346549988,0.7329999804496765,0.734000027179718,0.900600016117096
96,0.680541455745697,0.6863791346549988,0.7360000014305115,0.734000027179718,0.900600016117096
97,0.6819872856140137,0.6863791346549988,0.7239999771118164,0.734000027179718,0.900600016117096
98,0.6822397112846375,0.6863791346549988,0.7160000205039978,0.734000027179718,0.900600016117096
99,0.6825222373008728,0.6863791346549988,0.7160000205039978,0.734000027179718,0.900600016117096
100,0.6813082098960876,0.6810902953147888,0.7129999995231628,0.7269999980926514,0.9036999940872192
101,0.6812496781349182,0.6810902953147888,0.7300000190734863,0.7269999980926514,0.9036999940872192
102,0.6812260150909424,0.6810902953147888,0.7319999933242798,0.7269999980926514,0.9036999940872192
103,0.6802364587783813,0.6810902953147888,0.7269999980926514,0.7269999980926514,0.9036999940872192
104,0.6797929406166077,0.6810902953147888,0.7419999837875366,0.7269999980926514,0.9036999940872192
105,0.6803539395332336,0.6810902953147888,0.7329999804496765,0.7269999980926514,0.9036999940872192
106,0.6793100833892822,0.6810902953147888,0.7350000143051147,0.7269999980926514,0.9036999940872192
107,0.6801199913024902,0.6810902953147888,0.7440000176429749,0.7269999980926514,0.9036999940872192
108,0.6815508604049683,0.6810902953147888,0.7110000252723694,0.7269999980926514,0.9036999940872192
109,0.6809589266777039,0.6810902953147888,0.7129999995231628,0.7269999980926514,0.9036999940872192
110,0.6789564490318298,0.6810902953147888,0.7360000014305115,0.7269999980926514,0.9036999940872192
111,0.6782429814338684,0.6810902953147888,0.746999979019165,0.7269999980926514,0.9036999940872192
112,0.6793049573898315,0.6810902953147888,0.7319999933242798,0.7269999980926514,0.9036999940872192
113,0.680235743522644,0.6810902953147888,0.7260000109672546,0.7269999980926514,0.9036999940872192
114,0.677543580532074,0.6810902953147888,0.7620000243186951,0.7269999980926514,0.9036999940872192
115,0.6812320351600647,0.6810902953147888,0.7160000205039978,0.7269999980926514,0.9036999940872192
116,0.6780313849449158,0.6810902953147888,0.7540000081062317,0.7269999980926514,0.9036999940872192
117,0.6781305074691772,0.6810902953147888,0.7570000290870667,0.7269999980926514,0.9036999940872192
118,0.676659345626831,0.6810902953147888,0.7549999952316284,0.7269999980926514,0.9036999940872192
119,0.678751528263092,0.6810902953147888,0.7279999852180481,0.7269999980926514,0.9036999940872192
120,0.6779890060424805,0.6810902953147888,0.722000002861023,0.7269999980926514,0.9036999940872192
121,0.6789873838424683,0.6810902953147888,0.7350000143051147,0.7269999980926514,0.9036999940872192
122,0.6786717176437378,0.6810902953147888,0.718999981880188,0.7269999980926514,0.9036999940872192
123,0.6789950132369995,0.6810902953147888,0.718999981880188,0.7269999980926514,0.9036999940872192
124,0.6776444315910339,0.6810902953147888,0.7289999723434448,0.7269999980926514,0.9036999940872192
125,0.678936243057251,0.6810902953147888,0.7289999723434448,0.7269999980926514,0.9036999940872192
126,0.6766155958175659,0.6810902953147888,0.7379999756813049,0.7269999980926514,0.9036999940872192
127,0.6800094842910767,0.6810902953147888,0.7139999866485596,0.7269999980926514,0.9036999940872192
128,0.6794053912162781,0.6810902953147888,0.7129999995231628,0.7269999980926514,0.9036999940872192
129,0.6770117282867432,0.6810902953147888,0.7440000176429749,0.7269999980926514,0.9036999940872192
130,0.6763941049575806,0.6810902953147888,0.7390000224113464,0.7269999980926514,0.9036999940872192
131,0.6777697205543518,0.6810902953147888,0.722000002861023,0.7269999980926514,0.9036999940872192
132,0.6785619854927063,0.6810902953147888,0.7300000190734863,0.7269999980926514,0.9036999940872192
133,0.6783564686775208,0.6810902953147888,0.7250000238418579,0.7269999980926514,0.9036999940872192
134,0.6783182621002197,0.6810902953147888,0.7160000205039978,0.7269999980926514,0.9036999940872192
135,0.676488995552063,0.6810902953147888,0.7360000014305115,0.7269999980926514,0.9036999940872192
136,0.6770328283309937,0.6810902953147888,0.7369999885559082,0.7269999980926514,0.9036999940872192
137,0.674854040145874,0.6810902953147888,0.7549999952316284,0.7269999980926514,0.9036999940872192
138,0.6781532764434814,0.6810902953147888,0.7300000190734863,0.7269999980926514,0.9036999940872192
139,0.6765099167823792,0.6810902953147888,0.7250000238418579,0.7269999980926514,0.9036999940872192
140,0.6740258932113647,0.6810902953147888,0.7710000276565552,0.7269999980926514,0.9036999940872192
141,0.6764910817146301,0.6810902953147888,0.7200000286102295,0.7269999980926514,0.9036999940872192
142,0.6760119795799255,0.6810902953147888,0.7319999933242798,0.7269999980926514,0.9036999940872192
143,0.6763724088668823,0.6810902953147888,0.7129999995231628,0.7269999980926514,0.9036999940872192
144,0.6767999529838562,0.6810902953147888,0.7200000286102295,0.7269999980926514,0.9036999940872192
145,0.6748791337013245,0.6810902953147888,0.7390000224113464,0.7269999980926514,0.9036999940872192
146,0.676405131816864,0.6810902953147888,0.7200000286102295,0.7269999980926514,0.9036999940872192
147,0.6755103468894958,0.6810902953147888,0.7329999804496765,0.7269999980926514,0.9036999940872192
148,0.6747784614562988,0.6810902953147888,0.7459999918937683,0.7269999980926514,0.9036999940872192
149,0.675706684589386,0.6810902953147888,0.7250000238418579,0.7269999980926514,0.9036999940872192
150,0.6741079688072205,0.6761148571968079,0.7409999966621399,0.7200000286102295,0.9035000205039978
151,0.6758428812026978,0.6761148571968079,0.7329999804496765,0.7200000286102295,0.9035000205039978
152,0.6760334372520447,0.6761148571968079,0.7239999771118164,0.7200000286102295,0.9035000205039978
153,0.6754220128059387,0.6761148571968079,0.7089999914169312,0.7200000286102295,0.9035000205039978
154,0.6748956441879272,0.6761148571968079,0.7300000190734863,0.7200000286102295,0.9035000205039978
155,0.6758788824081421,0.6761148571968079,0.7129999995231628,0.7200000286102295,0.9035000205039978
156,0.6754457950592041,0.6761148571968079,0.7319999933242798,0.7200000286102295,0.9035000205039978
157,0.6751002073287964,0.6761148571968079,0.7250000238418579,0.7200000286102295,0.9035000205039978
158,0.6727064847946167,0.6761148571968079,0.7419999837875366,0.7200000286102295,0.9035000205039978
159,0.6721168160438538,0.6761148571968079,0.7509999871253967,0.7200000286102295,0.9035000205039978
160,0.6730066537857056,0.6761148571968079,0.7350000143051147,0.7200000286102295,0.9035000205039978
161,0.6728557348251343,0.6761148571968079,0.7289999723434448,0.7200000286102295,0.9035000205039978
162,0.6726810932159424,0.6761148571968079,0.7390000224113464,0.7200000286102295,0.9035000205039978
163,0.672817051410675,0.6761148571968079,0.7400000095367432,0.7200000286102295,0.9035000205039978
164,0.6738632321357727,0.6761148571968079,0.7350000143051147,0.7200000286102295,0.9035000205039978
165,0.6718887686729431,0.6761148571968079,0.7519999742507935,0.7200000286102295,0.9035000205039978
166,0.6739542484283447,0.6761148571968079,0.7170000076293945,0.7200000286102295,0.9035000205039978
167,0.672995924949646,0.6761148571968079,0.7269999980926514,0.7200000286102295,0.9035000205039978
168,0.6740877628326416,0.6761148571968079,0.7390000224113464,0.7200000286102295,0.9035000205039978
169,0.6712406277656555,0.6761148571968079,0.7480000257492065,0.7200000286102295,0.9035000205039978
170,0.6733454465866089,0.6761148571968079,0.7310000061988831,0.7200000286102295,0.9035000205039978
171,0.6745085716247559,0.6761148571968079,0.7279999852180481,0.7200000286102295,0.9035000205039978
172,0.6754043698310852,0.6761148571968079,0.7160000205039978,0.7200000286102295,0.9035000205039978
173,0.6739610433578491,0.6761148571968079,0.7239999771118164,0.7200000286102295,0.9035000205039978
174,0.6716612577438354,0.6761148571968079,0.7329999804496765,0.7200000286102295,0.9035000205039978
175,0.6729100346565247,0.6761148571968079,0.7289999723434448,0.7200000286102295,0.9035000205039978
176,0.6711068749427795,0.6761148571968079,0.746999979019165,0.7200000286102295,0.9035000205039978
177,0.671485185623169,0.6761148571968079,0.7260000109672546,0.7200000286102295,0.9035000205039978
178,0.6753544807434082,0.6761148571968079,0.7179999947547913,0.7200000286102295,0.9035000205039978
179,0.6723376512527466,0.6761148571968079,0.7300000190734863,0.7200000286102295,0.9035000205039978
180,0.6712416410446167,0.6761148571968079,0.7429999709129333,0.7200000286102295,0.9035000205039978
181,0.6700876951217651,0.6761148571968079,0.7300000190734863,0.7200000286102295,0.9035000205039978
182,0.6714921593666077,0.6761148571968079,0.7289999723434448,0.7200000286102295,0.9035000205039978
183,0.6733580231666565,0.6761148571968079,0.7239999771118164,0.7200000286102295,0.9035000205039978
184,0.670269250869751,0.6761148571968079,0.7360000014305115,0.7200000286102295,0.9035000205039978
185,0.6731584668159485,0.6761148571968079,0.7289999723434448,0.7200000286102295,0.9035000205039978
186,0.670966386795044,0.6761148571968079,0.7440000176429749,0.7200000286102295,0.9035000205039978
187,0.6710119843482971,0.6761148571968079,0.7490000128746033,0.7200000286102295,0.9035000205039978
188,0.6724201440811157,0.6761148571968079,0.7260000109672546,0.7200000286102295,0.9035000205039978
189,0.6708840131759644,0.6761148571968079,0.7300000190734863,0.7200000286102295,0.9035000205039978
190,0.6708837747573853,0.6761148571968079,0.746999979019165,0.7200000286102295,0.9035000205039978
191,0.6723108291625977,0.6761148571968079,0.7269999980926514,0.7200000286102295,0.9035000205039978
192,0.6716200709342957,0.6761148571968079,0.7250000238418579,0.7200000286102295,0.9035000205039978
193,0.6689597368240356,0.6761148571968079,0.7459999918937683,0.7200000286102295,0.9035000205039978
194,0.6707347631454468,0.6761148571968079,0.7120000123977661,0.7200000286102295,0.9035000205039978
195,0.6698721647262573,0.6761148571968079,0.7319999933242798,0.7200000286102295,0.9035000205039978
196,0.6697580814361572,0.6761148571968079,0.7490000128746033,0.7200000286102295,0.9035000205039978
197,0.6722064018249512,0.6761148571968079,0.7089999914169312,0.7200000286102295,0.9035000205039978
198,0.6690858006477356,0.6761148571968079,0.7310000061988831,0.7200000286102295,0.9035000205039978
199,0.6695310473442078,0.6761148571968079,0.7419999837875366,0.7200000286102295,0.9035000205039978
200,0.6693162322044373,0.6692812442779541,0.7609999775886536,0.722000002861023,0.9037500023841858
201,0.6669335961341858,0.6692812442779541,0.75,0.722000002861023,0.9037500023841858
202,0.6694664359092712,0.6692812442779541,0.7540000081062317,0.722000002861023,0.9037500023841858
203,0.6718438267707825,0.6692812442779541,0.718999981880188,0.722000002861023,0.9037500023841858
204,0.6695058345794678,0.6692812442779541,0.7390000224113464,0.722000002861023,0.9037500023841858
205,0.6709975004196167,0.6692812442779541,0.7110000252723694,0.722000002861023,0.9037500023841858
206,0.6673482060432434,0.6692812442779541,0.7429999709129333,0.722000002861023,0.9037500023841858
207,0.6677300333976746,0.6692812442779541,0.7440000176429749,0.722000002861023,0.9037500023841858
208,0.6687657833099365,0.6692812442779541,0.722000002861023,0.722000002861023,0.9037500023841858
209,0.6683314442634583,0.6692812442779541,0.7350000143051147,0.722000002861023,0.9037500023841858
210,0.6667715311050415,0.6692812442779541,0.7440000176429749,0.722000002861023,0.9037500023841858
211,0.6698762774467468,0.6692812442779541,0.7160000205039978,0.722000002861023,0.9037500023841858
212,0.6708182692527771,0.6692812442779541,0.7129999995231628,0.722000002861023,0.9037500023841858
213,0.6700644493103027,0.6692812442779541,0.7129999995231628,0.722000002861023,0.9037500023841858
214,0.6678298115730286,0.6692812442779541,0.7369999885559082,0.722000002861023,0.9037500023841858
215,0.6671178936958313,0.6692812442779541,0.7409999966621399,0.722000002861023,0.9037500023841858
216,0.6679370403289795,0.6692812442779541,0.7369999885559082,0.722000002861023,0.9037500023841858
217,0.6699678897857666,0.6692812442779541,0.7279999852180481,0.722000002861023,0.9037500023841858
218,0.6680533289909363,0.6692812442779541,0.7350000143051147,0.722000002861023,0.9037500023841858
219,0.667454719543457,0.6692812442779541,0.7440000176429749,0.722000002861023,0.9037500023841858
220,0.6669541001319885,0.6692812442779541,0.7329999804496765,0.722000002861023,0.9037500023841858
221,0.6678507328033447,0.6692812442779541,0.7490000128746033,0.722000002861023,0.9037500023841858
222,0.6660698056221008,0.6692812442779541,0.75,0.722000002861023,0.9037500023841858
223,0.6653915643692017,0.6692812442779541,0.7649999856948853,0.722000002861023,0.9037500023841858
224,0.6644387245178223,0.6692812442779541,0.7440000176429749,0.722000002861023,0.9037500023841858
225,0.6666877269744873,0.6692812442779541,0.7310000061988831,0.722000002861023,0.9037500023841858
226,0.6658411622047424,0.6692812442779541,0.734000027179718,0.722000002861023,0.9037500023841858
227,0.6691800355911255,0.6692812442779541,0.722000002861023,0.722000002861023,0.9037500023841858
228,0.6654227375984192,0.6692812442779541,0.7490000128746033,0.722000002861023,0.9037500023841858
229,0.6685338020324707,0.6692812442779541,0.7239999771118164,0.722000002861023,0.9037500023841858
230,0.6658571362495422,0.6692812442779541,0.7289999723434448,0.722000002861023,0.9037500023841858
231,0.6674529910087585,0.6692812442779541,0.7289999723434448,0.722000002861023,0.9037500023841858
232,0.6672763824462891,0.6692812442779541,0.7289999723434448,0.722000002861023,0.9037500023841858
233,0.6681113243103027,0.6692812442779541,0.7160000205039978,0.722000002861023,0.9037500023841858
234,0.6647427082061768,0.6692812442779541,0.7300000190734863,0.722000002861023,0.9037500023841858
235,0.6649549603462219,0.6692812442779541,0.7360000014305115,0.722000002861023,0.9037500023841858
236,0.6681399941444397,0.6692812442779541,0.718999981880188,0.722000002861023,0.9037500023841858
237,0.6649863719940186,0.6692812442779541,0.7450000047683716,0.722000002861023,0.9037500023841858
238,0.6682053804397583,0.6692812442779541,0.7269999980926514,0.722000002861023,0.9037500023841858
239,0.6657974720001221,0.6692812442779541,0.7400000095367432,0.722000002861023,0.9037500023841858
240,0.6694183349609375,0.6692812442779541,0.7089999914169312,0.722000002861023,0.9037500023841858
241,0.6633812189102173,0.6692812442779541,0.7450000047683716,0.722000002861023,0.9037500023841858
242,0.6641073226928711,0.6692812442779541,0.7549999952316284,0.722000002861023,0.9037500023841858
243,0.6664267182350159,0.6692812442779541,0.7450000047683716,0.722000002861023,0.9037500023841858
244,0.6629987359046936,0.6692812442779541,0.7419999837875366,0.722000002861023,0.9037500023841858
245,0.6685856580734253,0.6692812442779541,0.7039999961853027,0.722000002861023,0.9037500023841858
246,0.6657382249832153,0.6692812442779541,0.734000027179718,0.722000002861023,0.9037500023841858
247,0.6655603051185608,0.6692812442779541,0.7429999709129333,0.722000002861023,0.9037500023841858
248,0.664835512638092,0.6692812442779541,0.7300000190734863,0.722000002861023,0.9037500023841858
249,0.6661813259124756,0.6692812442779541,0.7250000238418579,0.722000002861023,0.9037500023841858
250,0.6612344980239868,0.6645633578300476,0.7519999742507935,0.7440000176429749,0.904699981212616
251,0.6652213335037231,0.6645633578300476,0.718999981880188,0.7440000176429749,0.904699981212616
252,0.6643682718276978,0.6645633578300476,0.7229999899864197,0.7440000176429749,0.904699981212616
253,0.6665782928466797,0.6645633578300476,0.7350000143051147,0.7440000176429749,0.904699981212616
254,0.6646316051483154,0.6645633578300476,0.7540000081062317,0.7440000176429749,0.904699981212616
255,0.661325991153717,0.6645633578300476,0.7400000095367432,0.7440000176429749,0.904699981212616
256,0.6652735471725464,0.6645633578300476,0.7269999980926514,0.7440000176429749,0.904699981212616
257,0.6619398593902588,0.6645633578300476,0.7419999837875366,0.7440000176429749,0.904699981212616
258,0.6655280590057373,0.6645633578300476,0.7239999771118164,0.7440000176429749,0.904699981212616
259,0.6620997190475464,0.6645633578300476,0.7509999871253967,0.7440000176429749,0.904699981212616
260,0.6627330183982849,0.6645633578300476,0.7440000176429749,0.7440000176429749,0.904699981212616
261,0.6619076132774353,0.6645633578300476,0.7620000243186951,0.7440000176429749,0.904699981212616
262,0.6645094156265259,0.6645633578300476,0.7360000014305115,0.7440000176429749,0.904699981212616
263,0.6608291864395142,0.6645633578300476,0.7570000290870667,0.7440000176429749,0.904699981212616
264,0.6631186604499817,0.6645633578300476,0.75,0.7440000176429749,0.904699981212616
265,0.6622760891914368,0.6645633578300476,0.7260000109672546,0.7440000176429749,0.904699981212616
266,0.6626491546630859,0.6645633578300476,0.7390000224113464,0.7440000176429749,0.904699981212616
267,0.6652742624282837,0.6645633578300476,0.7070000171661377,0.7440000176429749,0.904699981212616
268,0.6618330478668213,0.6645633578300476,0.7450000047683716,0.7440000176429749,0.904699981212616
269,0.6635507345199585,0.6645633578300476,0.734000027179718,0.7440000176429749,0.904699981212616
270,0.6640718579292297,0.6645633578300476,0.718999981880188,0.7440000176429749,0.904699981212616
271,0.663235068321228,0.6645633578300476,0.7250000238418579,0.7440000176429749,0.904699981212616
272,0.6620280742645264,0.6645633578300476,0.7369999885559082,0.7440000176429749,0.904699981212616
273,0.664330244064331,0.6645633578300476,0.7200000286102295,0.7440000176429749,0.904699981212616
274,0.6625667810440063,0.6645633578300476,0.7149999737739563,0.7440000176429749,0.904699981212616
275,0.6616443991661072,0.6645633578300476,0.7419999837875366,0.7440000176429749,0.904699981212616
276,0.6632621884346008,0.6645633578300476,0.7350000143051147,0.7440000176429749,0.904699981212616
277,0.6598280072212219,0.6645633578300476,0.7409999966621399,0.7440000176429749,0.904699981212616
278,0.6575751304626465,0.6645633578300476,0.765999972820282,0.7440000176429749,0.904699981212616
279,0.6592135429382324,0.6645633578300476,0.75,0.7440000176429749,0.904699981212616
280,0.661236584186554,0.6645633578300476,0.734000027179718,0.7440000176429749,0.904699981212616
281,0.6617710590362549,0.6645633578300476,0.7279999852180481,0.7440000176429749,0.904699981212616
282,0.6612721681594849,0.6645633578300476,0.7089999914169312,0.7440000176429749,0.904699981212616
283,0.6623799800872803,0.6645633578300476,0.7400000095367432,0.7440000176429749,0.904699981212616
284,0.6622509360313416,0.6645633578300476,0.7279999852180481,0.7440000176429749,0.904699981212616
285,0.6624678373336792,0.6645633578300476,0.7149999737739563,0.7440000176429749,0.904699981212616
286,0.6594113111495972,0.6645633578300476,0.7360000014305115,0.7440000176429749,0.904699981212616
287,0.661820650100708,0.6645633578300476,0.7279999852180481,0.7440000176429749,0.904699981212616
288,0.6596077084541321,0.6645633578300476,0.7540000081062317,0.7440000176429749,0.904699981212616
289,0.66501384973526,0.6645633578300476,0.7099999785423279,0.7440000176429749,0.904699981212616
290,0.6600668430328369,0.6645633578300476,0.7459999918937683,0.7440000176429749,0.904699981212616
291,0.6625840067863464,0.6645633578300476,0.718999981880188,0.7440000176429749,0.904699981212616
292,0.658889889717102,0.6645633578300476,0.746999979019165,0.7440000176429749,0.904699981212616
293,0.6635150909423828,0.6645633578300476,0.7160000205039978,0.7440000176429749,0.904699981212616
294,0.662272572517395,0.6645633578300476,0.7300000190734863,0.7440000176429749,0.904699981212616
295,0.6576818227767944,0.6645633578300476,0.7559999823570251,0.7440000176429749,0.904699981212616
296,0.6639736294746399,0.6645633578300476,0.7099999785423279,0.7440000176429749,0.904699981212616
297,0.6586208343505859,0.6645633578300476,0.746999979019165,0.7440000176429749,0.904699981212616
298,0.6602035760879517,0.6645633578300476,0.7480000257492065,0.7440000176429749,0.904699981212616
299,0.6617010831832886,0.6645633578300476,0.7260000109672546,0.7440000176429749,0.904699981212616
300,0.6629882454872131,0.6621321439743042,0.722000002861023,0.7129999995231628,0.9039000272750854
301,0.6597515940666199,0.6621321439743042,0.7329999804496765,0.7129999995231628,0.9039000272750854
