step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.692674458026886,0.44999998807907104,0.550000011920929,0.5947499871253967
1,0.6932568550109863,0.692674458026886,0.46000000834465027,0.550000011920929,0.5947499871253967
2,0.6897168159484863,0.692674458026886,0.5899999737739563,0.550000011920929,0.5947499871253967
3,0.6913871169090271,0.692674458026886,0.5799999833106995,0.550000011920929,0.5947499871253967
4,0.6936373114585876,0.692674458026886,0.47999998927116394,0.550000011920929,0.5947499871253967
5,0.6931011080741882,0.692674458026886,0.5,0.550000011920929,0.5947499871253967
6,0.688000500202179,0.692674458026886,0.6600000262260437,0.550000011920929,0.5947499871253967
7,0.6870593428611755,0.692674458026886,0.6000000238418579,0.550000011920929,0.5947499871253967
8,0.6865900158882141,0.692674458026886,0.6499999761581421,0.550000011920929,0.5947499871253967
9,0.679871141910553,0.692674458026886,0.699999988079071,0.550000011920929,0.5947499871253967
10,0.6860194206237793,0.692674458026886,0.6499999761581421,0.550000011920929,0.5947499871253967
11,0.6811211109161377,0.692674458026886,0.6899999976158142,0.550000011920929,0.5947499871253967
12,0.6871850490570068,0.692674458026886,0.5699999928474426,0.550000011920929,0.5947499871253967
13,0.6773039102554321,0.692674458026886,0.7200000286102295,0.550000011920929,0.5947499871253967
14,0.6882705688476562,0.692674458026886,0.5199999809265137,0.550000011920929,0.5947499871253967
15,0.682750403881073,0.692674458026886,0.6800000071525574,0.550000011920929,0.5947499871253967
16,0.6773205399513245,0.692674458026886,0.7099999785423279,0.550000011920929,0.5947499871253967
17,0.6784088611602783,0.692674458026886,0.6800000071525574,0.550000011920929,0.5947499871253967
18,0.6761788725852966,0.692674458026886,0.6499999761581421,0.550000011920929,0.5947499871253967
19,0.6738113164901733,0.692674458026886,0.7300000190734863,0.550000011920929,0.5947499871253967
20,0.6738357543945312,0.692674458026886,0.699999988079071,0.550000011920929,0.5947499871253967
21,0.6803223490715027,0.692674458026886,0.5699999928474426,0.550000011920929,0.5947499871253967
