step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6921910047531128,0.4970000088214874,0.6079999804496765,0.7838000059127808
1,0.691879391670227,0.6921910047531128,0.628000020980835,0.6079999804496765,0.7838000059127808
2,0.6911717653274536,0.6921910047531128,0.6470000147819519,0.6079999804496765,0.7838000059127808
3,0.6902303099632263,0.6921910047531128,0.6710000038146973,0.6079999804496765,0.7838000059127808
4,0.6887356638908386,0.6921910047531128,0.6890000104904175,0.6079999804496765,0.7838000059127808
5,0.6886155605316162,0.6921910047531128,0.6880000233650208,0.6079999804496765,0.7838000059127808
6,0.6868689060211182,0.6921910047531128,0.7329999804496765,0.6079999804496765,0.7838000059127808
7,0.6863209009170532,0.6921910047531128,0.7170000076293945,0.6079999804496765,0.7838000059127808
8,0.6846058964729309,0.6921910047531128,0.7310000061988831,0.6079999804496765,0.7838000059127808
9,0.6839261651039124,0.6921910047531128,0.7360000014305115,0.6079999804496765,0.7838000059127808
10,0.6829181909561157,0.6921910047531128,0.7490000128746033,0.6079999804496765,0.7838000059127808
11,0.6822245121002197,0.6921910047531128,0.7440000176429749,0.6079999804496765,0.7838000059127808
12,0.6804634928703308,0.6921910047531128,0.7699999809265137,0.6079999804496765,0.7838000059127808
13,0.6796000003814697,0.6921910047531128,0.7540000081062317,0.6079999804496765,0.7838000059127808
14,0.679909884929657,0.6921910047531128,0.7409999966621399,0.6079999804496765,0.7838000059127808
15,0.6767105460166931,0.6921910047531128,0.7749999761581421,0.6079999804496765,0.7838000059127808
16,0.676443874835968,0.6921910047531128,0.7919999957084656,0.6079999804496765,0.7838000059127808
17,0.6742240786552429,0.6921910047531128,0.7929999828338623,0.6079999804496765,0.7838000059127808
18,0.6737970113754272,0.6921910047531128,0.7680000066757202,0.6079999804496765,0.7838000059127808
19,0.6727845072746277,0.6921910047531128,0.7730000019073486,0.6079999804496765,0.7838000059127808
20,0.6731237769126892,0.6921910047531128,0.7760000228881836,0.6079999804496765,0.7838000059127808
21,0.6711152791976929,0.6921910047531128,0.7730000019073486,0.6079999804496765,0.7838000059127808
22,0.6720150113105774,0.6921910047531128,0.7749999761581421,0.6079999804496765,0.7838000059127808
23,0.6720749735832214,0.6921910047531128,0.7559999823570251,0.6079999804496765,0.7838000059127808
24,0.6701182126998901,0.6921910047531128,0.7670000195503235,0.6079999804496765,0.7838000059127808
25,0.6663714647293091,0.6921910047531128,0.7870000004768372,0.6079999804496765,0.7838000059127808
26,0.6666741967201233,0.6921910047531128,0.7900000214576721,0.6079999804496765,0.7838000059127808
27,0.6642054319381714,0.6921910047531128,0.7919999957084656,0.6079999804496765,0.7838000059127808
28,0.664046049118042,0.6921910047531128,0.8019999861717224,0.6079999804496765,0.7838000059127808
29,0.664668083190918,0.6921910047531128,0.7789999842643738,0.6079999804496765,0.7838000059127808
30,0.6628900766372681,0.6921910047531128,0.7770000100135803,0.6079999804496765,0.7838000059127808
31,0.6644399166107178,0.6921910047531128,0.7689999938011169,0.6079999804496765,0.7838000059127808
32,0.6597039699554443,0.6921910047531128,0.8040000200271606,0.6079999804496765,0.7838000059127808
33,0.6608529090881348,0.6921910047531128,0.7839999794960022,0.6079999804496765,0.7838000059127808
34,0.661274254322052,0.6921910047531128,0.7829999923706055,0.6079999804496765,0.7838000059127808
35,0.6573126316070557,0.6921910047531128,0.7990000247955322,0.6079999804496765,0.7838000059127808
36,0.6570609211921692,0.6921910047531128,0.7910000085830688,0.6079999804496765,0.7838000059127808
37,0.6585351824760437,0.6921910047531128,0.7730000019073486,0.6079999804496765,0.7838000059127808
38,0.6559317708015442,0.6921910047531128,0.7900000214576721,0.6079999804496765,0.7838000059127808
39,0.6540616750717163,0.6921910047531128,0.8100000023841858,0.6079999804496765,0.7838000059127808
40,0.6568667888641357,0.6921910047531128,0.7689999938011169,0.6079999804496765,0.7838000059127808
41,0.6532906293869019,0.6921910047531128,0.7929999828338623,0.6079999804496765,0.7838000059127808
42,0.6517248153686523,0.6921910047531128,0.7910000085830688,0.6079999804496765,0.7838000059127808
43,0.653520941734314,0.6921910047531128,0.7940000295639038,0.6079999804496765,0.7838000059127808
44,0.6475979685783386,0.6921910047531128,0.8080000281333923,0.6079999804496765,0.7838000059127808
45,0.6514378786087036,0.6921910047531128,0.7889999747276306,0.6079999804496765,0.7838000059127808
