step,train_loss,val_loss,train_acc,val_acc,in_context_acc
58,0.5477038621902466,0.48181450366973877,0.9959999918937683,1.0,1.0
59,0.5431880354881287,0.48181450366973877,0.9869999885559082,1.0,1.0
60,0.5443892478942871,0.48181450366973877,0.9929999709129333,1.0,1.0
61,0.5404742956161499,0.48181450366973877,0.9959999918937683,1.0,1.0
62,0.5340076088905334,0.48181450366973877,0.9919999837875366,1.0,1.0
63,0.5366714000701904,0.48181450366973877,0.9929999709129333,1.0,1.0
64,0.5288076400756836,0.48181450366973877,0.9929999709129333,1.0,1.0
65,0.5262266993522644,0.48181450366973877,0.9940000176429749,1.0,1.0
66,0.5322853326797485,0.48181450366973877,0.9929999709129333,1.0,1.0
67,0.5283228754997253,0.48181450366973877,0.996999979019165,1.0,1.0
68,0.5237748026847839,0.48181450366973877,0.9919999837875366,1.0,1.0
69,0.5220051407814026,0.48181450366973877,0.9929999709129333,1.0,1.0
70,0.5219623446464539,0.48181450366973877,0.9900000095367432,1.0,1.0
71,0.5222762227058411,0.48181450366973877,0.9929999709129333,1.0,1.0
72,0.5220440626144409,0.48181450366973877,0.996999979019165,1.0,1.0
73,0.5173388719558716,0.48181450366973877,0.9850000143051147,1.0,1.0
74,0.5123230218887329,0.48181450366973877,0.9940000176429749,1.0,1.0
75,0.5085917711257935,0.48181450366973877,0.9919999837875366,1.0,1.0
76,0.5113999247550964,0.48181450366973877,0.9940000176429749,1.0,1.0
77,0.5066434144973755,0.48181450366973877,0.9929999709129333,1.0,1.0
78,0.5021050572395325,0.48181450366973877,0.9929999709129333,1.0,1.0
79,0.5052829384803772,0.48181450366973877,0.9919999837875366,1.0,1.0
80,0.5056529641151428,0.48181450366973877,0.9919999837875366,1.0,1.0
81,0.5012454390525818,0.48181450366973877,0.9909999966621399,1.0,1.0
82,0.49703744053840637,0.48181450366973877,0.9959999918937683,1.0,1.0
83,0.5004697442054749,0.48181450366973877,0.9919999837875366,1.0,1.0
84,0.4960099458694458,0.48181450366973877,0.9890000224113464,1.0,1.0
85,0.49128657579421997,0.48181450366973877,0.9919999837875366,1.0,1.0
86,0.4956628084182739,0.48181450366973877,0.9890000224113464,1.0,1.0
87,0.49280622601509094,0.48181450366973877,0.9919999837875366,1.0,1.0
88,0.4888913631439209,0.48181450366973877,0.9929999709129333,1.0,1.0
89,0.48944634199142456,0.48181450366973877,0.9940000176429749,1.0,1.0
90,0.48562324047088623,0.48181450366973877,0.9940000176429749,1.0,1.0
91,0.4833696186542511,0.48181450366973877,0.9890000224113464,1.0,1.0
92,0.4813343584537506,0.48181450366973877,0.9940000176429749,1.0,1.0
93,0.48316553235054016,0.48181450366973877,0.9890000224113464,1.0,1.0
94,0.4788411259651184,0.48181450366973877,0.9909999966621399,1.0,1.0
95,0.4780285060405731,0.48181450366973877,0.9940000176429749,1.0,1.0
96,0.47450152039527893,0.48181450366973877,0.9929999709129333,1.0,1.0
97,0.47626200318336487,0.48181450366973877,0.9890000224113464,1.0,1.0
98,0.47238031029701233,0.48181450366973877,0.9940000176429749,1.0,1.0
99,0.47285333275794983,0.48181450366973877,0.9929999709129333,1.0,1.0
100,0.47492676973342896,0.3525974154472351,0.9850000143051147,1.0,1.0
101,0.477657288312912,0.3525974154472351,0.9919999837875366,1.0,1.0
102,0.46804553270339966,0.3525974154472351,0.9950000047683716,1.0,1.0
103,0.46515265107154846,0.3525974154472351,0.996999979019165,1.0,1.0
104,0.46751832962036133,0.3525974154472351,0.9929999709129333,1.0,1.0
105,0.46594947576522827,0.3525974154472351,0.9879999756813049,1.0,1.0
106,0.4636378288269043,0.3525974154472351,0.9919999837875366,1.0,1.0
107,0.4556683897972107,0.3525974154472351,0.9909999966621399,1.0,1.0
108,0.4596248269081116,0.3525974154472351,0.9909999966621399,1.0,1.0
109,0.4594028890132904,0.3525974154472351,0.9909999966621399,1.0,1.0
110,0.4540647268295288,0.3525974154472351,0.9940000176429749,1.0,1.0
111,0.4482114911079407,0.3525974154472351,0.9959999918937683,1.0,1.0
112,0.44942784309387207,0.3525974154472351,0.9929999709129333,1.0,1.0
113,0.44995787739753723,0.3525974154472351,0.9940000176429749,1.0,1.0
114,0.4509516656398773,0.3525974154472351,0.9919999837875366,1.0,1.0
115,0.4455617070198059,0.3525974154472351,0.9940000176429749,1.0,1.0
116,0.4466317892074585,0.3525974154472351,0.9950000047683716,1.0,1.0
117,0.44673091173171997,0.3525974154472351,0.9890000224113464,1.0,1.0
118,0.4425313174724579,0.3525974154472351,0.9959999918937683,1.0,1.0
119,0.4444211721420288,0.3525974154472351,0.9909999966621399,1.0,1.0
120,0.43911662697792053,0.3525974154472351,0.9909999966621399,1.0,1.0
121,0.4375768005847931,0.3525974154472351,0.9940000176429749,1.0,1.0
122,0.4446946680545807,0.3525974154472351,0.9959999918937683,1.0,1.0
123,0.4357459545135498,0.3525974154472351,0.9959999918937683,1.0,1.0
124,0.438057005405426,0.3525974154472351,0.9929999709129333,1.0,1.0
125,0.4348321259021759,0.3525974154472351,0.9929999709129333,1.0,1.0
126,0.4377879500389099,0.3525974154472351,0.9929999709129333,1.0,1.0
127,0.42963045835494995,0.3525974154472351,0.9950000047683716,1.0,1.0
128,0.4337960183620453,0.3525974154472351,0.996999979019165,1.0,1.0
129,0.4274349510669708,0.3525974154472351,0.9950000047683716,1.0,1.0
130,0.433067262172699,0.3525974154472351,0.9919999837875366,1.0,1.0
131,0.43172699213027954,0.3525974154472351,0.9890000224113464,1.0,1.0
132,0.41925957798957825,0.3525974154472351,0.9940000176429749,1.0,1.0
133,0.4213588237762451,0.3525974154472351,0.9950000047683716,1.0,1.0
134,0.4215424656867981,0.3525974154472351,0.9950000047683716,1.0,1.0
135,0.4218786954879761,0.3525974154472351,0.9950000047683716,1.0,1.0
136,0.41866567730903625,0.3525974154472351,0.9919999837875366,1.0,1.0
137,0.41472327709198,0.3525974154472351,0.9950000047683716,1.0,1.0
138,0.4179316759109497,0.3525974154472351,0.9940000176429749,1.0,1.0
139,0.4144456684589386,0.3525974154472351,0.9940000176429749,1.0,1.0
140,0.4155576229095459,0.3525974154472351,0.9950000047683716,1.0,1.0
141,0.4099251627922058,0.3525974154472351,0.9950000047683716,1.0,1.0
142,0.41365954279899597,0.3525974154472351,0.9940000176429749,1.0,1.0
143,0.41356897354125977,0.3525974154472351,0.9950000047683716,1.0,1.0
144,0.4030380845069885,0.3525974154472351,0.9950000047683716,1.0,1.0
145,0.4065397381782532,0.3525974154472351,0.9909999966621399,1.0,1.0
146,0.4141320586204529,0.3525974154472351,0.9959999918937683,1.0,1.0
147,0.40614640712738037,0.3525974154472351,0.9909999966621399,1.0,1.0
148,0.40816572308540344,0.3525974154472351,0.9909999966621399,1.0,1.0
149,0.40371227264404297,0.3525974154472351,0.9959999918937683,1.0,1.0
150,0.40329307317733765,0.26568323373794556,0.9959999918937683,1.0,1.0
151,0.4018324017524719,0.26568323373794556,0.9900000095367432,1.0,1.0
152,0.40241238474845886,0.26568323373794556,0.9940000176429749,1.0,1.0
153,0.40051305294036865,0.26568323373794556,0.9919999837875366,1.0,1.0
154,0.3986010253429413,0.26568323373794556,0.9929999709129333,1.0,1.0
155,0.399536669254303,0.26568323373794556,0.9959999918937683,1.0,1.0
156,0.40001678466796875,0.26568323373794556,0.9950000047683716,1.0,1.0
157,0.3942136764526367,0.26568323373794556,0.9940000176429749,1.0,1.0
158,0.3971036970615387,0.26568323373794556,0.9959999918937683,1.0,1.0
159,0.38943907618522644,0.26568323373794556,0.996999979019165,1.0,1.0
160,0.3919937312602997,0.26568323373794556,0.9940000176429749,1.0,1.0
161,0.3885386288166046,0.26568323373794556,0.9919999837875366,1.0,1.0
162,0.3888755738735199,0.26568323373794556,0.9959999918937683,1.0,1.0
163,0.3917355239391327,0.26568323373794556,0.996999979019165,1.0,1.0
164,0.39413222670555115,0.26568323373794556,0.9950000047683716,1.0,1.0
165,0.38850438594818115,0.26568323373794556,0.9919999837875366,1.0,1.0
166,0.3823658525943756,0.26568323373794556,0.9909999966621399,1.0,1.0
167,0.3862000107765198,0.26568323373794556,0.9929999709129333,1.0,1.0
168,0.3829205334186554,0.26568323373794556,0.996999979019165,1.0,1.0
169,0.3776739537715912,0.26568323373794556,0.9990000128746033,1.0,1.0
