step,train_loss,val_loss,train_acc,val_acc,in_context_acc
38,0.673157811164856,0.6927238702774048,0.7509999871253967,0.5559999942779541,0.6670250296592712
39,0.6730703115463257,0.6927238702774048,0.7620000243186951,0.5559999942779541,0.6670250296592712
40,0.6722116470336914,0.6927238702774048,0.7699999809265137,0.5559999942779541,0.6670250296592712
41,0.673086404800415,0.6927238702774048,0.746999979019165,0.5559999942779541,0.6670250296592712
42,0.6715407371520996,0.6927238702774048,0.7670000195503235,0.5559999942779541,0.6670250296592712
43,0.6710193157196045,0.6927238702774048,0.7770000100135803,0.5559999942779541,0.6670250296592712
44,0.6693862080574036,0.6927238702774048,0.7749999761581421,0.5559999942779541,0.6670250296592712
45,0.6699216365814209,0.6927238702774048,0.7760000228881836,0.5559999942779541,0.6670250296592712
46,0.6684671640396118,0.6927238702774048,0.7860000133514404,0.5559999942779541,0.6670250296592712
47,0.6683367490768433,0.6927238702774048,0.7820000052452087,0.5559999942779541,0.6670250296592712
48,0.6697800159454346,0.6927238702774048,0.753000020980835,0.5559999942779541,0.6670250296592712
49,0.66852867603302,0.6927238702774048,0.753000020980835,0.5559999942779541,0.6670250296592712
50,0.6689800024032593,0.6683220863342285,0.7570000290870667,0.7559999823570251,0.9107499718666077
51,0.6663820743560791,0.6683220863342285,0.7789999842643738,0.7559999823570251,0.9107499718666077
52,0.6663175225257874,0.6683220863342285,0.7770000100135803,0.7559999823570251,0.9107499718666077
53,0.6656187772750854,0.6683220863342285,0.7789999842643738,0.7559999823570251,0.9107499718666077
54,0.6669615507125854,0.6683220863342285,0.7639999985694885,0.7559999823570251,0.9107499718666077
55,0.6653019189834595,0.6683220863342285,0.777999997138977,0.7559999823570251,0.9107499718666077
56,0.6671538352966309,0.6683220863342285,0.753000020980835,0.7559999823570251,0.9107499718666077
57,0.6671567559242249,0.6683220863342285,0.7570000290870667,0.7559999823570251,0.9107499718666077
58,0.6647524237632751,0.6683220863342285,0.7689999938011169,0.7559999823570251,0.9107499718666077
59,0.6645575761795044,0.6683220863342285,0.7699999809265137,0.7559999823570251,0.9107499718666077
60,0.661983072757721,0.6683220863342285,0.7720000147819519,0.7559999823570251,0.9107499718666077
61,0.6606656312942505,0.6683220863342285,0.7839999794960022,0.7559999823570251,0.9107499718666077
62,0.6628782749176025,0.6683220863342285,0.7710000276565552,0.7559999823570251,0.9107499718666077
63,0.6656509041786194,0.6683220863342285,0.7649999856948853,0.7559999823570251,0.9107499718666077
64,0.6610149145126343,0.6683220863342285,0.7710000276565552,0.7559999823570251,0.9107499718666077
65,0.661345362663269,0.6683220863342285,0.7590000033378601,0.7559999823570251,0.9107499718666077
66,0.6581531763076782,0.6683220863342285,0.7839999794960022,0.7559999823570251,0.9107499718666077
67,0.6589459180831909,0.6683220863342285,0.7889999747276306,0.7559999823570251,0.9107499718666077
68,0.659216046333313,0.6683220863342285,0.7799999713897705,0.7559999823570251,0.9107499718666077
69,0.6630325317382812,0.6683220863342285,0.7559999823570251,0.7559999823570251,0.9107499718666077
70,0.6570080518722534,0.6683220863342285,0.8019999861717224,0.7559999823570251,0.9107499718666077
71,0.6590585112571716,0.6683220863342285,0.7799999713897705,0.7559999823570251,0.9107499718666077
72,0.6598237156867981,0.6683220863342285,0.7599999904632568,0.7559999823570251,0.9107499718666077
73,0.6564214825630188,0.6683220863342285,0.7820000052452087,0.7559999823570251,0.9107499718666077
74,0.6559078693389893,0.6683220863342285,0.7910000085830688,0.7559999823570251,0.9107499718666077
75,0.6556661128997803,0.6683220863342285,0.796999990940094,0.7559999823570251,0.9107499718666077
76,0.6562797427177429,0.6683220863342285,0.7820000052452087,0.7559999823570251,0.9107499718666077
77,0.6542965173721313,0.6683220863342285,0.7879999876022339,0.7559999823570251,0.9107499718666077
78,0.6512881517410278,0.6683220863342285,0.8100000023841858,0.7559999823570251,0.9107499718666077
79,0.6566232442855835,0.6683220863342285,0.7749999761581421,0.7559999823570251,0.9107499718666077
80,0.6551193594932556,0.6683220863342285,0.7739999890327454,0.7559999823570251,0.9107499718666077
81,0.656715452671051,0.6683220863342285,0.7670000195503235,0.7559999823570251,0.9107499718666077
82,0.6562058329582214,0.6683220863342285,0.7699999809265137,0.7559999823570251,0.9107499718666077
83,0.6540789604187012,0.6683220863342285,0.7900000214576721,0.7559999823570251,0.9107499718666077
84,0.6497166156768799,0.6683220863342285,0.796999990940094,0.7559999823570251,0.9107499718666077
85,0.6501052379608154,0.6683220863342285,0.7929999828338623,0.7559999823570251,0.9107499718666077
86,0.6490152478218079,0.6683220863342285,0.7950000166893005,0.7559999823570251,0.9107499718666077
87,0.6525461673736572,0.6683220863342285,0.781000018119812,0.7559999823570251,0.9107499718666077
88,0.6492704153060913,0.6683220863342285,0.7960000038146973,0.7559999823570251,0.9107499718666077
89,0.65256667137146,0.6683220863342285,0.7749999761581421,0.7559999823570251,0.9107499718666077
90,0.6502810716629028,0.6683220863342285,0.7929999828338623,0.7559999823570251,0.9107499718666077
91,0.6472709774971008,0.6683220863342285,0.8029999732971191,0.7559999823570251,0.9107499718666077
92,0.6511428952217102,0.6683220863342285,0.7829999923706055,0.7559999823570251,0.9107499718666077
93,0.6507601141929626,0.6683220863342285,0.7789999842643738,0.7559999823570251,0.9107499718666077
94,0.6479203104972839,0.6683220863342285,0.7900000214576721,0.7559999823570251,0.9107499718666077
95,0.645421028137207,0.6683220863342285,0.8029999732971191,0.7559999823570251,0.9107499718666077
96,0.6467296481132507,0.6683220863342285,0.8069999814033508,0.7559999823570251,0.9107499718666077
97,0.6452276706695557,0.6683220863342285,0.8050000071525574,0.7559999823570251,0.9107499718666077
98,0.6507627367973328,0.6683220863342285,0.7699999809265137,0.7559999823570251,0.9107499718666077
99,0.6451153755187988,0.6683220863342285,0.7960000038146973,0.7559999823570251,0.9107499718666077
100,0.643519937992096,0.6497930884361267,0.7919999957084656,0.7710000276565552,0.9112750291824341
101,0.6441168189048767,0.6497930884361267,0.7979999780654907,0.7710000276565552,0.9112750291824341
102,0.6421167850494385,0.6497930884361267,0.7940000295639038,0.7710000276565552,0.9112750291824341
103,0.6448282599449158,0.6497930884361267,0.7910000085830688,0.7710000276565552,0.9112750291824341
104,0.6487798094749451,0.6497930884361267,0.7639999985694885,0.7710000276565552,0.9112750291824341
105,0.6452326774597168,0.6497930884361267,0.7720000147819519,0.7710000276565552,0.9112750291824341
106,0.6421488523483276,0.6497930884361267,0.7900000214576721,0.7710000276565552,0.9112750291824341
107,0.6383465528488159,0.6497930884361267,0.8090000152587891,0.7710000276565552,0.9112750291824341
108,0.6425103545188904,0.6497930884361267,0.781000018119812,0.7710000276565552,0.9112750291824341
109,0.6413296461105347,0.6497930884361267,0.7900000214576721,0.7710000276565552,0.9112750291824341
110,0.644448459148407,0.6497930884361267,0.7760000228881836,0.7710000276565552,0.9112750291824341
111,0.6404487490653992,0.6497930884361267,0.7900000214576721,0.7710000276565552,0.9112750291824341
112,0.6414147019386292,0.6497930884361267,0.7979999780654907,0.7710000276565552,0.9112750291824341
113,0.6453485488891602,0.6497930884361267,0.7730000019073486,0.7710000276565552,0.9112750291824341
114,0.6436423063278198,0.6497930884361267,0.7879999876022339,0.7710000276565552,0.9112750291824341
115,0.639235258102417,0.6497930884361267,0.7929999828338623,0.7710000276565552,0.9112750291824341
116,0.6433265209197998,0.6497930884361267,0.7770000100135803,0.7710000276565552,0.9112750291824341
117,0.6428708434104919,0.6497930884361267,0.7820000052452087,0.7710000276565552,0.9112750291824341
118,0.6446050405502319,0.6497930884361267,0.7720000147819519,0.7710000276565552,0.9112750291824341
119,0.6410927772521973,0.6497930884361267,0.7699999809265137,0.7710000276565552,0.9112750291824341
120,0.6379597187042236,0.6497930884361267,0.796999990940094,0.7710000276565552,0.9112750291824341
121,0.6373446583747864,0.6497930884361267,0.7910000085830688,0.7710000276565552,0.9112750291824341
122,0.6397241353988647,0.6497930884361267,0.777999997138977,0.7710000276565552,0.9112750291824341
123,0.6374626755714417,0.6497930884361267,0.7919999957084656,0.7710000276565552,0.9112750291824341
124,0.6382063031196594,0.6497930884361267,0.7820000052452087,0.7710000276565552,0.9112750291824341
125,0.6403626799583435,0.6497930884361267,0.7829999923706055,0.7710000276565552,0.9112750291824341
126,0.6452202200889587,0.6497930884361267,0.7609999775886536,0.7710000276565552,0.9112750291824341
127,0.6293161511421204,0.6497930884361267,0.8169999718666077,0.7710000276565552,0.9112750291824341
128,0.6347190737724304,0.6497930884361267,0.796999990940094,0.7710000276565552,0.9112750291824341
129,0.6333598494529724,0.6497930884361267,0.8090000152587891,0.7710000276565552,0.9112750291824341
130,0.6324306130409241,0.6497930884361267,0.8029999732971191,0.7710000276565552,0.9112750291824341
131,0.6330198049545288,0.6497930884361267,0.8040000200271606,0.7710000276565552,0.9112750291824341
132,0.6283977031707764,0.6497930884361267,0.8100000023841858,0.7710000276565552,0.9112750291824341
133,0.6332017779350281,0.6497930884361267,0.7990000247955322,0.7710000276565552,0.9112750291824341
134,0.6331304907798767,0.6497930884361267,0.800000011920929,0.7710000276565552,0.9112750291824341
135,0.6329222321510315,0.6497930884361267,0.7940000295639038,0.7710000276565552,0.9112750291824341
136,0.6339119076728821,0.6497930884361267,0.7950000166893005,0.7710000276565552,0.9112750291824341
137,0.6307934522628784,0.6497930884361267,0.7950000166893005,0.7710000276565552,0.9112750291824341
138,0.6275832056999207,0.6497930884361267,0.7960000038146973,0.7710000276565552,0.9112750291824341
139,0.6400855183601379,0.6497930884361267,0.7680000066757202,0.7710000276565552,0.9112750291824341
140,0.6402639150619507,0.6497930884361267,0.7590000033378601,0.7710000276565552,0.9112750291824341
141,0.6287911534309387,0.6497930884361267,0.7990000247955322,0.7710000276565552,0.9112750291824341
142,0.6333402395248413,0.6497930884361267,0.7950000166893005,0.7710000276565552,0.9112750291824341
143,0.6308915019035339,0.6497930884361267,0.7889999747276306,0.7710000276565552,0.9112750291824341
144,0.6277585625648499,0.6497930884361267,0.800000011920929,0.7710000276565552,0.9112750291824341
145,0.6267797946929932,0.6497930884361267,0.8119999766349792,0.7710000276565552,0.9112750291824341
146,0.6294088363647461,0.6497930884361267,0.7940000295639038,0.7710000276565552,0.9112750291824341
147,0.6291386485099792,0.6497930884361267,0.7820000052452087,0.7710000276565552,0.9112750291824341
148,0.6275930404663086,0.6497930884361267,0.8050000071525574,0.7710000276565552,0.9112750291824341
149,0.6304964423179626,0.6497930884361267,0.7850000262260437,0.7710000276565552,0.9112750291824341
150,0.6260638236999512,0.6267238855361938,0.7879999876022339,0.796999990940094,0.9132750034332275
151,0.6264064908027649,0.6267238855361938,0.800000011920929,0.796999990940094,0.9132750034332275
152,0.6198014616966248,0.6267238855361938,0.8059999942779541,0.796999990940094,0.9132750034332275
153,0.6253716945648193,0.6267238855361938,0.7940000295639038,0.796999990940094,0.9132750034332275
154,0.6305283308029175,0.6267238855361938,0.781000018119812,0.796999990940094,0.9132750034332275
155,0.632626473903656,0.6267238855361938,0.7739999890327454,0.796999990940094,0.9132750034332275
156,0.6284216046333313,0.6267238855361938,0.7870000004768372,0.796999990940094,0.9132750034332275
157,0.6282408237457275,0.6267238855361938,0.781000018119812,0.796999990940094,0.9132750034332275
158,0.6250643134117126,0.6267238855361938,0.7990000247955322,0.796999990940094,0.9132750034332275
159,0.6226229667663574,0.6267238855361938,0.8009999990463257,0.796999990940094,0.9132750034332275
160,0.6213430762290955,0.6267238855361938,0.8040000200271606,0.796999990940094,0.9132750034332275
161,0.6252716183662415,0.6267238855361938,0.7860000133514404,0.796999990940094,0.9132750034332275
162,0.6238473653793335,0.6267238855361938,0.7839999794960022,0.796999990940094,0.9132750034332275
163,0.6210781335830688,0.6267238855361938,0.8040000200271606,0.796999990940094,0.9132750034332275
164,0.6226943135261536,0.6267238855361938,0.7990000247955322,0.796999990940094,0.9132750034332275
165,0.6256274580955505,0.6267238855361938,0.7870000004768372,0.796999990940094,0.9132750034332275
166,0.6279323697090149,0.6267238855361938,0.7680000066757202,0.796999990940094,0.9132750034332275
167,0.6156620979309082,0.6267238855361938,0.8149999976158142,0.796999990940094,0.9132750034332275
168,0.6304638385772705,0.6267238855361938,0.7710000276565552,0.796999990940094,0.9132750034332275
169,0.6158186793327332,0.6267238855361938,0.8100000023841858,0.796999990940094,0.9132750034332275
170,0.617762565612793,0.6267238855361938,0.8090000152587891,0.796999990940094,0.9132750034332275
171,0.6184707283973694,0.6267238855361938,0.8069999814033508,0.796999990940094,0.9132750034332275
172,0.6208871006965637,0.6267238855361938,0.7839999794960022,0.796999990940094,0.9132750034332275
173,0.6164242625236511,0.6267238855361938,0.8149999976158142,0.796999990940094,0.9132750034332275
174,0.6162826418876648,0.6267238855361938,0.8069999814033508,0.796999990940094,0.9132750034332275
175,0.6249187588691711,0.6267238855361938,0.7710000276565552,0.796999990940094,0.9132750034332275
176,0.6188493967056274,0.6267238855361938,0.7889999747276306,0.796999990940094,0.9132750034332275
177,0.620473325252533,0.6267238855361938,0.7910000085830688,0.796999990940094,0.9132750034332275
178,0.6239595413208008,0.6267238855361938,0.7820000052452087,0.796999990940094,0.9132750034332275
179,0.6241640448570251,0.6267238855361938,0.7739999890327454,0.796999990940094,0.9132750034332275
180,0.622931957244873,0.6267238855361938,0.7910000085830688,0.796999990940094,0.9132750034332275
181,0.6134921312332153,0.6267238855361938,0.8140000104904175,0.796999990940094,0.9132750034332275
182,0.619334876537323,0.6267238855361938,0.796999990940094,0.796999990940094,0.9132750034332275
183,0.6199015974998474,0.6267238855361938,0.7870000004768372,0.796999990940094,0.9132750034332275
184,0.6129388213157654,0.6267238855361938,0.8090000152587891,0.796999990940094,0.9132750034332275
185,0.6129359602928162,0.6267238855361938,0.8100000023841858,0.796999990940094,0.9132750034332275
186,0.6217809915542603,0.6267238855361938,0.7829999923706055,0.796999990940094,0.9132750034332275
187,0.62298583984375,0.6267238855361938,0.7730000019073486,0.796999990940094,0.9132750034332275
188,0.6272719502449036,0.6267238855361938,0.7639999985694885,0.796999990940094,0.9132750034332275
189,0.6114873290061951,0.6267238855361938,0.8119999766349792,0.796999990940094,0.9132750034332275
190,0.6202830672264099,0.6267238855361938,0.7850000262260437,0.796999990940094,0.9132750034332275
191,0.6148356199264526,0.6267238855361938,0.7979999780654907,0.796999990940094,0.9132750034332275
192,0.6148331165313721,0.6267238855361938,0.796999990940094,0.796999990940094,0.9132750034332275
193,0.6165732741355896,0.6267238855361938,0.7820000052452087,0.796999990940094,0.9132750034332275
194,0.6179559230804443,0.6267238855361938,0.7799999713897705,0.796999990940094,0.9132750034332275
195,0.6136792898178101,0.6267238855361938,0.800000011920929,0.796999990940094,0.9132750034332275
196,0.615102231502533,0.6267238855361938,0.7850000262260437,0.796999990940094,0.9132750034332275
197,0.6147825717926025,0.6267238855361938,0.7960000038146973,0.796999990940094,0.9132750034332275
198,0.6129096150398254,0.6267238855361938,0.8019999861717224,0.796999990940094,0.9132750034332275
199,0.6152649521827698,0.6267238855361938,0.796999990940094,0.796999990940094,0.9132750034332275
200,0.6162683367729187,0.6164252758026123,0.7870000004768372,0.7889999747276306,0.9128999710083008
201,0.6216554045677185,0.6164252758026123,0.7760000228881836,0.7889999747276306,0.9128999710083008
202,0.6135339140892029,0.6164252758026123,0.7870000004768372,0.7889999747276306,0.9128999710083008
203,0.6139329671859741,0.6164252758026123,0.7889999747276306,0.7889999747276306,0.9128999710083008
204,0.6091188788414001,0.6164252758026123,0.8029999732971191,0.7889999747276306,0.9128999710083008
205,0.6171013712882996,0.6164252758026123,0.7789999842643738,0.7889999747276306,0.9128999710083008
206,0.6122089624404907,0.6164252758026123,0.7919999957084656,0.7889999747276306,0.9128999710083008
207,0.61805659532547,0.6164252758026123,0.7850000262260437,0.7889999747276306,0.9128999710083008
208,0.6059139966964722,0.6164252758026123,0.8130000233650208,0.7889999747276306,0.9128999710083008
209,0.6162725687026978,0.6164252758026123,0.7850000262260437,0.7889999747276306,0.9128999710083008
210,0.6179359555244446,0.6164252758026123,0.7820000052452087,0.7889999747276306,0.9128999710083008
211,0.5967804789543152,0.6164252758026123,0.8199999928474426,0.7889999747276306,0.9128999710083008
212,0.6121425032615662,0.6164252758026123,0.7850000262260437,0.7889999747276306,0.9128999710083008
213,0.6085495352745056,0.6164252758026123,0.8019999861717224,0.7889999747276306,0.9128999710083008
214,0.6017446517944336,0.6164252758026123,0.8140000104904175,0.7889999747276306,0.9128999710083008
215,0.6022790670394897,0.6164252758026123,0.8109999895095825,0.7889999747276306,0.9128999710083008
216,0.6055362820625305,0.6164252758026123,0.7950000166893005,0.7889999747276306,0.9128999710083008
217,0.6128615736961365,0.6164252758026123,0.777999997138977,0.7889999747276306,0.9128999710083008
218,0.6104283332824707,0.6164252758026123,0.7900000214576721,0.7889999747276306,0.9128999710083008
219,0.6095958352088928,0.6164252758026123,0.7829999923706055,0.7889999747276306,0.9128999710083008
220,0.6078038215637207,0.6164252758026123,0.7979999780654907,0.7889999747276306,0.9128999710083008
221,0.6114879250526428,0.6164252758026123,0.7860000133514404,0.7889999747276306,0.9128999710083008
222,0.6083362102508545,0.6164252758026123,0.7950000166893005,0.7889999747276306,0.9128999710083008
223,0.6046862602233887,0.6164252758026123,0.7919999957084656,0.7889999747276306,0.9128999710083008
224,0.6081327795982361,0.6164252758026123,0.8019999861717224,0.7889999747276306,0.9128999710083008
225,0.6047636270523071,0.6164252758026123,0.7960000038146973,0.7889999747276306,0.9128999710083008
226,0.6131065487861633,0.6164252758026123,0.781000018119812,0.7889999747276306,0.9128999710083008
227,0.5994234085083008,0.6164252758026123,0.8169999718666077,0.7889999747276306,0.9128999710083008
228,0.6116598844528198,0.6164252758026123,0.7799999713897705,0.7889999747276306,0.9128999710083008
229,0.6112815141677856,0.6164252758026123,0.7850000262260437,0.7889999747276306,0.9128999710083008
230,0.6103540062904358,0.6164252758026123,0.781000018119812,0.7889999747276306,0.9128999710083008
231,0.6108892560005188,0.6164252758026123,0.7689999938011169,0.7889999747276306,0.9128999710083008
232,0.608793318271637,0.6164252758026123,0.7929999828338623,0.7889999747276306,0.9128999710083008
233,0.6030113697052002,0.6164252758026123,0.8029999732971191,0.7889999747276306,0.9128999710083008
234,0.6058581471443176,0.6164252758026123,0.7860000133514404,0.7889999747276306,0.9128999710083008
235,0.6133801341056824,0.6164252758026123,0.7680000066757202,0.7889999747276306,0.9128999710083008
236,0.6032358407974243,0.6164252758026123,0.7979999780654907,0.7889999747276306,0.9128999710083008
237,0.603891134262085,0.6164252758026123,0.7960000038146973,0.7889999747276306,0.9128999710083008
238,0.6035308837890625,0.6164252758026123,0.7900000214576721,0.7889999747276306,0.9128999710083008
239,0.599320650100708,0.6164252758026123,0.8040000200271606,0.7889999747276306,0.9128999710083008
240,0.6105632185935974,0.6164252758026123,0.7860000133514404,0.7889999747276306,0.9128999710083008
241,0.5990405082702637,0.6164252758026123,0.8009999990463257,0.7889999747276306,0.9128999710083008
242,0.5995596051216125,0.6164252758026123,0.800000011920929,0.7889999747276306,0.9128999710083008
243,0.5991283059120178,0.6164252758026123,0.8009999990463257,0.7889999747276306,0.9128999710083008
244,0.6003831624984741,0.6164252758026123,0.7940000295639038,0.7889999747276306,0.9128999710083008
245,0.6004152894020081,0.6164252758026123,0.7950000166893005,0.7889999747276306,0.9128999710083008
246,0.6073384284973145,0.6164252758026123,0.7820000052452087,0.7889999747276306,0.9128999710083008
247,0.6010012626647949,0.6164252758026123,0.800000011920929,0.7889999747276306,0.9128999710083008
248,0.5972217917442322,0.6164252758026123,0.8040000200271606,0.7889999747276306,0.9128999710083008
249,0.603087842464447,0.6164252758026123,0.7860000133514404,0.7889999747276306,0.9128999710083008
250,0.6091663837432861,0.590478777885437,0.7739999890327454,0.8199999928474426,0.9136250019073486
251,0.6100162863731384,0.590478777885437,0.7760000228881836,0.8199999928474426,0.9136250019073486
252,0.607100248336792,0.590478777885437,0.7879999876022339,0.8199999928474426,0.9136250019073486
253,0.6084428429603577,0.590478777885437,0.7760000228881836,0.8199999928474426,0.9136250019073486
254,0.5963347554206848,0.590478777885437,0.7960000038146973,0.8199999928474426,0.9136250019073486
255,0.604418933391571,0.590478777885437,0.7870000004768372,0.8199999928474426,0.9136250019073486
256,0.6002798080444336,0.590478777885437,0.7990000247955322,0.8199999928474426,0.9136250019073486
257,0.598664402961731,0.590478777885437,0.7870000004768372,0.8199999928474426,0.9136250019073486
258,0.6080496907234192,0.590478777885437,0.7689999938011169,0.8199999928474426,0.9136250019073486
259,0.5949423909187317,0.590478777885437,0.8019999861717224,0.8199999928474426,0.9136250019073486
260,0.6023697853088379,0.590478777885437,0.7799999713897705,0.8199999928474426,0.9136250019073486
261,0.6080789566040039,0.590478777885437,0.7760000228881836,0.8199999928474426,0.9136250019073486
262,0.592560350894928,0.590478777885437,0.8040000200271606,0.8199999928474426,0.9136250019073486
263,0.6024948358535767,0.590478777885437,0.7839999794960022,0.8199999928474426,0.9136250019073486
264,0.5956923961639404,0.590478777885437,0.7960000038146973,0.8199999928474426,0.9136250019073486
265,0.603330135345459,0.590478777885437,0.7850000262260437,0.8199999928474426,0.9136250019073486
266,0.5927829742431641,0.590478777885437,0.8040000200271606,0.8199999928474426,0.9136250019073486
267,0.6031116247177124,0.590478777885437,0.7919999957084656,0.8199999928474426,0.9136250019073486
268,0.5928554534912109,0.590478777885437,0.8090000152587891,0.8199999928474426,0.9136250019073486
269,0.600497841835022,0.590478777885437,0.7850000262260437,0.8199999928474426,0.9136250019073486
270,0.5903299450874329,0.590478777885437,0.8100000023841858,0.8199999928474426,0.9136250019073486
271,0.5985702276229858,0.590478777885437,0.7960000038146973,0.8199999928474426,0.9136250019073486
272,0.5950181484222412,0.590478777885437,0.7879999876022339,0.8199999928474426,0.9136250019073486
273,0.5903922915458679,0.590478777885437,0.8069999814033508,0.8199999928474426,0.9136250019073486
274,0.5894213914871216,0.590478777885437,0.8169999718666077,0.8199999928474426,0.9136250019073486
275,0.5896775126457214,0.590478777885437,0.800000011920929,0.8199999928474426,0.9136250019073486
276,0.5818056464195251,0.590478777885437,0.8199999928474426,0.8199999928474426,0.9136250019073486
277,0.5947957038879395,0.590478777885437,0.7900000214576721,0.8199999928474426,0.9136250019073486
278,0.5928449630737305,0.590478777885437,0.8029999732971191,0.8199999928474426,0.9136250019073486
279,0.5906972289085388,0.590478777885437,0.8029999732971191,0.8199999928474426,0.9136250019073486
280,0.5840611457824707,0.590478777885437,0.8199999928474426,0.8199999928474426,0.9136250019073486
281,0.5934557914733887,0.590478777885437,0.800000011920929,0.8199999928474426,0.9136250019073486
282,0.5920213460922241,0.590478777885437,0.7990000247955322,0.8199999928474426,0.9136250019073486
283,0.5917203426361084,0.590478777885437,0.8050000071525574,0.8199999928474426,0.9136250019073486
284,0.5951099395751953,0.590478777885437,0.7900000214576721,0.8199999928474426,0.9136250019073486
285,0.5824905037879944,0.590478777885437,0.8169999718666077,0.8199999928474426,0.9136250019073486
286,0.5791939496994019,0.590478777885437,0.8240000009536743,0.8199999928474426,0.9136250019073486
287,0.6025488376617432,0.590478777885437,0.7749999761581421,0.8199999928474426,0.9136250019073486
288,0.5878628492355347,0.590478777885437,0.8009999990463257,0.8199999928474426,0.9136250019073486
289,0.5940508842468262,0.590478777885437,0.7900000214576721,0.8199999928474426,0.9136250019073486
290,0.5809298753738403,0.590478777885437,0.8149999976158142,0.8199999928474426,0.9136250019073486
291,0.5925189852714539,0.590478777885437,0.8019999861717224,0.8199999928474426,0.9136250019073486
292,0.5986007452011108,0.590478777885437,0.7770000100135803,0.8199999928474426,0.9136250019073486
293,0.5884646773338318,0.590478777885437,0.8080000281333923,0.8199999928474426,0.9136250019073486
294,0.5858566761016846,0.590478777885437,0.8059999942779541,0.8199999928474426,0.9136250019073486
295,0.5975818037986755,0.590478777885437,0.7820000052452087,0.8199999928474426,0.9136250019073486
296,0.5887828469276428,0.590478777885437,0.8040000200271606,0.8199999928474426,0.9136250019073486
297,0.5899729132652283,0.590478777885437,0.796999990940094,0.8199999928474426,0.9136250019073486
298,0.6015125513076782,0.590478777885437,0.7739999890327454,0.8199999928474426,0.9136250019073486
299,0.5912561416625977,0.590478777885437,0.7850000262260437,0.8199999928474426,0.9136250019073486
