step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6929036974906921,0.5130000114440918,0.652999997138977,0.765749990940094
1,0.6929209232330322,0.6929036974906921,0.656000018119812,0.652999997138977,0.765749990940094
2,0.6926311254501343,0.6929036974906921,0.7149999737739563,0.652999997138977,0.765749990940094
3,0.6924389600753784,0.6929036974906921,0.7170000076293945,0.652999997138977,0.765749990940094
4,0.6922043561935425,0.6929036974906921,0.7279999852180481,0.652999997138977,0.765749990940094
5,0.6917542219161987,0.6929036974906921,0.7739999890327454,0.652999997138977,0.765749990940094
6,0.6915870308876038,0.6929036974906921,0.7570000290870667,0.652999997138977,0.765749990940094
7,0.691171407699585,0.6929036974906921,0.7960000038146973,0.652999997138977,0.765749990940094
8,0.6911972165107727,0.6929036974906921,0.7620000243186951,0.652999997138977,0.765749990940094
9,0.6907950639724731,0.6929036974906921,0.7620000243186951,0.652999997138977,0.765749990940094
10,0.6905152201652527,0.6929036974906921,0.781000018119812,0.652999997138977,0.765749990940094
11,0.6901014447212219,0.6929036974906921,0.7860000133514404,0.652999997138977,0.765749990940094
12,0.6898807287216187,0.6929036974906921,0.796999990940094,0.652999997138977,0.765749990940094
13,0.6901227831840515,0.6929036974906921,0.7680000066757202,0.652999997138977,0.765749990940094
14,0.6898201107978821,0.6929036974906921,0.7519999742507935,0.652999997138977,0.765749990940094
15,0.6891326308250427,0.6929036974906921,0.800000011920929,0.652999997138977,0.765749990940094
16,0.6893185377120972,0.6929036974906921,0.7680000066757202,0.652999997138977,0.765749990940094
17,0.6889237761497498,0.6929036974906921,0.7599999904632568,0.652999997138977,0.765749990940094
18,0.688235342502594,0.6929036974906921,0.7950000166893005,0.652999997138977,0.765749990940094
19,0.6884992122650146,0.6929036974906921,0.7820000052452087,0.652999997138977,0.765749990940094
20,0.6877152323722839,0.6929036974906921,0.7979999780654907,0.652999997138977,0.765749990940094
21,0.6881946325302124,0.6929036974906921,0.7749999761581421,0.652999997138977,0.765749990940094
22,0.6867070198059082,0.6929036974906921,0.8180000185966492,0.652999997138977,0.765749990940094
23,0.6868104934692383,0.6929036974906921,0.7919999957084656,0.652999997138977,0.765749990940094
24,0.687107503414154,0.6929036974906921,0.7730000019073486,0.652999997138977,0.765749990940094
25,0.6867676973342896,0.6929036974906921,0.7689999938011169,0.652999997138977,0.765749990940094
26,0.6867210865020752,0.6929036974906921,0.777999997138977,0.652999997138977,0.765749990940094
27,0.68663489818573,0.6929036974906921,0.7730000019073486,0.652999997138977,0.765749990940094
28,0.6863812804222107,0.6929036974906921,0.7689999938011169,0.652999997138977,0.765749990940094
29,0.685511589050293,0.6929036974906921,0.7979999780654907,0.652999997138977,0.765749990940094
30,0.6855146288871765,0.6929036974906921,0.7799999713897705,0.652999997138977,0.765749990940094
31,0.6852946877479553,0.6929036974906921,0.7919999957084656,0.652999997138977,0.765749990940094
32,0.6851667165756226,0.6929036974906921,0.7889999747276306,0.652999997138977,0.765749990940094
33,0.6850483417510986,0.6929036974906921,0.7699999809265137,0.652999997138977,0.765749990940094
34,0.6841015815734863,0.6929036974906921,0.7900000214576721,0.652999997138977,0.765749990940094
35,0.6846080422401428,0.6929036974906921,0.7879999876022339,0.652999997138977,0.765749990940094
36,0.6836140751838684,0.6929036974906921,0.7979999780654907,0.652999997138977,0.765749990940094
37,0.6844893097877502,0.6929036974906921,0.781000018119812,0.652999997138977,0.765749990940094
38,0.6831491589546204,0.6929036974906921,0.7940000295639038,0.652999997138977,0.765749990940094
39,0.6833209991455078,0.6929036974906921,0.8029999732971191,0.652999997138977,0.765749990940094
40,0.6839665770530701,0.6929036974906921,0.7710000276565552,0.652999997138977,0.765749990940094
41,0.6829026937484741,0.6929036974906921,0.796999990940094,0.652999997138977,0.765749990940094
42,0.6825714707374573,0.6929036974906921,0.7789999842643738,0.652999997138977,0.765749990940094
43,0.6824538111686707,0.6929036974906921,0.7900000214576721,0.652999997138977,0.765749990940094
44,0.6823117733001709,0.6929036974906921,0.7919999957084656,0.652999997138977,0.765749990940094
45,0.6812500953674316,0.6929036974906921,0.8040000200271606,0.652999997138977,0.765749990940094
46,0.6818546056747437,0.6929036974906921,0.7990000247955322,0.652999997138977,0.765749990940094
47,0.6816526055335999,0.6929036974906921,0.7860000133514404,0.652999997138977,0.765749990940094
48,0.6814669370651245,0.6929036974906921,0.7720000147819519,0.652999997138977,0.765749990940094
49,0.6814881563186646,0.6929036974906921,0.7720000147819519,0.652999997138977,0.765749990940094
50,0.6799752116203308,0.6806830763816833,0.8100000023841858,0.7829999923706055,0.8335999846458435
