step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6845085620880127,0.46700000762939453,0.9789999723434448,0.9892874956130981
1,0.6843982934951782,0.6845085620880127,0.9779999852180481,0.9789999723434448,0.9892874956130981
2,0.6756880879402161,0.6845085620880127,0.9980000257492065,0.9789999723434448,0.9892874956130981
3,0.6673910021781921,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
4,0.6593124866485596,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
5,0.6517953872680664,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
6,0.6439362168312073,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
7,0.636309802532196,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
8,0.6275630593299866,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
9,0.6212089657783508,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
10,0.6137291193008423,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
11,0.6053779125213623,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
12,0.599722683429718,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
13,0.5918669104576111,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
14,0.5847811102867126,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
15,0.5773302316665649,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
16,0.5727130174636841,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
17,0.5668607950210571,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
18,0.559231162071228,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
19,0.5524756908416748,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
20,0.5459858775138855,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
21,0.5409972071647644,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
22,0.5347835421562195,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
23,0.5282079577445984,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
24,0.523466944694519,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
25,0.5178783535957336,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
26,0.5126317739486694,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
27,0.5057368874549866,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
28,0.5006825923919678,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
29,0.49651750922203064,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
30,0.4918251633644104,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
31,0.48577845096588135,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
32,0.4795752763748169,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
33,0.4776323139667511,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
34,0.4721827805042267,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
35,0.4679797291755676,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
36,0.4621671140193939,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
37,0.4559738039970398,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
38,0.4510459899902344,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
39,0.4500623643398285,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
40,0.44372883439064026,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
41,0.4402269721031189,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
42,0.4358751177787781,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
43,0.43277522921562195,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
44,0.4265913665294647,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
45,0.4192277491092682,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
46,0.4189288318157196,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
47,0.41428396105766296,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
48,0.40875473618507385,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
49,0.40775638818740845,0.6845085620880127,1.0,0.9789999723434448,0.9892874956130981
50,0.4035288989543915,0.3996148705482483,1.0,1.0,1.0
