step,train_loss,val_loss,train_acc,val_acc,in_context_acc
40,0.6806062459945679,0.6913467049598694,0.6940000057220459,0.6759999990463257,0.7734000086784363
41,0.6790376901626587,0.6913467049598694,0.7369999885559082,0.6759999990463257,0.7734000086784363
42,0.6796999573707581,0.6913467049598694,0.7059999704360962,0.6759999990463257,0.7734000086784363
43,0.6794271469116211,0.6913467049598694,0.7250000238418579,0.6759999990463257,0.7734000086784363
44,0.6780633926391602,0.6913467049598694,0.7400000095367432,0.6759999990463257,0.7734000086784363
45,0.6788433790206909,0.6913467049598694,0.7070000171661377,0.6759999990463257,0.7734000086784363
46,0.67756187915802,0.6913467049598694,0.7200000286102295,0.6759999990463257,0.7734000086784363
47,0.6781439185142517,0.6913467049598694,0.718999981880188,0.6759999990463257,0.7734000086784363
48,0.6771693229675293,0.6913467049598694,0.7289999723434448,0.6759999990463257,0.7734000086784363
49,0.678199827671051,0.6913467049598694,0.7120000123977661,0.6759999990463257,0.7734000086784363
50,0.6773450970649719,0.611436128616333,0.718999981880188,0.996999979019165,1.0
51,0.6783439517021179,0.611436128616333,0.703000009059906,0.996999979019165,1.0
52,0.6770079731941223,0.611436128616333,0.7070000171661377,0.996999979019165,1.0
53,0.6760880351066589,0.611436128616333,0.7200000286102295,0.996999979019165,1.0
54,0.6762229800224304,0.611436128616333,0.718999981880188,0.996999979019165,1.0
55,0.6735004782676697,0.611436128616333,0.7490000128746033,0.996999979019165,1.0
56,0.6756011843681335,0.611436128616333,0.7070000171661377,0.996999979019165,1.0
57,0.6756794452667236,0.611436128616333,0.7200000286102295,0.996999979019165,1.0
58,0.6749107837677002,0.611436128616333,0.7379999756813049,0.996999979019165,1.0
59,0.6756135821342468,0.611436128616333,0.7519999742507935,0.996999979019165,1.0
60,0.6741887331008911,0.611436128616333,0.7450000047683716,0.996999979019165,1.0
61,0.6731401085853577,0.611436128616333,0.7509999871253967,0.996999979019165,1.0
62,0.6719727516174316,0.611436128616333,0.746999979019165,0.996999979019165,1.0
63,0.672534167766571,0.611436128616333,0.7310000061988831,0.996999979019165,1.0
64,0.6734346747398376,0.611436128616333,0.7179999947547913,0.996999979019165,1.0
65,0.673032283782959,0.611436128616333,0.7300000190734863,0.996999979019165,1.0
66,0.6704736351966858,0.611436128616333,0.7450000047683716,0.996999979019165,1.0
67,0.670653760433197,0.611436128616333,0.7570000290870667,0.996999979019165,1.0
68,0.6714192628860474,0.611436128616333,0.75,0.996999979019165,1.0
69,0.6717088222503662,0.611436128616333,0.722000002861023,0.996999979019165,1.0
70,0.671395480632782,0.611436128616333,0.7120000123977661,0.996999979019165,1.0
71,0.6731463670730591,0.611436128616333,0.7039999961853027,0.996999979019165,1.0
72,0.6696495413780212,0.611436128616333,0.7419999837875366,0.996999979019165,1.0
73,0.670035183429718,0.611436128616333,0.75,0.996999979019165,1.0
74,0.6688606142997742,0.611436128616333,0.7609999775886536,0.996999979019165,1.0
75,0.668961763381958,0.611436128616333,0.7409999966621399,0.996999979019165,1.0
76,0.6666284203529358,0.611436128616333,0.7519999742507935,0.996999979019165,1.0
77,0.6685112118721008,0.611436128616333,0.7310000061988831,0.996999979019165,1.0
78,0.6692005395889282,0.611436128616333,0.7329999804496765,0.996999979019165,1.0
79,0.6681587100028992,0.611436128616333,0.7459999918937683,0.996999979019165,1.0
80,0.6658172607421875,0.611436128616333,0.7799999713897705,0.996999979019165,1.0
81,0.6668205857276917,0.611436128616333,0.75,0.996999979019165,1.0
82,0.6675366163253784,0.611436128616333,0.7360000014305115,0.996999979019165,1.0
83,0.6665897965431213,0.611436128616333,0.7630000114440918,0.996999979019165,1.0
84,0.6669387221336365,0.611436128616333,0.7419999837875366,0.996999979019165,1.0
85,0.6674951314926147,0.611436128616333,0.7400000095367432,0.996999979019165,1.0
86,0.665199339389801,0.611436128616333,0.7580000162124634,0.996999979019165,1.0
87,0.666749894618988,0.611436128616333,0.7429999709129333,0.996999979019165,1.0
88,0.6649816632270813,0.611436128616333,0.7639999985694885,0.996999979019165,1.0
89,0.6645376086235046,0.611436128616333,0.746999979019165,0.996999979019165,1.0
90,0.6629994511604309,0.611436128616333,0.7599999904632568,0.996999979019165,1.0
91,0.665547788143158,0.611436128616333,0.7480000257492065,0.996999979019165,1.0
92,0.6642266511917114,0.611436128616333,0.7770000100135803,0.996999979019165,1.0
93,0.6651337742805481,0.611436128616333,0.75,0.996999979019165,1.0
94,0.6614437103271484,0.611436128616333,0.7630000114440918,0.996999979019165,1.0
95,0.6617267727851868,0.611436128616333,0.7549999952316284,0.996999979019165,1.0
96,0.6620824933052063,0.611436128616333,0.7559999823570251,0.996999979019165,1.0
97,0.6658726334571838,0.611436128616333,0.7329999804496765,0.996999979019165,1.0
98,0.6650550365447998,0.611436128616333,0.7319999933242798,0.996999979019165,1.0
99,0.6658051609992981,0.611436128616333,0.7080000042915344,0.996999979019165,1.0
100,0.6595871448516846,0.5418654084205627,0.7760000228881836,1.0,1.0
101,0.6612499952316284,0.5418654084205627,0.7609999775886536,1.0,1.0
102,0.6617249250411987,0.5418654084205627,0.7620000243186951,1.0,1.0
103,0.6611202955245972,0.5418654084205627,0.7590000033378601,1.0,1.0
104,0.6606993675231934,0.5418654084205627,0.7480000257492065,1.0,1.0
105,0.6578748822212219,0.5418654084205627,0.7749999761581421,1.0,1.0
106,0.659467875957489,0.5418654084205627,0.7590000033378601,1.0,1.0
107,0.6606277227401733,0.5418654084205627,0.7570000290870667,1.0,1.0
108,0.6600456833839417,0.5418654084205627,0.7620000243186951,1.0,1.0
109,0.6590746641159058,0.5418654084205627,0.7409999966621399,1.0,1.0
110,0.6581850647926331,0.5418654084205627,0.7680000066757202,1.0,1.0
111,0.6585798859596252,0.5418654084205627,0.7540000081062317,1.0,1.0
112,0.6606898307800293,0.5418654084205627,0.7450000047683716,1.0,1.0
113,0.6594654321670532,0.5418654084205627,0.7390000224113464,1.0,1.0
114,0.6588172316551208,0.5418654084205627,0.7540000081062317,1.0,1.0
115,0.6573547720909119,0.5418654084205627,0.7549999952316284,1.0,1.0
116,0.6570422649383545,0.5418654084205627,0.7699999809265137,1.0,1.0
117,0.6580985188484192,0.5418654084205627,0.7300000190734863,1.0,1.0
118,0.659598708152771,0.5418654084205627,0.7440000176429749,1.0,1.0
119,0.6559592485427856,0.5418654084205627,0.7649999856948853,1.0,1.0
120,0.6583411693572998,0.5418654084205627,0.7519999742507935,1.0,1.0
121,0.6576082706451416,0.5418654084205627,0.746999979019165,1.0,1.0
122,0.6589891314506531,0.5418654084205627,0.7440000176429749,1.0,1.0
123,0.6550182104110718,0.5418654084205627,0.7639999985694885,1.0,1.0
124,0.6590539216995239,0.5418654084205627,0.7279999852180481,1.0,1.0
125,0.6542696356773376,0.5418654084205627,0.7630000114440918,1.0,1.0
126,0.6542688608169556,0.5418654084205627,0.7570000290870667,1.0,1.0
127,0.6543455719947815,0.5418654084205627,0.7379999756813049,1.0,1.0
128,0.6571783423423767,0.5418654084205627,0.7419999837875366,1.0,1.0
129,0.6555508375167847,0.5418654084205627,0.7429999709129333,1.0,1.0
130,0.6520060896873474,0.5418654084205627,0.7680000066757202,1.0,1.0
131,0.653849720954895,0.5418654084205627,0.7390000224113464,1.0,1.0
132,0.653097927570343,0.5418654084205627,0.7490000128746033,1.0,1.0
133,0.6556757092475891,0.5418654084205627,0.7300000190734863,1.0,1.0
134,0.6503942608833313,0.5418654084205627,0.7630000114440918,1.0,1.0
135,0.651179850101471,0.5418654084205627,0.7689999938011169,1.0,1.0
136,0.6538568139076233,0.5418654084205627,0.7590000033378601,1.0,1.0
137,0.6521115303039551,0.5418654084205627,0.7459999918937683,1.0,1.0
138,0.6541823148727417,0.5418654084205627,0.7429999709129333,1.0,1.0
139,0.6506220698356628,0.5418654084205627,0.7739999890327454,1.0,1.0
140,0.6503005623817444,0.5418654084205627,0.7570000290870667,1.0,1.0
141,0.6504054069519043,0.5418654084205627,0.7720000147819519,1.0,1.0
142,0.6489723920822144,0.5418654084205627,0.7639999985694885,1.0,1.0
143,0.6493570804595947,0.5418654084205627,0.7730000019073486,1.0,1.0
144,0.6543331742286682,0.5418654084205627,0.734000027179718,1.0,1.0
145,0.6481198668479919,0.5418654084205627,0.7620000243186951,1.0,1.0
146,0.6487170457839966,0.5418654084205627,0.7839999794960022,1.0,1.0
147,0.6499638557434082,0.5418654084205627,0.7670000195503235,1.0,1.0
148,0.6501848101615906,0.5418654084205627,0.7450000047683716,1.0,1.0
149,0.6471227407455444,0.5418654084205627,0.7609999775886536,1.0,1.0
150,0.6489552855491638,0.48082366585731506,0.765999972820282,1.0,1.0
151,0.6483733057975769,0.48082366585731506,0.7649999856948853,1.0,1.0
152,0.6463478803634644,0.48082366585731506,0.7789999842643738,1.0,1.0
153,0.6483342051506042,0.48082366585731506,0.7680000066757202,1.0,1.0
154,0.6458699703216553,0.48082366585731506,0.7799999713897705,1.0,1.0
155,0.6456592082977295,0.48082366585731506,0.7730000019073486,1.0,1.0
156,0.6453625559806824,0.48082366585731506,0.7620000243186951,1.0,1.0
157,0.6464730501174927,0.48082366585731506,0.7639999985694885,1.0,1.0
158,0.6430491209030151,0.48082366585731506,0.7789999842643738,1.0,1.0
159,0.6444178223609924,0.48082366585731506,0.7639999985694885,1.0,1.0
160,0.6463058590888977,0.48082366585731506,0.7540000081062317,1.0,1.0
161,0.6480998396873474,0.48082366585731506,0.7570000290870667,1.0,1.0
162,0.6488541960716248,0.48082366585731506,0.7329999804496765,1.0,1.0
163,0.6449373364448547,0.48082366585731506,0.7519999742507935,1.0,1.0
164,0.6446313261985779,0.48082366585731506,0.7559999823570251,1.0,1.0
165,0.643264889717102,0.48082366585731506,0.7730000019073486,1.0,1.0
166,0.6461529731750488,0.48082366585731506,0.7559999823570251,1.0,1.0
167,0.6427515149116516,0.48082366585731506,0.7519999742507935,1.0,1.0
168,0.6421493291854858,0.48082366585731506,0.7570000290870667,1.0,1.0
169,0.6438577175140381,0.48082366585731506,0.7519999742507935,1.0,1.0
170,0.6390765905380249,0.48082366585731506,0.777999997138977,1.0,1.0
171,0.6396119594573975,0.48082366585731506,0.7720000147819519,1.0,1.0
172,0.6442223787307739,0.48082366585731506,0.7630000114440918,1.0,1.0
173,0.6395608186721802,0.48082366585731506,0.7820000052452087,1.0,1.0
174,0.6419493556022644,0.48082366585731506,0.7730000019073486,1.0,1.0
175,0.6410471200942993,0.48082366585731506,0.7459999918937683,1.0,1.0
176,0.6428933143615723,0.48082366585731506,0.7609999775886536,1.0,1.0
177,0.6378882527351379,0.48082366585731506,0.7799999713897705,1.0,1.0
178,0.6409567594528198,0.48082366585731506,0.7710000276565552,1.0,1.0
179,0.6389073729515076,0.48082366585731506,0.7639999985694885,1.0,1.0
180,0.6411251425743103,0.48082366585731506,0.75,1.0,1.0
181,0.635569155216217,0.48082366585731506,0.7850000262260437,1.0,1.0
182,0.6373978853225708,0.48082366585731506,0.777999997138977,1.0,1.0
183,0.6393017768859863,0.48082366585731506,0.7559999823570251,1.0,1.0
184,0.6462273001670837,0.48082366585731506,0.7459999918937683,1.0,1.0
185,0.637321412563324,0.48082366585731506,0.781000018119812,1.0,1.0
186,0.6413689255714417,0.48082366585731506,0.7540000081062317,1.0,1.0
187,0.6334344148635864,0.48082366585731506,0.7860000133514404,1.0,1.0
188,0.6360344290733337,0.48082366585731506,0.7720000147819519,1.0,1.0
189,0.6376172304153442,0.48082366585731506,0.7860000133514404,1.0,1.0
190,0.6391701698303223,0.48082366585731506,0.7689999938011169,1.0,1.0
191,0.6367703080177307,0.48082366585731506,0.7749999761581421,1.0,1.0
192,0.6372586488723755,0.48082366585731506,0.7540000081062317,1.0,1.0
193,0.6387770771980286,0.48082366585731506,0.7689999938011169,1.0,1.0
194,0.6381641030311584,0.48082366585731506,0.7770000100135803,1.0,1.0
195,0.6355093121528625,0.48082366585731506,0.7770000100135803,1.0,1.0
196,0.6386250257492065,0.48082366585731506,0.7609999775886536,1.0,1.0
197,0.6361472606658936,0.48082366585731506,0.7710000276565552,1.0,1.0
198,0.6343573927879333,0.48082366585731506,0.781000018119812,1.0,1.0
199,0.6338021159172058,0.48082366585731506,0.7609999775886536,1.0,1.0
200,0.6381554007530212,0.4291606545448303,0.7580000162124634,1.0,1.0
201,0.6366445422172546,0.4291606545448303,0.777999997138977,1.0,1.0
202,0.6377435326576233,0.4291606545448303,0.7540000081062317,1.0,1.0
203,0.6349648237228394,0.4291606545448303,0.7620000243186951,1.0,1.0
204,0.6353058815002441,0.4291606545448303,0.7710000276565552,1.0,1.0
205,0.6383345723152161,0.4291606545448303,0.7400000095367432,1.0,1.0
206,0.6312000751495361,0.4291606545448303,0.7789999842643738,1.0,1.0
207,0.6358412504196167,0.4291606545448303,0.75,1.0,1.0
208,0.6286240220069885,0.4291606545448303,0.781000018119812,1.0,1.0
209,0.6358196139335632,0.4291606545448303,0.7570000290870667,1.0,1.0
210,0.63286292552948,0.4291606545448303,0.7730000019073486,1.0,1.0
211,0.6291601657867432,0.4291606545448303,0.7900000214576721,1.0,1.0
212,0.6325483918190002,0.4291606545448303,0.7850000262260437,1.0,1.0
213,0.6340384483337402,0.4291606545448303,0.7559999823570251,1.0,1.0
214,0.6300650238990784,0.4291606545448303,0.7720000147819519,1.0,1.0
215,0.6349120140075684,0.4291606545448303,0.7519999742507935,1.0,1.0
216,0.6324725151062012,0.4291606545448303,0.7689999938011169,1.0,1.0
217,0.6322899460792542,0.4291606545448303,0.765999972820282,1.0,1.0
218,0.6317974925041199,0.4291606545448303,0.7639999985694885,1.0,1.0
219,0.6298856139183044,0.4291606545448303,0.7820000052452087,1.0,1.0
220,0.6305084824562073,0.4291606545448303,0.7770000100135803,1.0,1.0
221,0.6369454264640808,0.4291606545448303,0.746999979019165,1.0,1.0
222,0.6278751492500305,0.4291606545448303,0.7699999809265137,1.0,1.0
223,0.6276916265487671,0.4291606545448303,0.781000018119812,1.0,1.0
224,0.626798689365387,0.4291606545448303,0.7829999923706055,1.0,1.0
225,0.624995768070221,0.4291606545448303,0.7860000133514404,1.0,1.0
226,0.6315843462944031,0.4291606545448303,0.7590000033378601,1.0,1.0
227,0.6322371959686279,0.4291606545448303,0.7680000066757202,1.0,1.0
228,0.6313722133636475,0.4291606545448303,0.7639999985694885,1.0,1.0
229,0.6292905807495117,0.4291606545448303,0.7540000081062317,1.0,1.0
230,0.6261742115020752,0.4291606545448303,0.7689999938011169,1.0,1.0
231,0.6339448690414429,0.4291606545448303,0.7490000128746033,1.0,1.0
232,0.6300766468048096,0.4291606545448303,0.7480000257492065,1.0,1.0
233,0.6324446201324463,0.4291606545448303,0.7540000081062317,1.0,1.0
234,0.6321208477020264,0.4291606545448303,0.7630000114440918,1.0,1.0
235,0.6315012574195862,0.4291606545448303,0.7689999938011169,1.0,1.0
236,0.6280523538589478,0.4291606545448303,0.7590000033378601,1.0,1.0
237,0.6314427256584167,0.4291606545448303,0.7519999742507935,1.0,1.0
238,0.6319451332092285,0.4291606545448303,0.7440000176429749,1.0,1.0
239,0.6233925819396973,0.4291606545448303,0.7829999923706055,1.0,1.0
240,0.6257225871086121,0.4291606545448303,0.781000018119812,1.0,1.0
241,0.6220239400863647,0.4291606545448303,0.796999990940094,1.0,1.0
242,0.6268249750137329,0.4291606545448303,0.7770000100135803,1.0,1.0
243,0.624279797077179,0.4291606545448303,0.7860000133514404,1.0,1.0
244,0.619010865688324,0.4291606545448303,0.7990000247955322,1.0,1.0
245,0.6231448650360107,0.4291606545448303,0.7730000019073486,1.0,1.0
246,0.6216430068016052,0.4291606545448303,0.7689999938011169,1.0,1.0
247,0.6244361400604248,0.4291606545448303,0.7760000228881836,1.0,1.0
248,0.6148905158042908,0.4291606545448303,0.7839999794960022,1.0,1.0
249,0.6249980330467224,0.4291606545448303,0.777999997138977,1.0,1.0
250,0.6263375878334045,0.38403019309043884,0.7429999709129333,0.9990000128746033,1.0
251,0.6227903366088867,0.38403019309043884,0.7829999923706055,0.9990000128746033,1.0
252,0.6265912652015686,0.38403019309043884,0.7720000147819519,0.9990000128746033,1.0
253,0.6251281499862671,0.38403019309043884,0.7680000066757202,0.9990000128746033,1.0
254,0.6260867118835449,0.38403019309043884,0.7570000290870667,0.9990000128746033,1.0
255,0.6241245269775391,0.38403019309043884,0.7739999890327454,0.9990000128746033,1.0
256,0.6199804544448853,0.38403019309043884,0.7839999794960022,0.9990000128746033,1.0
257,0.6268554925918579,0.38403019309043884,0.7549999952316284,0.9990000128746033,1.0
258,0.6213902831077576,0.38403019309043884,0.7730000019073486,0.9990000128746033,1.0
259,0.6202101111412048,0.38403019309043884,0.7689999938011169,0.9990000128746033,1.0
260,0.6161450147628784,0.38403019309043884,0.7910000085830688,0.9990000128746033,1.0
261,0.6285754442214966,0.38403019309043884,0.7630000114440918,0.9990000128746033,1.0
262,0.6185886859893799,0.38403019309043884,0.7879999876022339,0.9990000128746033,1.0
263,0.6232055425643921,0.38403019309043884,0.7770000100135803,0.9990000128746033,1.0
264,0.6167747378349304,0.38403019309043884,0.7979999780654907,0.9990000128746033,1.0
265,0.6244874000549316,0.38403019309043884,0.7620000243186951,0.9990000128746033,1.0
266,0.6212505102157593,0.38403019309043884,0.7829999923706055,0.9990000128746033,1.0
267,0.6203099489212036,0.38403019309043884,0.7699999809265137,0.9990000128746033,1.0
268,0.6216718554496765,0.38403019309043884,0.7540000081062317,0.9990000128746033,1.0
269,0.6203687787055969,0.38403019309043884,0.7720000147819519,0.9990000128746033,1.0
270,0.6157735586166382,0.38403019309043884,0.7670000195503235,0.9990000128746033,1.0
271,0.6252546310424805,0.38403019309043884,0.7559999823570251,0.9990000128746033,1.0
272,0.6199213862419128,0.38403019309043884,0.7739999890327454,0.9990000128746033,1.0
273,0.6197848320007324,0.38403019309043884,0.7960000038146973,0.9990000128746033,1.0
274,0.6190122961997986,0.38403019309043884,0.7639999985694885,0.9990000128746033,1.0
275,0.6150438189506531,0.38403019309043884,0.781000018119812,0.9990000128746033,1.0
276,0.6171566843986511,0.38403019309043884,0.7680000066757202,0.9990000128746033,1.0
277,0.6197032332420349,0.38403019309043884,0.781000018119812,0.9990000128746033,1.0
278,0.6200966835021973,0.38403019309043884,0.7639999985694885,0.9990000128746033,1.0
279,0.6182401180267334,0.38403019309043884,0.753000020980835,0.9990000128746033,1.0
280,0.611977219581604,0.38403019309043884,0.7960000038146973,0.9990000128746033,1.0
281,0.6214582324028015,0.38403019309043884,0.7360000014305115,0.9990000128746033,1.0
282,0.6192877292633057,0.38403019309043884,0.7699999809265137,0.9990000128746033,1.0
283,0.6175795793533325,0.38403019309043884,0.7689999938011169,0.9990000128746033,1.0
284,0.6166925430297852,0.38403019309043884,0.7710000276565552,0.9990000128746033,1.0
285,0.6219221353530884,0.38403019309043884,0.7620000243186951,0.9990000128746033,1.0
286,0.6157247424125671,0.38403019309043884,0.7839999794960022,0.9990000128746033,1.0
287,0.6146724820137024,0.38403019309043884,0.7739999890327454,0.9990000128746033,1.0
288,0.619331419467926,0.38403019309043884,0.7580000162124634,0.9990000128746033,1.0
289,0.614122748374939,0.38403019309043884,0.7919999957084656,0.9990000128746033,1.0
290,0.6203365921974182,0.38403019309043884,0.7620000243186951,0.9990000128746033,1.0
291,0.6187352538108826,0.38403019309043884,0.7760000228881836,0.9990000128746033,1.0
292,0.6136988401412964,0.38403019309043884,0.7710000276565552,0.9990000128746033,1.0
293,0.621117115020752,0.38403019309043884,0.7490000128746033,0.9990000128746033,1.0
294,0.6148108839988708,0.38403019309043884,0.7699999809265137,0.9990000128746033,1.0
295,0.6193540692329407,0.38403019309043884,0.7540000081062317,0.9990000128746033,1.0
296,0.6151694059371948,0.38403019309043884,0.7609999775886536,0.9990000128746033,1.0
297,0.6069083213806152,0.38403019309043884,0.8059999942779541,0.9990000128746033,1.0
298,0.6127427816390991,0.38403019309043884,0.7680000066757202,0.9990000128746033,1.0
299,0.6193922162055969,0.38403019309043884,0.7630000114440918,0.9990000128746033,1.0
300,0.6192850470542908,0.3429502546787262,0.7699999809265137,0.9990000128746033,1.0
301,0.6153663396835327,0.3429502546787262,0.7559999823570251,0.9990000128746033,1.0
302,0.6152732968330383,0.3429502546787262,0.7549999952316284,0.9990000128746033,1.0
303,0.6123802661895752,0.3429502546787262,0.7789999842643738,0.9990000128746033,1.0
304,0.6141302585601807,0.3429502546787262,0.7720000147819519,0.9990000128746033,1.0
305,0.6168249845504761,0.3429502546787262,0.7699999809265137,0.9990000128746033,1.0
306,0.6120601296424866,0.3429502546787262,0.7799999713897705,0.9990000128746033,1.0
307,0.6098388433456421,0.3429502546787262,0.7739999890327454,0.9990000128746033,1.0
308,0.6080677509307861,0.3429502546787262,0.765999972820282,0.9990000128746033,1.0
309,0.610140860080719,0.3429502546787262,0.7739999890327454,0.9990000128746033,1.0
310,0.6065441966056824,0.3429502546787262,0.7979999780654907,0.9990000128746033,1.0
311,0.6116396188735962,0.3429502546787262,0.7689999938011169,0.9990000128746033,1.0
312,0.6091389060020447,0.3429502546787262,0.7689999938011169,0.9990000128746033,1.0
313,0.6113979816436768,0.3429502546787262,0.7889999747276306,0.9990000128746033,1.0
314,0.6131716966629028,0.3429502546787262,0.781000018119812,0.9990000128746033,1.0
315,0.6125358939170837,0.3429502546787262,0.7850000262260437,0.9990000128746033,1.0
316,0.6043418645858765,0.3429502546787262,0.8080000281333923,0.9990000128746033,1.0
317,0.6172168850898743,0.3429502546787262,0.7570000290870667,0.9990000128746033,1.0
318,0.6119056940078735,0.3429502546787262,0.7749999761581421,0.9990000128746033,1.0
319,0.6110668778419495,0.3429502546787262,0.7590000033378601,0.9990000128746033,1.0
320,0.6153720021247864,0.3429502546787262,0.7490000128746033,0.9990000128746033,1.0
321,0.6126652359962463,0.3429502546787262,0.7699999809265137,0.9990000128746033,1.0
322,0.6141214370727539,0.3429502546787262,0.7630000114440918,0.9990000128746033,1.0
323,0.6104105710983276,0.3429502546787262,0.765999972820282,0.9990000128746033,1.0
324,0.6133314967155457,0.3429502546787262,0.7649999856948853,0.9990000128746033,1.0
325,0.6095834970474243,0.3429502546787262,0.7670000195503235,0.9990000128746033,1.0
326,0.6092270612716675,0.3429502546787262,0.777999997138977,0.9990000128746033,1.0
327,0.6057571172714233,0.3429502546787262,0.7820000052452087,0.9990000128746033,1.0
328,0.611176073551178,0.3429502546787262,0.7799999713897705,0.9990000128746033,1.0
329,0.6032834053039551,0.3429502546787262,0.7889999747276306,0.9990000128746033,1.0
330,0.6042269468307495,0.3429502546787262,0.7770000100135803,0.9990000128746033,1.0
331,0.6091460585594177,0.3429502546787262,0.7760000228881836,0.9990000128746033,1.0
332,0.6087712049484253,0.3429502546787262,0.7670000195503235,0.9990000128746033,1.0
333,0.6079288721084595,0.3429502546787262,0.7799999713897705,0.9990000128746033,1.0
334,0.6062591671943665,0.3429502546787262,0.7720000147819519,0.9990000128746033,1.0
335,0.6073328256607056,0.3429502546787262,0.7570000290870667,0.9990000128746033,1.0
336,0.6040360331535339,0.3429502546787262,0.7639999985694885,0.9990000128746033,1.0
337,0.6049274802207947,0.3429502546787262,0.7789999842643738,0.9990000128746033,1.0
338,0.6075241565704346,0.3429502546787262,0.7730000019073486,0.9990000128746033,1.0
339,0.6005715131759644,0.3429502546787262,0.7860000133514404,0.9990000128746033,1.0
340,0.6069508194923401,0.3429502546787262,0.7829999923706055,0.9990000128746033,1.0
341,0.6118682622909546,0.3429502546787262,0.7570000290870667,0.9990000128746033,1.0
342,0.599969744682312,0.3429502546787262,0.7910000085830688,0.9990000128746033,1.0
343,0.6098650693893433,0.3429502546787262,0.7760000228881836,0.9990000128746033,1.0
344,0.6077508926391602,0.3429502546787262,0.7680000066757202,0.9990000128746033,1.0
345,0.6036987900733948,0.3429502546787262,0.7789999842643738,0.9990000128746033,1.0
346,0.6082139015197754,0.3429502546787262,0.765999972820282,0.9990000128746033,1.0
347,0.6129277944564819,0.3429502546787262,0.746999979019165,0.9990000128746033,1.0
