step,train_loss,val_loss,train_acc,val_acc,in_context_acc
50,0.6252269148826599,0.6398944854736328,0.7400000095367432,0.699999988079071,0.8659999966621399
51,0.6290242671966553,0.6398944854736328,0.699999988079071,0.699999988079071,0.8659999966621399
52,0.6153272390365601,0.6398944854736328,0.7400000095367432,0.699999988079071,0.8659999966621399
53,0.6925334930419922,0.6398944854736328,0.5600000023841858,0.699999988079071,0.8659999966621399
54,0.6553761959075928,0.6398944854736328,0.5600000023841858,0.699999988079071,0.8659999966621399
55,0.6309256553649902,0.6398944854736328,0.699999988079071,0.699999988079071,0.8659999966621399
56,0.6420939564704895,0.6398944854736328,0.7400000095367432,0.699999988079071,0.8659999966621399
57,0.6621850728988647,0.6398944854736328,0.699999988079071,0.699999988079071,0.8659999966621399
58,0.6815987229347229,0.6398944854736328,0.6399999856948853,0.699999988079071,0.8659999966621399
59,0.6759757995605469,0.6398944854736328,0.6000000238418579,0.699999988079071,0.8659999966621399
60,0.6153664588928223,0.6398944854736328,0.7200000286102295,0.699999988079071,0.8659999966621399
61,0.6311477422714233,0.6398944854736328,0.699999988079071,0.699999988079071,0.8659999966621399
62,0.6217548847198486,0.6398944854736328,0.7200000286102295,0.699999988079071,0.8659999966621399
63,0.6487659215927124,0.6398944854736328,0.6399999856948853,0.699999988079071,0.8659999966621399
64,0.6224612593650818,0.6398944854736328,0.7200000286102295,0.699999988079071,0.8659999966621399
65,0.6360528469085693,0.6398944854736328,0.7200000286102295,0.699999988079071,0.8659999966621399
66,0.6058881878852844,0.6398944854736328,0.6399999856948853,0.699999988079071,0.8659999966621399
67,0.6059184670448303,0.6398944854736328,0.8399999737739563,0.699999988079071,0.8659999966621399
68,0.5958137512207031,0.6398944854736328,0.7400000095367432,0.699999988079071,0.8659999966621399
69,0.6313414573669434,0.6398944854736328,0.7599999904632568,0.699999988079071,0.8659999966621399
70,0.6365259289741516,0.6398944854736328,0.6800000071525574,0.699999988079071,0.8659999966621399
71,0.6338865160942078,0.6398944854736328,0.6600000262260437,0.699999988079071,0.8659999966621399
72,0.6411523222923279,0.6398944854736328,0.6800000071525574,0.699999988079071,0.8659999966621399
73,0.6392683386802673,0.6398944854736328,0.6800000071525574,0.699999988079071,0.8659999966621399
74,0.6174530386924744,0.6398944854736328,0.7599999904632568,0.699999988079071,0.8659999966621399
75,0.6294876337051392,0.6398944854736328,0.7400000095367432,0.699999988079071,0.8659999966621399
76,0.6123459935188293,0.6398944854736328,0.7599999904632568,0.699999988079071,0.8659999966621399
77,0.6405985355377197,0.6398944854736328,0.6600000262260437,0.699999988079071,0.8659999966621399
78,0.6226834654808044,0.6398944854736328,0.7400000095367432,0.699999988079071,0.8659999966621399
79,0.6453295946121216,0.6398944854736328,0.699999988079071,0.699999988079071,0.8659999966621399
80,0.6004204750061035,0.6398944854736328,0.7799999713897705,0.699999988079071,0.8659999966621399
81,0.6258801817893982,0.6398944854736328,0.7400000095367432,0.699999988079071,0.8659999966621399
82,0.6167141795158386,0.6398944854736328,0.7200000286102295,0.699999988079071,0.8659999966621399
83,0.6441113948822021,0.6398944854736328,0.699999988079071,0.699999988079071,0.8659999966621399
84,0.6203114986419678,0.6398944854736328,0.6600000262260437,0.699999988079071,0.8659999966621399
85,0.6390411257743835,0.6398944854736328,0.6800000071525574,0.699999988079071,0.8659999966621399
86,0.6288133263587952,0.6398944854736328,0.7200000286102295,0.699999988079071,0.8659999966621399
87,0.5942767262458801,0.6398944854736328,0.7799999713897705,0.699999988079071,0.8659999966621399
88,0.6025943160057068,0.6398944854736328,0.7400000095367432,0.699999988079071,0.8659999966621399
89,0.6652469038963318,0.6398944854736328,0.6000000238418579,0.699999988079071,0.8659999966621399
90,0.6242603063583374,0.6398944854736328,0.7200000286102295,0.699999988079071,0.8659999966621399
91,0.5940428376197815,0.6398944854736328,0.7599999904632568,0.699999988079071,0.8659999966621399
92,0.6391855478286743,0.6398944854736328,0.6600000262260437,0.699999988079071,0.8659999966621399
93,0.6344786286354065,0.6398944854736328,0.699999988079071,0.699999988079071,0.8659999966621399
94,0.6463156342506409,0.6398944854736328,0.7400000095367432,0.699999988079071,0.8659999966621399
95,0.5943729877471924,0.6398944854736328,0.7400000095367432,0.699999988079071,0.8659999966621399
96,0.6188966035842896,0.6398944854736328,0.6800000071525574,0.699999988079071,0.8659999966621399
97,0.6073387265205383,0.6398944854736328,0.7200000286102295,0.699999988079071,0.8659999966621399
98,0.6283203959465027,0.6398944854736328,0.6800000071525574,0.699999988079071,0.8659999966621399
99,0.6399421095848083,0.6398944854736328,0.6600000262260437,0.699999988079071,0.8659999966621399
100,0.637097179889679,0.575019359588623,0.6399999856948853,0.8399999737739563,0.9079999923706055
101,0.5923874378204346,0.575019359588623,0.7799999713897705,0.8399999737739563,0.9079999923706055
102,0.6223528385162354,0.575019359588623,0.6399999856948853,0.8399999737739563,0.9079999923706055
103,0.6309678554534912,0.575019359588623,0.7400000095367432,0.8399999737739563,0.9079999923706055
104,0.5873470306396484,0.575019359588623,0.8600000143051147,0.8399999737739563,0.9079999923706055
105,0.5726557374000549,0.575019359588623,0.7400000095367432,0.8399999737739563,0.9079999923706055
106,0.618640124797821,0.575019359588623,0.6600000262260437,0.8399999737739563,0.9079999923706055
107,0.614254355430603,0.575019359588623,0.7400000095367432,0.8399999737739563,0.9079999923706055
108,0.6077641844749451,0.575019359588623,0.7599999904632568,0.8399999737739563,0.9079999923706055
109,0.5736168026924133,0.575019359588623,0.800000011920929,0.8399999737739563,0.9079999923706055
110,0.5838725566864014,0.575019359588623,0.7799999713897705,0.8399999737739563,0.9079999923706055
111,0.6427473425865173,0.575019359588623,0.699999988079071,0.8399999737739563,0.9079999923706055
112,0.5681111812591553,0.575019359588623,0.699999988079071,0.8399999737739563,0.9079999923706055
113,0.5848731994628906,0.575019359588623,0.7599999904632568,0.8399999737739563,0.9079999923706055
114,0.6467132568359375,0.575019359588623,0.7200000286102295,0.8399999737739563,0.9079999923706055
115,0.5936562418937683,0.575019359588623,0.7200000286102295,0.8399999737739563,0.9079999923706055
116,0.5251699686050415,0.575019359588623,0.8399999737739563,0.8399999737739563,0.9079999923706055
117,0.582843005657196,0.575019359588623,0.7400000095367432,0.8399999737739563,0.9079999923706055
118,0.5849039554595947,0.575019359588623,0.7400000095367432,0.8399999737739563,0.9079999923706055
119,0.615406334400177,0.575019359588623,0.7799999713897705,0.8399999737739563,0.9079999923706055
120,0.5988003611564636,0.575019359588623,0.699999988079071,0.8399999737739563,0.9079999923706055
121,0.6007063388824463,0.575019359588623,0.699999988079071,0.8399999737739563,0.9079999923706055
122,0.5915008783340454,0.575019359588623,0.7200000286102295,0.8399999737739563,0.9079999923706055
123,0.6251925826072693,0.575019359588623,0.6600000262260437,0.8399999737739563,0.9079999923706055
124,0.638410210609436,0.575019359588623,0.699999988079071,0.8399999737739563,0.9079999923706055
125,0.6395218372344971,0.575019359588623,0.6200000047683716,0.8399999737739563,0.9079999923706055
126,0.6635019183158875,0.575019359588623,0.6399999856948853,0.8399999737739563,0.9079999923706055
127,0.6561039686203003,0.575019359588623,0.6600000262260437,0.8399999737739563,0.9079999923706055
128,0.6134011149406433,0.575019359588623,0.7200000286102295,0.8399999737739563,0.9079999923706055
129,0.6288072466850281,0.575019359588623,0.7400000095367432,0.8399999737739563,0.9079999923706055
130,0.5918364524841309,0.575019359588623,0.7599999904632568,0.8399999737739563,0.9079999923706055
131,0.6467428803443909,0.575019359588623,0.6399999856948853,0.8399999737739563,0.9079999923706055
132,0.6586853265762329,0.575019359588623,0.699999988079071,0.8399999737739563,0.9079999923706055
133,0.5814576148986816,0.575019359588623,0.7599999904632568,0.8399999737739563,0.9079999923706055
134,0.6528146862983704,0.575019359588623,0.6200000047683716,0.8399999737739563,0.9079999923706055
135,0.6392252445220947,0.575019359588623,0.6800000071525574,0.8399999737739563,0.9079999923706055
136,0.6247450113296509,0.575019359588623,0.6800000071525574,0.8399999737739563,0.9079999923706055
137,0.6088660359382629,0.575019359588623,0.7200000286102295,0.8399999737739563,0.9079999923706055
138,0.6257839798927307,0.575019359588623,0.7200000286102295,0.8399999737739563,0.9079999923706055
139,0.6424739360809326,0.575019359588623,0.6000000238418579,0.8399999737739563,0.9079999923706055
140,0.645598292350769,0.575019359588623,0.6200000047683716,0.8399999737739563,0.9079999923706055
141,0.531073272228241,0.575019359588623,0.800000011920929,0.8399999737739563,0.9079999923706055
142,0.6411497592926025,0.575019359588623,0.6600000262260437,0.8399999737739563,0.9079999923706055
143,0.5559753179550171,0.575019359588623,0.7799999713897705,0.8399999737739563,0.9079999923706055
144,0.518679678440094,0.575019359588623,0.8199999928474426,0.8399999737739563,0.9079999923706055
145,0.6339821219444275,0.575019359588623,0.7400000095367432,0.8399999737739563,0.9079999923706055
146,0.6536298394203186,0.575019359588623,0.6600000262260437,0.8399999737739563,0.9079999923706055
147,0.6689521670341492,0.575019359588623,0.6000000238418579,0.8399999737739563,0.9079999923706055
148,0.6317859888076782,0.575019359588623,0.6600000262260437,0.8399999737739563,0.9079999923706055
149,0.6359178423881531,0.575019359588623,0.6600000262260437,0.8399999737739563,0.9079999923706055
150,0.5928170680999756,0.6044504046440125,0.7200000286102295,0.7599999904632568,0.9049999713897705
151,0.5706176161766052,0.6044504046440125,0.8399999737739563,0.7599999904632568,0.9049999713897705
152,0.589506983757019,0.6044504046440125,0.6200000047683716,0.7599999904632568,0.9049999713897705
153,0.6579943895339966,0.6044504046440125,0.6600000262260437,0.7599999904632568,0.9049999713897705
154,0.6218437552452087,0.6044504046440125,0.6600000262260437,0.7599999904632568,0.9049999713897705
155,0.5371377468109131,0.6044504046440125,0.8399999737739563,0.7599999904632568,0.9049999713897705
156,0.6108894944190979,0.6044504046440125,0.7200000286102295,0.7599999904632568,0.9049999713897705
157,0.624920129776001,0.6044504046440125,0.6600000262260437,0.7599999904632568,0.9049999713897705
158,0.6125036478042603,0.6044504046440125,0.7200000286102295,0.7599999904632568,0.9049999713897705
159,0.6368235945701599,0.6044504046440125,0.6600000262260437,0.7599999904632568,0.9049999713897705
160,0.5260373950004578,0.6044504046440125,0.8399999737739563,0.7599999904632568,0.9049999713897705
161,0.5807613134384155,0.6044504046440125,0.7400000095367432,0.7599999904632568,0.9049999713897705
162,0.6293293237686157,0.6044504046440125,0.6800000071525574,0.7599999904632568,0.9049999713897705
163,0.574120044708252,0.6044504046440125,0.7599999904632568,0.7599999904632568,0.9049999713897705
164,0.579899251461029,0.6044504046440125,0.7799999713897705,0.7599999904632568,0.9049999713897705
165,0.5457647442817688,0.6044504046440125,0.800000011920929,0.7599999904632568,0.9049999713897705
166,0.5454251170158386,0.6044504046440125,0.7200000286102295,0.7599999904632568,0.9049999713897705
167,0.5756596922874451,0.6044504046440125,0.6800000071525574,0.7599999904632568,0.9049999713897705
168,0.5750057697296143,0.6044504046440125,0.8199999928474426,0.7599999904632568,0.9049999713897705
169,0.5576762557029724,0.6044504046440125,0.8399999737739563,0.7599999904632568,0.9049999713897705
170,0.5564064979553223,0.6044504046440125,0.7799999713897705,0.7599999904632568,0.9049999713897705
171,0.6021478176116943,0.6044504046440125,0.7400000095367432,0.7599999904632568,0.9049999713897705
172,0.605449378490448,0.6044504046440125,0.6600000262260437,0.7599999904632568,0.9049999713897705
173,0.4820302128791809,0.6044504046440125,0.8399999737739563,0.7599999904632568,0.9049999713897705
174,0.5775797367095947,0.6044504046440125,0.7400000095367432,0.7599999904632568,0.9049999713897705
175,0.6705657243728638,0.6044504046440125,0.6399999856948853,0.7599999904632568,0.9049999713897705
176,0.6273477673530579,0.6044504046440125,0.6800000071525574,0.7599999904632568,0.9049999713897705
177,0.5516864657402039,0.6044504046440125,0.7799999713897705,0.7599999904632568,0.9049999713897705
178,0.6021111607551575,0.6044504046440125,0.7200000286102295,0.7599999904632568,0.9049999713897705
179,0.6434351205825806,0.6044504046440125,0.6200000047683716,0.7599999904632568,0.9049999713897705
180,0.5096774101257324,0.6044504046440125,0.8600000143051147,0.7599999904632568,0.9049999713897705
181,0.6019327640533447,0.6044504046440125,0.7400000095367432,0.7599999904632568,0.9049999713897705
182,0.5429981350898743,0.6044504046440125,0.8199999928474426,0.7599999904632568,0.9049999713897705
183,0.6208771467208862,0.6044504046440125,0.7200000286102295,0.7599999904632568,0.9049999713897705
184,0.5805648565292358,0.6044504046440125,0.7400000095367432,0.7599999904632568,0.9049999713897705
185,0.7256506085395813,0.6044504046440125,0.6800000071525574,0.7599999904632568,0.9049999713897705
186,0.610097348690033,0.6044504046440125,0.7200000286102295,0.7599999904632568,0.9049999713897705
187,0.567810595035553,0.6044504046440125,0.800000011920929,0.7599999904632568,0.9049999713897705
188,0.5336628556251526,0.6044504046440125,0.7799999713897705,0.7599999904632568,0.9049999713897705
189,0.5495083332061768,0.6044504046440125,0.7799999713897705,0.7599999904632568,0.9049999713897705
190,0.5950772166252136,0.6044504046440125,0.7599999904632568,0.7599999904632568,0.9049999713897705
191,0.6095961928367615,0.6044504046440125,0.699999988079071,0.7599999904632568,0.9049999713897705
192,0.5357527732849121,0.6044504046440125,0.8199999928474426,0.7599999904632568,0.9049999713897705
193,0.5967715978622437,0.6044504046440125,0.7200000286102295,0.7599999904632568,0.9049999713897705
194,0.6226954460144043,0.6044504046440125,0.6800000071525574,0.7599999904632568,0.9049999713897705
195,0.6722819805145264,0.6044504046440125,0.6600000262260437,0.7599999904632568,0.9049999713897705
196,0.5270726680755615,0.6044504046440125,0.8799999952316284,0.7599999904632568,0.9049999713897705
197,0.6154118776321411,0.6044504046440125,0.699999988079071,0.7599999904632568,0.9049999713897705
198,0.574055016040802,0.6044504046440125,0.7400000095367432,0.7599999904632568,0.9049999713897705
199,0.6184375286102295,0.6044504046440125,0.699999988079071,0.7599999904632568,0.9049999713897705
200,0.5849031209945679,0.5758928060531616,0.7200000286102295,0.7400000095367432,0.9070000052452087
201,0.5746336579322815,0.5758928060531616,0.7400000095367432,0.7400000095367432,0.9070000052452087
202,0.6197390556335449,0.5758928060531616,0.7599999904632568,0.7400000095367432,0.9070000052452087
203,0.6324789524078369,0.5758928060531616,0.7200000286102295,0.7400000095367432,0.9070000052452087
204,0.633867084980011,0.5758928060531616,0.6600000262260437,0.7400000095367432,0.9070000052452087
205,0.5853602886199951,0.5758928060531616,0.7799999713897705,0.7400000095367432,0.9070000052452087
206,0.5435621738433838,0.5758928060531616,0.800000011920929,0.7400000095367432,0.9070000052452087
207,0.6041452884674072,0.5758928060531616,0.7200000286102295,0.7400000095367432,0.9070000052452087
208,0.6218234896659851,0.5758928060531616,0.7200000286102295,0.7400000095367432,0.9070000052452087
209,0.5804728865623474,0.5758928060531616,0.7400000095367432,0.7400000095367432,0.9070000052452087
210,0.5892068147659302,0.5758928060531616,0.7799999713897705,0.7400000095367432,0.9070000052452087
211,0.4806496798992157,0.5758928060531616,0.8399999737739563,0.7400000095367432,0.9070000052452087
212,0.6241865754127502,0.5758928060531616,0.699999988079071,0.7400000095367432,0.9070000052452087
213,0.5571894645690918,0.5758928060531616,0.7400000095367432,0.7400000095367432,0.9070000052452087
214,0.6192785501480103,0.5758928060531616,0.6200000047683716,0.7400000095367432,0.9070000052452087
215,0.5473141670227051,0.5758928060531616,0.800000011920929,0.7400000095367432,0.9070000052452087
216,0.6090354919433594,0.5758928060531616,0.6600000262260437,0.7400000095367432,0.9070000052452087
217,0.5544230937957764,0.5758928060531616,0.7599999904632568,0.7400000095367432,0.9070000052452087
218,0.654267430305481,0.5758928060531616,0.6800000071525574,0.7400000095367432,0.9070000052452087
219,0.5650309324264526,0.5758928060531616,0.800000011920929,0.7400000095367432,0.9070000052452087
220,0.5546592473983765,0.5758928060531616,0.800000011920929,0.7400000095367432,0.9070000052452087
221,0.5426565408706665,0.5758928060531616,0.7599999904632568,0.7400000095367432,0.9070000052452087
222,0.5493810772895813,0.5758928060531616,0.800000011920929,0.7400000095367432,0.9070000052452087
223,0.5901821255683899,0.5758928060531616,0.6800000071525574,0.7400000095367432,0.9070000052452087
224,0.5652366876602173,0.5758928060531616,0.800000011920929,0.7400000095367432,0.9070000052452087
225,0.4865998923778534,0.5758928060531616,0.8399999737739563,0.7400000095367432,0.9070000052452087
226,0.570647120475769,0.5758928060531616,0.699999988079071,0.7400000095367432,0.9070000052452087
227,0.6169844269752502,0.5758928060531616,0.7200000286102295,0.7400000095367432,0.9070000052452087
228,0.5954222679138184,0.5758928060531616,0.7799999713897705,0.7400000095367432,0.9070000052452087
229,0.6144995093345642,0.5758928060531616,0.6800000071525574,0.7400000095367432,0.9070000052452087
230,0.5767548084259033,0.5758928060531616,0.6800000071525574,0.7400000095367432,0.9070000052452087
231,0.587358832359314,0.5758928060531616,0.7799999713897705,0.7400000095367432,0.9070000052452087
232,0.5766768455505371,0.5758928060531616,0.7400000095367432,0.7400000095367432,0.9070000052452087
233,0.6021419167518616,0.5758928060531616,0.699999988079071,0.7400000095367432,0.9070000052452087
234,0.5218785405158997,0.5758928060531616,0.8199999928474426,0.7400000095367432,0.9070000052452087
235,0.5735431909561157,0.5758928060531616,0.7599999904632568,0.7400000095367432,0.9070000052452087
236,0.5998525023460388,0.5758928060531616,0.7200000286102295,0.7400000095367432,0.9070000052452087
237,0.6399109959602356,0.5758928060531616,0.699999988079071,0.7400000095367432,0.9070000052452087
238,0.5819423198699951,0.5758928060531616,0.7400000095367432,0.7400000095367432,0.9070000052452087
239,0.573275089263916,0.5758928060531616,0.7200000286102295,0.7400000095367432,0.9070000052452087
240,0.6054515242576599,0.5758928060531616,0.6000000238418579,0.7400000095367432,0.9070000052452087
241,0.550946831703186,0.5758928060531616,0.7799999713897705,0.7400000095367432,0.9070000052452087
242,0.5278927683830261,0.5758928060531616,0.7400000095367432,0.7400000095367432,0.9070000052452087
243,0.513770341873169,0.5758928060531616,0.8399999737739563,0.7400000095367432,0.9070000052452087
244,0.6893104314804077,0.5758928060531616,0.6600000262260437,0.7400000095367432,0.9070000052452087
245,0.5226580500602722,0.5758928060531616,0.7599999904632568,0.7400000095367432,0.9070000052452087
246,0.6249334216117859,0.5758928060531616,0.7200000286102295,0.7400000095367432,0.9070000052452087
247,0.5558741688728333,0.5758928060531616,0.699999988079071,0.7400000095367432,0.9070000052452087
248,0.609224259853363,0.5758928060531616,0.7200000286102295,0.7400000095367432,0.9070000052452087
249,0.49364495277404785,0.5758928060531616,0.8600000143051147,0.7400000095367432,0.9070000052452087
250,0.5692670941352844,0.5500739812850952,0.7599999904632568,0.7799999713897705,0.8980000019073486
251,0.5427194237709045,0.5500739812850952,0.8399999737739563,0.7799999713897705,0.8980000019073486
252,0.5571956634521484,0.5500739812850952,0.800000011920929,0.7799999713897705,0.8980000019073486
253,0.5922839641571045,0.5500739812850952,0.6200000047683716,0.7799999713897705,0.8980000019073486
254,0.5006089210510254,0.5500739812850952,0.7599999904632568,0.7799999713897705,0.8980000019073486
255,0.5322924256324768,0.5500739812850952,0.7400000095367432,0.7799999713897705,0.8980000019073486
256,0.5263628959655762,0.5500739812850952,0.7799999713897705,0.7799999713897705,0.8980000019073486
257,0.6079195141792297,0.5500739812850952,0.7200000286102295,0.7799999713897705,0.8980000019073486
258,0.56486976146698,0.5500739812850952,0.7799999713897705,0.7799999713897705,0.8980000019073486
259,0.4556688070297241,0.5500739812850952,0.8600000143051147,0.7799999713897705,0.8980000019073486
260,0.5155273079872131,0.5500739812850952,0.7799999713897705,0.7799999713897705,0.8980000019073486
261,0.5427377223968506,0.5500739812850952,0.7799999713897705,0.7799999713897705,0.8980000019073486
262,0.5552597641944885,0.5500739812850952,0.7200000286102295,0.7799999713897705,0.8980000019073486
263,0.5607893466949463,0.5500739812850952,0.7799999713897705,0.7799999713897705,0.8980000019073486
264,0.5553281903266907,0.5500739812850952,0.7200000286102295,0.7799999713897705,0.8980000019073486
265,0.5192986726760864,0.5500739812850952,0.8399999737739563,0.7799999713897705,0.8980000019073486
266,0.630553126335144,0.5500739812850952,0.6600000262260437,0.7799999713897705,0.8980000019073486
267,0.6432521939277649,0.5500739812850952,0.699999988079071,0.7799999713897705,0.8980000019073486
268,0.579103946685791,0.5500739812850952,0.7200000286102295,0.7799999713897705,0.8980000019073486
269,0.6440902948379517,0.5500739812850952,0.6600000262260437,0.7799999713897705,0.8980000019073486
270,0.4772522449493408,0.5500739812850952,0.8600000143051147,0.7799999713897705,0.8980000019073486
271,0.6543914675712585,0.5500739812850952,0.7200000286102295,0.7799999713897705,0.8980000019073486
272,0.6384422779083252,0.5500739812850952,0.6600000262260437,0.7799999713897705,0.8980000019073486
273,0.5537848472595215,0.5500739812850952,0.800000011920929,0.7799999713897705,0.8980000019073486
274,0.5380094051361084,0.5500739812850952,0.7799999713897705,0.7799999713897705,0.8980000019073486
275,0.5997852683067322,0.5500739812850952,0.7200000286102295,0.7799999713897705,0.8980000019073486
276,0.6198161244392395,0.5500739812850952,0.699999988079071,0.7799999713897705,0.8980000019073486
277,0.5669841170310974,0.5500739812850952,0.7400000095367432,0.7799999713897705,0.8980000019073486
278,0.4703684151172638,0.5500739812850952,0.8399999737739563,0.7799999713897705,0.8980000019073486
279,0.7026399374008179,0.5500739812850952,0.6399999856948853,0.7799999713897705,0.8980000019073486
280,0.5496821403503418,0.5500739812850952,0.800000011920929,0.7799999713897705,0.8980000019073486
281,0.4624597132205963,0.5500739812850952,0.8399999737739563,0.7799999713897705,0.8980000019073486
282,0.6346821784973145,0.5500739812850952,0.6600000262260437,0.7799999713897705,0.8980000019073486
283,0.6322149038314819,0.5500739812850952,0.7599999904632568,0.7799999713897705,0.8980000019073486
284,0.6182828545570374,0.5500739812850952,0.699999988079071,0.7799999713897705,0.8980000019073486
285,0.6166800856590271,0.5500739812850952,0.7200000286102295,0.7799999713897705,0.8980000019073486
286,0.5230778455734253,0.5500739812850952,0.7400000095367432,0.7799999713897705,0.8980000019073486
287,0.666513979434967,0.5500739812850952,0.6399999856948853,0.7799999713897705,0.8980000019073486
288,0.542854368686676,0.5500739812850952,0.7799999713897705,0.7799999713897705,0.8980000019073486
289,0.6266835331916809,0.5500739812850952,0.699999988079071,0.7799999713897705,0.8980000019073486
290,0.5680314898490906,0.5500739812850952,0.7400000095367432,0.7799999713897705,0.8980000019073486
291,0.5784554481506348,0.5500739812850952,0.7599999904632568,0.7799999713897705,0.8980000019073486
292,0.568543016910553,0.5500739812850952,0.699999988079071,0.7799999713897705,0.8980000019073486
293,0.6137359142303467,0.5500739812850952,0.6600000262260437,0.7799999713897705,0.8980000019073486
294,0.5349776744842529,0.5500739812850952,0.7599999904632568,0.7799999713897705,0.8980000019073486
295,0.431862473487854,0.5500739812850952,0.8799999952316284,0.7799999713897705,0.8980000019073486
296,0.6199722290039062,0.5500739812850952,0.699999988079071,0.7799999713897705,0.8980000019073486
297,0.5675992369651794,0.5500739812850952,0.7599999904632568,0.7799999713897705,0.8980000019073486
298,0.6266055703163147,0.5500739812850952,0.7200000286102295,0.7799999713897705,0.8980000019073486
299,0.6152490377426147,0.5500739812850952,0.699999988079071,0.7799999713897705,0.8980000019073486
