step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6904885172843933,0.5320000052452087,0.6840000152587891,0.7799000144004822
1,0.690848708152771,0.6904885172843933,0.6610000133514404,0.6840000152587891,0.7799000144004822
2,0.6882143020629883,0.6904885172843933,0.7360000014305115,0.6840000152587891,0.7799000144004822
3,0.6857269406318665,0.6904885172843933,0.7329999804496765,0.6840000152587891,0.7799000144004822
4,0.6830651760101318,0.6904885172843933,0.7710000276565552,0.6840000152587891,0.7799000144004822
5,0.6803920269012451,0.6904885172843933,0.7870000004768372,0.6840000152587891,0.7799000144004822
6,0.6772225499153137,0.6904885172843933,0.8029999732971191,0.6840000152587891,0.7799000144004822
7,0.6770609021186829,0.6904885172843933,0.7789999842643738,0.6840000152587891,0.7799000144004822
8,0.6737608909606934,0.6904885172843933,0.7900000214576721,0.6840000152587891,0.7799000144004822
9,0.6700484752655029,0.6904885172843933,0.796999990940094,0.6840000152587891,0.7799000144004822
10,0.6683037281036377,0.6904885172843933,0.8069999814033508,0.6840000152587891,0.7799000144004822
11,0.6658976078033447,0.6904885172843933,0.8140000104904175,0.6840000152587891,0.7799000144004822
12,0.6661260724067688,0.6904885172843933,0.777999997138977,0.6840000152587891,0.7799000144004822
13,0.6654122471809387,0.6904885172843933,0.7799999713897705,0.6840000152587891,0.7799000144004822
14,0.6576324105262756,0.6904885172843933,0.8230000138282776,0.6840000152587891,0.7799000144004822
15,0.6603237986564636,0.6904885172843933,0.7820000052452087,0.6840000152587891,0.7799000144004822
16,0.6568565964698792,0.6904885172843933,0.7910000085830688,0.6840000152587891,0.7799000144004822
17,0.6509347558021545,0.6904885172843933,0.8140000104904175,0.6840000152587891,0.7799000144004822
18,0.653636634349823,0.6904885172843933,0.7910000085830688,0.6840000152587891,0.7799000144004822
19,0.6478545069694519,0.6904885172843933,0.8109999895095825,0.6840000152587891,0.7799000144004822
20,0.650810182094574,0.6904885172843933,0.7889999747276306,0.6840000152587891,0.7799000144004822
21,0.641757071018219,0.6904885172843933,0.8240000009536743,0.6840000152587891,0.7799000144004822
22,0.6435971856117249,0.6904885172843933,0.8109999895095825,0.6840000152587891,0.7799000144004822
23,0.6436890959739685,0.6904885172843933,0.7929999828338623,0.6840000152587891,0.7799000144004822
24,0.6408623456954956,0.6904885172843933,0.7940000295639038,0.6840000152587891,0.7799000144004822
25,0.640029788017273,0.6904885172843933,0.7940000295639038,0.6840000152587891,0.7799000144004822
26,0.6408705711364746,0.6904885172843933,0.7789999842643738,0.6840000152587891,0.7799000144004822
27,0.6389907002449036,0.6904885172843933,0.7870000004768372,0.6840000152587891,0.7799000144004822
28,0.6325759291648865,0.6904885172843933,0.8109999895095825,0.6840000152587891,0.7799000144004822
29,0.6340339183807373,0.6904885172843933,0.7990000247955322,0.6840000152587891,0.7799000144004822
30,0.6275436878204346,0.6904885172843933,0.8029999732971191,0.6840000152587891,0.7799000144004822
31,0.6274781227111816,0.6904885172843933,0.8080000281333923,0.6840000152587891,0.7799000144004822
32,0.632514476776123,0.6904885172843933,0.7870000004768372,0.6840000152587891,0.7799000144004822
33,0.6242589354515076,0.6904885172843933,0.8059999942779541,0.6840000152587891,0.7799000144004822
34,0.6230878829956055,0.6904885172843933,0.7950000166893005,0.6840000152587891,0.7799000144004822
35,0.6182674169540405,0.6904885172843933,0.8109999895095825,0.6840000152587891,0.7799000144004822
36,0.6209074854850769,0.6904885172843933,0.796999990940094,0.6840000152587891,0.7799000144004822
37,0.6185657978057861,0.6904885172843933,0.8019999861717224,0.6840000152587891,0.7799000144004822
38,0.6146005988121033,0.6904885172843933,0.8149999976158142,0.6840000152587891,0.7799000144004822
39,0.622566819190979,0.6904885172843933,0.7789999842643738,0.6840000152587891,0.7799000144004822
40,0.6140986084938049,0.6904885172843933,0.8059999942779541,0.6840000152587891,0.7799000144004822
41,0.6129959225654602,0.6904885172843933,0.8069999814033508,0.6840000152587891,0.7799000144004822
42,0.610685408115387,0.6904885172843933,0.7979999780654907,0.6840000152587891,0.7799000144004822
43,0.6122258305549622,0.6904885172843933,0.796999990940094,0.6840000152587891,0.7799000144004822
44,0.6026016473770142,0.6904885172843933,0.8230000138282776,0.6840000152587891,0.7799000144004822
45,0.6044272780418396,0.6904885172843933,0.8140000104904175,0.6840000152587891,0.7799000144004822
46,0.6103200912475586,0.6904885172843933,0.7929999828338623,0.6840000152587891,0.7799000144004822
47,0.6078556180000305,0.6904885172843933,0.7870000004768372,0.6840000152587891,0.7799000144004822
48,0.6104808449745178,0.6904885172843933,0.7850000262260437,0.6840000152587891,0.7799000144004822
49,0.6006820201873779,0.6904885172843933,0.8149999976158142,0.6840000152587891,0.7799000144004822
50,0.6004191040992737,0.6042672395706177,0.8029999732971191,0.7940000295639038,0.8130249977111816
51,0.5978172421455383,0.6042672395706177,0.8050000071525574,0.7940000295639038,0.8130249977111816
52,0.5996564626693726,0.6042672395706177,0.800000011920929,0.7940000295639038,0.8130249977111816
53,0.5972673296928406,0.6042672395706177,0.8009999990463257,0.7940000295639038,0.8130249977111816
54,0.6068209409713745,0.6042672395706177,0.7720000147819519,0.7940000295639038,0.8130249977111816
55,0.6048658490180969,0.6042672395706177,0.7870000004768372,0.7940000295639038,0.8130249977111816
56,0.5955931544303894,0.6042672395706177,0.8029999732971191,0.7940000295639038,0.8130249977111816
57,0.5968155860900879,0.6042672395706177,0.7929999828338623,0.7940000295639038,0.8130249977111816
58,0.5882546305656433,0.6042672395706177,0.8149999976158142,0.7940000295639038,0.8130249977111816
59,0.5858043432235718,0.6042672395706177,0.8100000023841858,0.7940000295639038,0.8130249977111816
60,0.593288779258728,0.6042672395706177,0.7929999828338623,0.7940000295639038,0.8130249977111816
61,0.599565327167511,0.6042672395706177,0.7850000262260437,0.7940000295639038,0.8130249977111816
62,0.5894033312797546,0.6042672395706177,0.7940000295639038,0.7940000295639038,0.8130249977111816
