step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6925679445266724,0.5320000052452087,0.5649999976158142,0.6651999950408936
1,0.6927610635757446,0.6925679445266724,0.5419999957084656,0.5649999976158142,0.6651999950408936
2,0.6921117901802063,0.6925679445266724,0.5820000171661377,0.5649999976158142,0.6651999950408936
3,0.6915862560272217,0.6925679445266724,0.597000002861023,0.5649999976158142,0.6651999950408936
4,0.6911388039588928,0.6925679445266724,0.6019999980926514,0.5649999976158142,0.6651999950408936
5,0.690300703048706,0.6925679445266724,0.6330000162124634,0.5649999976158142,0.6651999950408936
6,0.6894631385803223,0.6925679445266724,0.6700000166893005,0.5649999976158142,0.6651999950408936
7,0.689811646938324,0.6925679445266724,0.6539999842643738,0.5649999976158142,0.6651999950408936
8,0.688957929611206,0.6925679445266724,0.6639999747276306,0.5649999976158142,0.6651999950408936
9,0.6878949403762817,0.6925679445266724,0.6890000104904175,0.5649999976158142,0.6651999950408936
10,0.6877142190933228,0.6925679445266724,0.6759999990463257,0.5649999976158142,0.6651999950408936
11,0.686985969543457,0.6925679445266724,0.7009999752044678,0.5649999976158142,0.6651999950408936
12,0.6870415210723877,0.6925679445266724,0.6809999942779541,0.5649999976158142,0.6651999950408936
13,0.687231183052063,0.6925679445266724,0.6650000214576721,0.5649999976158142,0.6651999950408936
14,0.6851469874382019,0.6925679445266724,0.7139999866485596,0.5649999976158142,0.6651999950408936
15,0.685814619064331,0.6925679445266724,0.6949999928474426,0.5649999976158142,0.6651999950408936
16,0.6846898198127747,0.6925679445266724,0.7009999752044678,0.5649999976158142,0.6651999950408936
17,0.6830335855484009,0.6925679445266724,0.7279999852180481,0.5649999976158142,0.6651999950408936
18,0.6837764978408813,0.6925679445266724,0.718999981880188,0.5649999976158142,0.6651999950408936
19,0.6824278831481934,0.6925679445266724,0.7300000190734863,0.5649999976158142,0.6651999950408936
20,0.6827830076217651,0.6925679445266724,0.7080000042915344,0.5649999976158142,0.6651999950408936
21,0.6811618804931641,0.6925679445266724,0.7440000176429749,0.5649999976158142,0.6651999950408936
22,0.6816756725311279,0.6925679445266724,0.7440000176429749,0.5649999976158142,0.6651999950408936
23,0.6810412406921387,0.6925679445266724,0.7260000109672546,0.5649999976158142,0.6651999950408936
24,0.6799876689910889,0.6925679445266724,0.7549999952316284,0.5649999976158142,0.6651999950408936
25,0.6802927255630493,0.6925679445266724,0.7440000176429749,0.5649999976158142,0.6651999950408936
26,0.6804892420768738,0.6925679445266724,0.7139999866485596,0.5649999976158142,0.6651999950408936
27,0.6795339584350586,0.6925679445266724,0.7429999709129333,0.5649999976158142,0.6651999950408936
28,0.678263783454895,0.6925679445266724,0.75,0.5649999976158142,0.6651999950408936
29,0.6785950660705566,0.6925679445266724,0.7409999966621399,0.5649999976158142,0.6651999950408936
30,0.6756043434143066,0.6925679445266724,0.7599999904632568,0.5649999976158142,0.6651999950408936
31,0.6766608357429504,0.6925679445266724,0.7639999985694885,0.5649999976158142,0.6651999950408936
32,0.6777112483978271,0.6925679445266724,0.7450000047683716,0.5649999976158142,0.6651999950408936
33,0.6758537888526917,0.6925679445266724,0.7670000195503235,0.5649999976158142,0.6651999950408936
34,0.6744606494903564,0.6925679445266724,0.7480000257492065,0.5649999976158142,0.6651999950408936
35,0.6734814643859863,0.6925679445266724,0.7559999823570251,0.5649999976158142,0.6651999950408936
36,0.6741098165512085,0.6925679445266724,0.7540000081062317,0.5649999976158142,0.6651999950408936
37,0.6738821864128113,0.6925679445266724,0.7630000114440918,0.5649999976158142,0.6651999950408936
38,0.6730312705039978,0.6925679445266724,0.7730000019073486,0.5649999976158142,0.6651999950408936
39,0.6742104291915894,0.6925679445266724,0.746999979019165,0.5649999976158142,0.6651999950408936
40,0.6724229454994202,0.6925679445266724,0.7620000243186951,0.5649999976158142,0.6651999950408936
41,0.6718572378158569,0.6925679445266724,0.7760000228881836,0.5649999976158142,0.6651999950408936
42,0.6704986691474915,0.6925679445266724,0.7680000066757202,0.5649999976158142,0.6651999950408936
43,0.6711834073066711,0.6925679445266724,0.7730000019073486,0.5649999976158142,0.6651999950408936
44,0.6694032549858093,0.6925679445266724,0.7870000004768372,0.5649999976158142,0.6651999950408936
45,0.6694843173027039,0.6925679445266724,0.7799999713897705,0.5649999976158142,0.6651999950408936
46,0.6704951524734497,0.6925679445266724,0.7540000081062317,0.5649999976158142,0.6651999950408936
47,0.6692512631416321,0.6925679445266724,0.7519999742507935,0.5649999976158142,0.6651999950408936
48,0.6697666049003601,0.6925679445266724,0.7549999952316284,0.5649999976158142,0.6651999950408936
49,0.6674007177352905,0.6925679445266724,0.7829999923706055,0.5649999976158142,0.6651999950408936
50,0.667292058467865,0.668688952922821,0.7739999890327454,0.7699999809265137,0.9107499718666077
51,0.6663918495178223,0.668688952922821,0.781000018119812,0.7699999809265137,0.9107499718666077
52,0.6677086353302002,0.668688952922821,0.7689999938011169,0.7699999809265137,0.9107499718666077
