step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6917790770530701,0.4830000102519989,0.6349999904632568,0.7910000085830688
1,0.6919904947280884,0.6917790770530701,0.6119999885559082,0.6349999904632568,0.7910000085830688
2,0.6909114718437195,0.6917790770530701,0.652999997138977,0.6349999904632568,0.7910000085830688
3,0.6893516182899475,0.6917790770530701,0.6930000185966492,0.6349999904632568,0.7910000085830688
4,0.6890712976455688,0.6917790770530701,0.6769999861717224,0.6349999904632568,0.7910000085830688
5,0.6870946288108826,0.6917790770530701,0.7289999723434448,0.6349999904632568,0.7910000085830688
6,0.686108410358429,0.6917790770530701,0.7289999723434448,0.6349999904632568,0.7910000085830688
7,0.6844615936279297,0.6917790770530701,0.7390000224113464,0.6349999904632568,0.7910000085830688
8,0.6835659146308899,0.6917790770530701,0.75,0.6349999904632568,0.7910000085830688
9,0.6824412941932678,0.6917790770530701,0.7480000257492065,0.6349999904632568,0.7910000085830688
10,0.681632399559021,0.6917790770530701,0.7400000095367432,0.6349999904632568,0.7910000085830688
11,0.6795411109924316,0.6917790770530701,0.7850000262260437,0.6349999904632568,0.7910000085830688
12,0.6785200834274292,0.6917790770530701,0.7599999904632568,0.6349999904632568,0.7910000085830688
13,0.6788020133972168,0.6917790770530701,0.7480000257492065,0.6349999904632568,0.7910000085830688
14,0.675639808177948,0.6917790770530701,0.7749999761581421,0.6349999904632568,0.7910000085830688
15,0.6747734546661377,0.6917790770530701,0.8019999861717224,0.6349999904632568,0.7910000085830688
16,0.6723803281784058,0.6917790770530701,0.7979999780654907,0.6349999904632568,0.7910000085830688
17,0.6721530556678772,0.6917790770530701,0.7760000228881836,0.6349999904632568,0.7910000085830688
18,0.6706400513648987,0.6917790770530701,0.7799999713897705,0.6349999904632568,0.7910000085830688
19,0.6710045337677002,0.6917790770530701,0.7770000100135803,0.6349999904632568,0.7910000085830688
20,0.6689680218696594,0.6917790770530701,0.7799999713897705,0.6349999904632568,0.7910000085830688
21,0.6694890260696411,0.6917790770530701,0.777999997138977,0.6349999904632568,0.7910000085830688
22,0.6696423888206482,0.6917790770530701,0.7620000243186951,0.6349999904632568,0.7910000085830688
23,0.6675755977630615,0.6917790770530701,0.7730000019073486,0.6349999904632568,0.7910000085830688
24,0.6630479693412781,0.6917790770530701,0.7950000166893005,0.6349999904632568,0.7910000085830688
25,0.6637358069419861,0.6917790770530701,0.7910000085830688,0.6349999904632568,0.7910000085830688
26,0.6606496572494507,0.6917790770530701,0.8019999861717224,0.6349999904632568,0.7910000085830688
27,0.6605128645896912,0.6917790770530701,0.8059999942779541,0.6349999904632568,0.7910000085830688
28,0.6613086462020874,0.6917790770530701,0.781000018119812,0.6349999904632568,0.7910000085830688
29,0.6593166589736938,0.6917790770530701,0.781000018119812,0.6349999904632568,0.7910000085830688
30,0.6610146164894104,0.6917790770530701,0.7720000147819519,0.6349999904632568,0.7910000085830688
31,0.6555271744728088,0.6917790770530701,0.8069999814033508,0.6349999904632568,0.7910000085830688
32,0.65715491771698,0.6917790770530701,0.7889999747276306,0.6349999904632568,0.7910000085830688
33,0.6574680209159851,0.6917790770530701,0.7829999923706055,0.6349999904632568,0.7910000085830688
34,0.6527965068817139,0.6917790770530701,0.8019999861717224,0.6349999904632568,0.7910000085830688
35,0.6526479721069336,0.6917790770530701,0.7940000295639038,0.6349999904632568,0.7910000085830688
36,0.6545650362968445,0.6917790770530701,0.7760000228881836,0.6349999904632568,0.7910000085830688
37,0.6512972116470337,0.6917790770530701,0.7929999828338623,0.6349999904632568,0.7910000085830688
38,0.6493459343910217,0.6917790770530701,0.8119999766349792,0.6349999904632568,0.7910000085830688
