step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6927199363708496,0.5199999809265137,0.5120000243186951,0.6765999794006348
1,0.6922129392623901,0.6927199363708496,0.5680000185966492,0.5120000243186951,0.6765999794006348
2,0.6916103363037109,0.6927199363708496,0.5759999752044678,0.5120000243186951,0.6765999794006348
3,0.6904854774475098,0.6927199363708496,0.5720000267028809,0.5120000243186951,0.6765999794006348
4,0.6900281310081482,0.6927199363708496,0.5960000157356262,0.5120000243186951,0.6765999794006348
5,0.6882520914077759,0.6927199363708496,0.6159999966621399,0.5120000243186951,0.6765999794006348
6,0.6869792342185974,0.6927199363708496,0.6200000047683716,0.5120000243186951,0.6765999794006348
7,0.6879226565361023,0.6927199363708496,0.6159999966621399,0.5120000243186951,0.6765999794006348
8,0.6847273111343384,0.6927199363708496,0.671999990940094,0.5120000243186951,0.6765999794006348
9,0.6843162775039673,0.6927199363708496,0.656000018119812,0.5120000243186951,0.6765999794006348
10,0.6813523173332214,0.6927199363708496,0.6759999990463257,0.5120000243186951,0.6765999794006348
11,0.6807673573493958,0.6927199363708496,0.699999988079071,0.5120000243186951,0.6765999794006348
12,0.6813288331031799,0.6927199363708496,0.6759999990463257,0.5120000243186951,0.6765999794006348
13,0.6781474947929382,0.6927199363708496,0.6919999718666077,0.5120000243186951,0.6765999794006348
14,0.6805443167686462,0.6927199363708496,0.6679999828338623,0.5120000243186951,0.6765999794006348
15,0.6786679625511169,0.6927199363708496,0.6959999799728394,0.5120000243186951,0.6765999794006348
16,0.6770132780075073,0.6927199363708496,0.6639999747276306,0.5120000243186951,0.6765999794006348
17,0.6779040694236755,0.6927199363708496,0.6840000152587891,0.5120000243186951,0.6765999794006348
18,0.6730749607086182,0.6927199363708496,0.7319999933242798,0.5120000243186951,0.6765999794006348
19,0.6760801076889038,0.6927199363708496,0.6759999990463257,0.5120000243186951,0.6765999794006348
20,0.6722586750984192,0.6927199363708496,0.7200000286102295,0.5120000243186951,0.6765999794006348
21,0.6788399815559387,0.6927199363708496,0.656000018119812,0.5120000243186951,0.6765999794006348
22,0.6692480444908142,0.6927199363708496,0.7120000123977661,0.5120000243186951,0.6765999794006348
23,0.6704564094543457,0.6927199363708496,0.7360000014305115,0.5120000243186951,0.6765999794006348
24,0.6714781522750854,0.6927199363708496,0.7239999771118164,0.5120000243186951,0.6765999794006348
25,0.6763056516647339,0.6927199363708496,0.6639999747276306,0.5120000243186951,0.6765999794006348
