step,train_loss,val_loss,train_acc,val_acc,in_context_acc
63,0.6301812529563904,0.6378440260887146,0.7900000214576721,0.7979999780654907,0.8008124828338623
64,0.6234409213066101,0.6378440260887146,0.8119999766349792,0.7979999780654907,0.8008124828338623
65,0.6340981721878052,0.6378440260887146,0.765999972820282,0.7979999780654907,0.8008124828338623
66,0.6259355545043945,0.6378440260887146,0.7940000295639038,0.7979999780654907,0.8008124828338623
67,0.6230085492134094,0.6378440260887146,0.8040000200271606,0.7979999780654907,0.8008124828338623
68,0.621203601360321,0.6378440260887146,0.8109999895095825,0.7979999780654907,0.8008124828338623
69,0.6239466667175293,0.6378440260887146,0.7940000295639038,0.7979999780654907,0.8008124828338623
70,0.6191153526306152,0.6378440260887146,0.8109999895095825,0.7979999780654907,0.8008124828338623
71,0.6167478561401367,0.6378440260887146,0.8140000104904175,0.7979999780654907,0.8008124828338623
72,0.6195768117904663,0.6378440260887146,0.8050000071525574,0.7979999780654907,0.8008124828338623
73,0.6174463033676147,0.6378440260887146,0.8100000023841858,0.7979999780654907,0.8008124828338623
74,0.609663724899292,0.6378440260887146,0.828000009059906,0.7979999780654907,0.8008124828338623
75,0.6189450025558472,0.6378440260887146,0.7979999780654907,0.7979999780654907,0.8008124828338623
76,0.6162800192832947,0.6378440260887146,0.800000011920929,0.7979999780654907,0.8008124828338623
77,0.6104739904403687,0.6378440260887146,0.8169999718666077,0.7979999780654907,0.8008124828338623
78,0.6224335432052612,0.6378440260887146,0.7789999842643738,0.7979999780654907,0.8008124828338623
79,0.6195135116577148,0.6378440260887146,0.781000018119812,0.7979999780654907,0.8008124828338623
80,0.6108277440071106,0.6378440260887146,0.8090000152587891,0.7979999780654907,0.8008124828338623
81,0.6097944378852844,0.6378440260887146,0.8119999766349792,0.7979999780654907,0.8008124828338623
82,0.6189703345298767,0.6378440260887146,0.7929999828338623,0.7979999780654907,0.8008124828338623
83,0.6186189651489258,0.6378440260887146,0.777999997138977,0.7979999780654907,0.8008124828338623
84,0.613704264163971,0.6378440260887146,0.7950000166893005,0.7979999780654907,0.8008124828338623
85,0.6158599853515625,0.6378440260887146,0.7820000052452087,0.7979999780654907,0.8008124828338623
86,0.6105690598487854,0.6378440260887146,0.8019999861717224,0.7979999780654907,0.8008124828338623
87,0.61142498254776,0.6378440260887146,0.7919999957084656,0.7979999780654907,0.8008124828338623
88,0.6068597435951233,0.6378440260887146,0.8100000023841858,0.7979999780654907,0.8008124828338623
89,0.6026638746261597,0.6378440260887146,0.8199999928474426,0.7979999780654907,0.8008124828338623
90,0.6057873368263245,0.6378440260887146,0.8069999814033508,0.7979999780654907,0.8008124828338623
91,0.60085129737854,0.6378440260887146,0.8180000185966492,0.7979999780654907,0.8008124828338623
92,0.607037365436554,0.6378440260887146,0.7979999780654907,0.7979999780654907,0.8008124828338623
93,0.5992803573608398,0.6378440260887146,0.8190000057220459,0.7979999780654907,0.8008124828338623
94,0.6185230612754822,0.6378440260887146,0.7570000290870667,0.7979999780654907,0.8008124828338623
95,0.5951682329177856,0.6378440260887146,0.8270000219345093,0.7979999780654907,0.8008124828338623
96,0.5878040790557861,0.6378440260887146,0.843999981880188,0.7979999780654907,0.8008124828338623
97,0.5963967442512512,0.6378440260887146,0.8159999847412109,0.7979999780654907,0.8008124828338623
98,0.604921817779541,0.6378440260887146,0.7919999957084656,0.7979999780654907,0.8008124828338623
99,0.5958086252212524,0.6378440260887146,0.8190000057220459,0.7979999780654907,0.8008124828338623
100,0.6040656566619873,0.5981510281562805,0.7979999780654907,0.8090000152587891,0.7983875274658203
101,0.6045553088188171,0.5981510281562805,0.7910000085830688,0.8090000152587891,0.7983875274658203
102,0.6031171679496765,0.5981510281562805,0.7940000295639038,0.8090000152587891,0.7983875274658203
103,0.5890499353408813,0.5981510281562805,0.8220000267028809,0.8090000152587891,0.7983875274658203
104,0.6026644706726074,0.5981510281562805,0.7870000004768372,0.8090000152587891,0.7983875274658203
105,0.5958737134933472,0.5981510281562805,0.8109999895095825,0.8090000152587891,0.7983875274658203
106,0.5931842923164368,0.5981510281562805,0.8069999814033508,0.8090000152587891,0.7983875274658203
107,0.5982543230056763,0.5981510281562805,0.7910000085830688,0.8090000152587891,0.7983875274658203
108,0.5981579422950745,0.5981510281562805,0.7950000166893005,0.8090000152587891,0.7983875274658203
109,0.5885534286499023,0.5981510281562805,0.8209999799728394,0.8090000152587891,0.7983875274658203
110,0.5928516983985901,0.5981510281562805,0.8029999732971191,0.8090000152587891,0.7983875274658203
111,0.5975438356399536,0.5981510281562805,0.7950000166893005,0.8090000152587891,0.7983875274658203
112,0.5965516567230225,0.5981510281562805,0.7910000085830688,0.8090000152587891,0.7983875274658203
113,0.5937361717224121,0.5981510281562805,0.8009999990463257,0.8090000152587891,0.7983875274658203
114,0.5953391790390015,0.5981510281562805,0.7910000085830688,0.8090000152587891,0.7983875274658203
115,0.5927851796150208,0.5981510281562805,0.7990000247955322,0.8090000152587891,0.7983875274658203
116,0.5903536081314087,0.5981510281562805,0.8080000281333923,0.8090000152587891,0.7983875274658203
117,0.5936174392700195,0.5981510281562805,0.7950000166893005,0.8090000152587891,0.7983875274658203
118,0.5896286368370056,0.5981510281562805,0.8050000071525574,0.8090000152587891,0.7983875274658203
119,0.5775496959686279,0.5981510281562805,0.8270000219345093,0.8090000152587891,0.7983875274658203
120,0.5935789346694946,0.5981510281562805,0.7929999828338623,0.8090000152587891,0.7983875274658203
121,0.5842392444610596,0.5981510281562805,0.8109999895095825,0.8090000152587891,0.7983875274658203
122,0.585724413394928,0.5981510281562805,0.8100000023841858,0.8090000152587891,0.7983875274658203
123,0.5949560403823853,0.5981510281562805,0.7820000052452087,0.8090000152587891,0.7983875274658203
124,0.5907727479934692,0.5981510281562805,0.7929999828338623,0.8090000152587891,0.7983875274658203
125,0.5914306640625,0.5981510281562805,0.7870000004768372,0.8090000152587891,0.7983875274658203
126,0.5999312996864319,0.5981510281562805,0.7680000066757202,0.8090000152587891,0.7983875274658203
127,0.5929848551750183,0.5981510281562805,0.7789999842643738,0.8090000152587891,0.7983875274658203
128,0.582751452922821,0.5981510281562805,0.800000011920929,0.8090000152587891,0.7983875274658203
129,0.5917841196060181,0.5981510281562805,0.7889999747276306,0.8090000152587891,0.7983875274658203
130,0.5837341547012329,0.5981510281562805,0.7990000247955322,0.8090000152587891,0.7983875274658203
131,0.5703473091125488,0.5981510281562805,0.824999988079071,0.8090000152587891,0.7983875274658203
132,0.5758397579193115,0.5981510281562805,0.8159999847412109,0.8090000152587891,0.7983875274658203
133,0.5841940641403198,0.5981510281562805,0.8009999990463257,0.8090000152587891,0.7983875274658203
134,0.5804319977760315,0.5981510281562805,0.8019999861717224,0.8090000152587891,0.7983875274658203
135,0.5864289999008179,0.5981510281562805,0.7929999828338623,0.8090000152587891,0.7983875274658203
136,0.5979272723197937,0.5981510281562805,0.7720000147819519,0.8090000152587891,0.7983875274658203
137,0.5801919102668762,0.5981510281562805,0.8029999732971191,0.8090000152587891,0.7983875274658203
138,0.5810362100601196,0.5981510281562805,0.7929999828338623,0.8090000152587891,0.7983875274658203
139,0.5772944092750549,0.5981510281562805,0.8059999942779541,0.8090000152587891,0.7983875274658203
140,0.5832881927490234,0.5981510281562805,0.7860000133514404,0.8090000152587891,0.7983875274658203
141,0.5803104043006897,0.5981510281562805,0.796999990940094,0.8090000152587891,0.7983875274658203
142,0.5704200863838196,0.5981510281562805,0.8140000104904175,0.8090000152587891,0.7983875274658203
143,0.5758793950080872,0.5981510281562805,0.8080000281333923,0.8090000152587891,0.7983875274658203
144,0.5855727791786194,0.5981510281562805,0.7829999923706055,0.8090000152587891,0.7983875274658203
145,0.5811120271682739,0.5981510281562805,0.7929999828338623,0.8090000152587891,0.7983875274658203
146,0.5877428650856018,0.5981510281562805,0.781000018119812,0.8090000152587891,0.7983875274658203
147,0.5902778506278992,0.5981510281562805,0.7760000228881836,0.8090000152587891,0.7983875274658203
148,0.5786583423614502,0.5981510281562805,0.7979999780654907,0.8090000152587891,0.7983875274658203
149,0.5910526514053345,0.5981510281562805,0.7749999761581421,0.8090000152587891,0.7983875274658203
150,0.5778477191925049,0.5692387819290161,0.7929999828338623,0.8119999766349792,0.7981625199317932
151,0.5772231817245483,0.5692387819290161,0.7960000038146973,0.8119999766349792,0.7981625199317932
152,0.5661274194717407,0.5692387819290161,0.8149999976158142,0.8119999766349792,0.7981625199317932
153,0.5684024095535278,0.5692387819290161,0.8109999895095825,0.8119999766349792,0.7981625199317932
154,0.5706551671028137,0.5692387819290161,0.8119999766349792,0.8119999766349792,0.7981625199317932
155,0.5852397680282593,0.5692387819290161,0.7799999713897705,0.8119999766349792,0.7981625199317932
156,0.581373929977417,0.5692387819290161,0.7850000262260437,0.8119999766349792,0.7981625199317932
157,0.5616106986999512,0.5692387819290161,0.8199999928474426,0.8119999766349792,0.7981625199317932
158,0.5708184838294983,0.5692387819290161,0.8050000071525574,0.8119999766349792,0.7981625199317932
159,0.5685896277427673,0.5692387819290161,0.8040000200271606,0.8119999766349792,0.7981625199317932
160,0.567815899848938,0.5692387819290161,0.8069999814033508,0.8119999766349792,0.7981625199317932
161,0.5596510767936707,0.5692387819290161,0.8220000267028809,0.8119999766349792,0.7981625199317932
162,0.5690041780471802,0.5692387819290161,0.8019999861717224,0.8119999766349792,0.7981625199317932
163,0.5654709339141846,0.5692387819290161,0.8069999814033508,0.8119999766349792,0.7981625199317932
164,0.5765257477760315,0.5692387819290161,0.7929999828338623,0.8119999766349792,0.7981625199317932
165,0.5719636082649231,0.5692387819290161,0.7910000085830688,0.8119999766349792,0.7981625199317932
166,0.5629751086235046,0.5692387819290161,0.8119999766349792,0.8119999766349792,0.7981625199317932
167,0.5718677639961243,0.5692387819290161,0.7960000038146973,0.8119999766349792,0.7981625199317932
168,0.5704030990600586,0.5692387819290161,0.7990000247955322,0.8119999766349792,0.7981625199317932
169,0.5662088394165039,0.5692387819290161,0.800000011920929,0.8119999766349792,0.7981625199317932
170,0.5635085105895996,0.5692387819290161,0.8009999990463257,0.8119999766349792,0.7981625199317932
171,0.5764850378036499,0.5692387819290161,0.781000018119812,0.8119999766349792,0.7981625199317932
172,0.5646226406097412,0.5692387819290161,0.8080000281333923,0.8119999766349792,0.7981625199317932
173,0.5649149417877197,0.5692387819290161,0.8069999814033508,0.8119999766349792,0.7981625199317932
174,0.5526861548423767,0.5692387819290161,0.824999988079071,0.8119999766349792,0.7981625199317932
175,0.5640519857406616,0.5692387819290161,0.8029999732971191,0.8119999766349792,0.7981625199317932
176,0.5579398274421692,0.5692387819290161,0.8140000104904175,0.8119999766349792,0.7981625199317932
177,0.5639128684997559,0.5692387819290161,0.8019999861717224,0.8119999766349792,0.7981625199317932
178,0.5658820271492004,0.5692387819290161,0.7960000038146973,0.8119999766349792,0.7981625199317932
179,0.5575311183929443,0.5692387819290161,0.8069999814033508,0.8119999766349792,0.7981625199317932
180,0.5577459335327148,0.5692387819290161,0.8100000023841858,0.8119999766349792,0.7981625199317932
181,0.5556909441947937,0.5692387819290161,0.8130000233650208,0.8119999766349792,0.7981625199317932
182,0.560932993888855,0.5692387819290161,0.8009999990463257,0.8119999766349792,0.7981625199317932
183,0.5679540038108826,0.5692387819290161,0.7910000085830688,0.8119999766349792,0.7981625199317932
184,0.5578913688659668,0.5692387819290161,0.8050000071525574,0.8119999766349792,0.7981625199317932
185,0.5751897096633911,0.5692387819290161,0.7760000228881836,0.8119999766349792,0.7981625199317932
186,0.5513430833816528,0.5692387819290161,0.8180000185966492,0.8119999766349792,0.7981625199317932
187,0.5628851652145386,0.5692387819290161,0.800000011920929,0.8119999766349792,0.7981625199317932
188,0.5631799101829529,0.5692387819290161,0.7960000038146973,0.8119999766349792,0.7981625199317932
189,0.5623157024383545,0.5692387819290161,0.8009999990463257,0.8119999766349792,0.7981625199317932
190,0.5584939122200012,0.5692387819290161,0.800000011920929,0.8119999766349792,0.7981625199317932
191,0.5576044321060181,0.5692387819290161,0.796999990940094,0.8119999766349792,0.7981625199317932
192,0.5691489577293396,0.5692387819290161,0.7879999876022339,0.8119999766349792,0.7981625199317932
193,0.5480779409408569,0.5692387819290161,0.8240000009536743,0.8119999766349792,0.7981625199317932
194,0.5722910165786743,0.5692387819290161,0.781000018119812,0.8119999766349792,0.7981625199317932
195,0.554741621017456,0.5692387819290161,0.8059999942779541,0.8119999766349792,0.7981625199317932
196,0.5667193531990051,0.5692387819290161,0.7900000214576721,0.8119999766349792,0.7981625199317932
197,0.5502512454986572,0.5692387819290161,0.8159999847412109,0.8119999766349792,0.7981625199317932
198,0.5556137561798096,0.5692387819290161,0.7990000247955322,0.8119999766349792,0.7981625199317932
199,0.561096727848053,0.5692387819290161,0.7929999828338623,0.8119999766349792,0.7981625199317932
200,0.5557635426521301,0.5614144206047058,0.796999990940094,0.7990000247955322,0.7992374897003174
201,0.5583364367485046,0.5614144206047058,0.7950000166893005,0.7990000247955322,0.7992374897003174
202,0.5598248839378357,0.5614144206047058,0.796999990940094,0.7990000247955322,0.7992374897003174
203,0.553178071975708,0.5614144206047058,0.8080000281333923,0.7990000247955322,0.7992374897003174
204,0.5502468347549438,0.5614144206047058,0.8009999990463257,0.7990000247955322,0.7992374897003174
205,0.5618582963943481,0.5614144206047058,0.7860000133514404,0.7990000247955322,0.7992374897003174
206,0.5592266917228699,0.5614144206047058,0.7919999957084656,0.7990000247955322,0.7992374897003174
207,0.5563509464263916,0.5614144206047058,0.8009999990463257,0.7990000247955322,0.7992374897003174
208,0.5545001029968262,0.5614144206047058,0.7960000038146973,0.7990000247955322,0.7992374897003174
209,0.5612236857414246,0.5614144206047058,0.7910000085830688,0.7990000247955322,0.7992374897003174
210,0.552077054977417,0.5614144206047058,0.8069999814033508,0.7990000247955322,0.7992374897003174
211,0.563032865524292,0.5614144206047058,0.7850000262260437,0.7990000247955322,0.7992374897003174
212,0.5504491329193115,0.5614144206047058,0.8080000281333923,0.7990000247955322,0.7992374897003174
213,0.5661492347717285,0.5614144206047058,0.781000018119812,0.7990000247955322,0.7992374897003174
214,0.5587756633758545,0.5614144206047058,0.7870000004768372,0.7990000247955322,0.7992374897003174
215,0.5444613099098206,0.5614144206047058,0.8080000281333923,0.7990000247955322,0.7992374897003174
216,0.552129864692688,0.5614144206047058,0.8040000200271606,0.7990000247955322,0.7992374897003174
217,0.5455929040908813,0.5614144206047058,0.8090000152587891,0.7990000247955322,0.7992374897003174
218,0.554784893989563,0.5614144206047058,0.7929999828338623,0.7990000247955322,0.7992374897003174
219,0.5628504157066345,0.5614144206047058,0.7829999923706055,0.7990000247955322,0.7992374897003174
220,0.5418763756752014,0.5614144206047058,0.8169999718666077,0.7990000247955322,0.7992374897003174
221,0.5545431971549988,0.5614144206047058,0.800000011920929,0.7990000247955322,0.7992374897003174
222,0.5467768907546997,0.5614144206047058,0.8029999732971191,0.7990000247955322,0.7992374897003174
223,0.5470086932182312,0.5614144206047058,0.8040000200271606,0.7990000247955322,0.7992374897003174
224,0.5487675666809082,0.5614144206047058,0.8029999732971191,0.7990000247955322,0.7992374897003174
225,0.54388427734375,0.5614144206047058,0.8080000281333923,0.7990000247955322,0.7992374897003174
226,0.5628775358200073,0.5614144206047058,0.7870000004768372,0.7990000247955322,0.7992374897003174
227,0.538584291934967,0.5614144206047058,0.8159999847412109,0.7990000247955322,0.7992374897003174
228,0.5574029088020325,0.5614144206047058,0.7879999876022339,0.7990000247955322,0.7992374897003174
229,0.5475510358810425,0.5614144206047058,0.8019999861717224,0.7990000247955322,0.7992374897003174
230,0.5281285643577576,0.5614144206047058,0.8339999914169312,0.7990000247955322,0.7992374897003174
231,0.5556480884552002,0.5614144206047058,0.7929999828338623,0.7990000247955322,0.7992374897003174
232,0.5352247357368469,0.5614144206047058,0.8190000057220459,0.7990000247955322,0.7992374897003174
233,0.5591357350349426,0.5614144206047058,0.7879999876022339,0.7990000247955322,0.7992374897003174
234,0.5460473895072937,0.5614144206047058,0.8029999732971191,0.7990000247955322,0.7992374897003174
235,0.5394966006278992,0.5614144206047058,0.8109999895095825,0.7990000247955322,0.7992374897003174
236,0.5468908548355103,0.5614144206047058,0.8059999942779541,0.7990000247955322,0.7992374897003174
237,0.5569432377815247,0.5614144206047058,0.7879999876022339,0.7990000247955322,0.7992374897003174
238,0.5508096218109131,0.5614144206047058,0.7910000085830688,0.7990000247955322,0.7992374897003174
239,0.554765522480011,0.5614144206047058,0.7910000085830688,0.7990000247955322,0.7992374897003174
240,0.5435135364532471,0.5614144206047058,0.8050000071525574,0.7990000247955322,0.7992374897003174
241,0.5403090715408325,0.5614144206047058,0.8090000152587891,0.7990000247955322,0.7992374897003174
242,0.5467519164085388,0.5614144206047058,0.800000011920929,0.7990000247955322,0.7992374897003174
243,0.5495982766151428,0.5614144206047058,0.7950000166893005,0.7990000247955322,0.7992374897003174
244,0.5605550408363342,0.5614144206047058,0.7789999842643738,0.7990000247955322,0.7992374897003174
245,0.5651702880859375,0.5614144206047058,0.7749999761581421,0.7990000247955322,0.7992374897003174
246,0.5419355034828186,0.5614144206047058,0.8100000023841858,0.7990000247955322,0.7992374897003174
247,0.5529413223266602,0.5614144206047058,0.7889999747276306,0.7990000247955322,0.7992374897003174
248,0.545363187789917,0.5614144206047058,0.796999990940094,0.7990000247955322,0.7992374897003174
249,0.5318453311920166,0.5614144206047058,0.8169999718666077,0.7990000247955322,0.7992374897003174
250,0.5280587077140808,0.5436009168624878,0.8180000185966492,0.8090000152587891,0.800000011920929
251,0.5456602573394775,0.5436009168624878,0.7990000247955322,0.8090000152587891,0.800000011920929
252,0.5442550182342529,0.5436009168624878,0.8009999990463257,0.8090000152587891,0.800000011920929
253,0.5417342782020569,0.5436009168624878,0.8040000200271606,0.8090000152587891,0.800000011920929
254,0.5351502299308777,0.5436009168624878,0.8119999766349792,0.8090000152587891,0.800000011920929
255,0.5458287000656128,0.5436009168624878,0.7950000166893005,0.8090000152587891,0.800000011920929
256,0.5496612191200256,0.5436009168624878,0.7950000166893005,0.8090000152587891,0.800000011920929
257,0.5444045662879944,0.5436009168624878,0.8029999732971191,0.8090000152587891,0.800000011920929
258,0.5415065288543701,0.5436009168624878,0.8059999942779541,0.8090000152587891,0.800000011920929
259,0.5587648153305054,0.5436009168624878,0.7760000228881836,0.8090000152587891,0.800000011920929
260,0.5304551124572754,0.5436009168624878,0.8169999718666077,0.8090000152587891,0.800000011920929
261,0.5485466122627258,0.5436009168624878,0.7900000214576721,0.8090000152587891,0.800000011920929
262,0.5438498258590698,0.5436009168624878,0.8009999990463257,0.8090000152587891,0.800000011920929
263,0.5354858636856079,0.5436009168624878,0.8140000104904175,0.8090000152587891,0.800000011920929
264,0.5600571632385254,0.5436009168624878,0.7739999890327454,0.8090000152587891,0.800000011920929
265,0.5351097583770752,0.5436009168624878,0.8059999942779541,0.8090000152587891,0.800000011920929
266,0.5204061269760132,0.5436009168624878,0.8259999752044678,0.8090000152587891,0.800000011920929
267,0.5277546644210815,0.5436009168624878,0.8149999976158142,0.8090000152587891,0.800000011920929
268,0.5479060411453247,0.5436009168624878,0.7950000166893005,0.8090000152587891,0.800000011920929
269,0.5504094362258911,0.5436009168624878,0.7879999876022339,0.8090000152587891,0.800000011920929
270,0.546398937702179,0.5436009168624878,0.7990000247955322,0.8090000152587891,0.800000011920929
271,0.5331291556358337,0.5436009168624878,0.8159999847412109,0.8090000152587891,0.800000011920929
272,0.5564296841621399,0.5436009168624878,0.7839999794960022,0.8090000152587891,0.800000011920929
273,0.5361238718032837,0.5436009168624878,0.8059999942779541,0.8090000152587891,0.800000011920929
274,0.5327892899513245,0.5436009168624878,0.8119999766349792,0.8090000152587891,0.800000011920929
275,0.5444968342781067,0.5436009168624878,0.7950000166893005,0.8090000152587891,0.800000011920929
276,0.5463408827781677,0.5436009168624878,0.7950000166893005,0.8090000152587891,0.800000011920929
277,0.5484098196029663,0.5436009168624878,0.7889999747276306,0.8090000152587891,0.800000011920929
278,0.5374683737754822,0.5436009168624878,0.8050000071525574,0.8090000152587891,0.800000011920929
279,0.5218050479888916,0.5436009168624878,0.8190000057220459,0.8090000152587891,0.800000011920929
280,0.5109492540359497,0.5436009168624878,0.8330000042915344,0.8090000152587891,0.800000011920929
281,0.548514187335968,0.5436009168624878,0.7900000214576721,0.8090000152587891,0.800000011920929
282,0.5477703213691711,0.5436009168624878,0.7900000214576721,0.8090000152587891,0.800000011920929
283,0.5478176474571228,0.5436009168624878,0.7919999957084656,0.8090000152587891,0.800000011920929
284,0.5277552008628845,0.5436009168624878,0.8169999718666077,0.8090000152587891,0.800000011920929
285,0.5349904894828796,0.5436009168624878,0.8050000071525574,0.8090000152587891,0.800000011920929
286,0.523002564907074,0.5436009168624878,0.8159999847412109,0.8090000152587891,0.800000011920929
287,0.5444561839103699,0.5436009168624878,0.7919999957084656,0.8090000152587891,0.800000011920929
288,0.5268189907073975,0.5436009168624878,0.8109999895095825,0.8090000152587891,0.800000011920929
289,0.5483493208885193,0.5436009168624878,0.7889999747276306,0.8090000152587891,0.800000011920929
290,0.5429783463478088,0.5436009168624878,0.7929999828338623,0.8090000152587891,0.800000011920929
291,0.5415551662445068,0.5436009168624878,0.7950000166893005,0.8090000152587891,0.800000011920929
292,0.5426767468452454,0.5436009168624878,0.7950000166893005,0.8090000152587891,0.800000011920929
293,0.5330036878585815,0.5436009168624878,0.8059999942779541,0.8090000152587891,0.800000011920929
294,0.521047830581665,0.5436009168624878,0.8190000057220459,0.8090000152587891,0.800000011920929
295,0.5330778956413269,0.5436009168624878,0.8059999942779541,0.8090000152587891,0.800000011920929
296,0.5431156158447266,0.5436009168624878,0.7919999957084656,0.8090000152587891,0.800000011920929
297,0.5282296538352966,0.5436009168624878,0.8119999766349792,0.8090000152587891,0.800000011920929
298,0.5401387810707092,0.5436009168624878,0.7979999780654907,0.8090000152587891,0.800000011920929
