step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6917919516563416,0.515999972820282,0.6265000104904175,0.8755999803543091
1,0.6919986605644226,0.6917919516563416,0.6079999804496765,0.6265000104904175,0.8755999803543091
2,0.691258430480957,0.6917919516563416,0.6165000200271606,0.6265000104904175,0.8755999803543091
3,0.6898134350776672,0.6917919516563416,0.6614999771118164,0.6265000104904175,0.8755999803543091
4,0.6891006827354431,0.6917919516563416,0.6549999713897705,0.6265000104904175,0.8755999803543091
5,0.6877632737159729,0.6917919516563416,0.6880000233650208,0.6265000104904175,0.8755999803543091
6,0.6866305470466614,0.6917919516563416,0.6974999904632568,0.6265000104904175,0.8755999803543091
7,0.6854992508888245,0.6917919516563416,0.7074999809265137,0.6265000104904175,0.8755999803543091
8,0.6844288110733032,0.6917919516563416,0.7245000004768372,0.6265000104904175,0.8755999803543091
9,0.6837236285209656,0.6917919516563416,0.7105000019073486,0.6265000104904175,0.8755999803543091
10,0.6825773119926453,0.6917919516563416,0.7350000143051147,0.6265000104904175,0.8755999803543091
11,0.6822912693023682,0.6917919516563416,0.718999981880188,0.6265000104904175,0.8755999803543091
12,0.6810712814331055,0.6917919516563416,0.7245000004768372,0.6265000104904175,0.8755999803543091
13,0.6797466278076172,0.6917919516563416,0.7354999780654907,0.6265000104904175,0.8755999803543091
14,0.6794650554656982,0.6917919516563416,0.7200000286102295,0.6265000104904175,0.8755999803543091
15,0.6775953769683838,0.6917919516563416,0.7425000071525574,0.6265000104904175,0.8755999803543091
16,0.676383912563324,0.6917919516563416,0.7484999895095825,0.6265000104904175,0.8755999803543091
17,0.6753019094467163,0.6917919516563416,0.7484999895095825,0.6265000104904175,0.8755999803543091
18,0.6753326654434204,0.6917919516563416,0.7400000095367432,0.6265000104904175,0.8755999803543091
19,0.6735209822654724,0.6917919516563416,0.7475000023841858,0.6265000104904175,0.8755999803543091
20,0.673432469367981,0.6917919516563416,0.7450000047683716,0.6265000104904175,0.8755999803543091
21,0.6705029010772705,0.6917919516563416,0.7540000081062317,0.6265000104904175,0.8755999803543091
22,0.6693212985992432,0.6917919516563416,0.7674999833106995,0.6265000104904175,0.8755999803543091
23,0.6702440977096558,0.6917919516563416,0.7475000023841858,0.6265000104904175,0.8755999803543091
24,0.6687536835670471,0.6917919516563416,0.7505000233650208,0.6265000104904175,0.8755999803543091
25,0.6683502197265625,0.6917919516563416,0.7574999928474426,0.6265000104904175,0.8755999803543091
26,0.6673093438148499,0.6917919516563416,0.7534999847412109,0.6265000104904175,0.8755999803543091
27,0.6662107110023499,0.6917919516563416,0.7509999871253967,0.6265000104904175,0.8755999803543091
28,0.6652311682701111,0.6917919516563416,0.7490000128746033,0.6265000104904175,0.8755999803543091
29,0.6640985012054443,0.6917919516563416,0.7699999809265137,0.6265000104904175,0.8755999803543091
30,0.6658766269683838,0.6917919516563416,0.7494999766349792,0.6265000104904175,0.8755999803543091
31,0.6604849696159363,0.6917919516563416,0.7724999785423279,0.6265000104904175,0.8755999803543091
32,0.6617484092712402,0.6917919516563416,0.7574999928474426,0.6265000104904175,0.8755999803543091
33,0.6620069742202759,0.6917919516563416,0.7570000290870667,0.6265000104904175,0.8755999803543091
34,0.6580279469490051,0.6917919516563416,0.7699999809265137,0.6265000104904175,0.8755999803543091
35,0.6597552299499512,0.6917919516563416,0.7714999914169312,0.6265000104904175,0.8755999803543091
36,0.6621758937835693,0.6917919516563416,0.7434999942779541,0.6265000104904175,0.8755999803543091
37,0.6549529433250427,0.6917919516563416,0.7724999785423279,0.6265000104904175,0.8755999803543091
38,0.6577615737915039,0.6917919516563416,0.7639999985694885,0.6265000104904175,0.8755999803543091
39,0.6543214321136475,0.6917919516563416,0.7720000147819519,0.6265000104904175,0.8755999803543091
40,0.655101478099823,0.6917919516563416,0.7574999928474426,0.6265000104904175,0.8755999803543091
41,0.6519869565963745,0.6917919516563416,0.7674999833106995,0.6265000104904175,0.8755999803543091
42,0.6534972190856934,0.6917919516563416,0.7645000219345093,0.6265000104904175,0.8755999803543091
43,0.6506434082984924,0.6917919516563416,0.7774999737739563,0.6265000104904175,0.8755999803543091
44,0.6521202325820923,0.6917919516563416,0.7639999985694885,0.6265000104904175,0.8755999803543091
45,0.6497333645820618,0.6917919516563416,0.7760000228881836,0.6265000104904175,0.8755999803543091
46,0.6498321294784546,0.6917919516563416,0.7649999856948853,0.6265000104904175,0.8755999803543091
47,0.6501914858818054,0.6917919516563416,0.7634999752044678,0.6265000104904175,0.8755999803543091
48,0.6505154967308044,0.6917919516563416,0.7580000162124634,0.6265000104904175,0.8755999803543091
49,0.6482287049293518,0.6917919516563416,0.7615000009536743,0.6265000104904175,0.8755999803543091
50,0.6479936838150024,0.647301197052002,0.7620000243186951,0.7559999823570251,0.996399998664856
51,0.6496210694313049,0.647301197052002,0.7544999718666077,0.7559999823570251,0.996399998664856
52,0.6460523009300232,0.647301197052002,0.7649999856948853,0.7559999823570251,0.996399998664856
53,0.6455882787704468,0.647301197052002,0.7684999704360962,0.7559999823570251,0.996399998664856
54,0.644747257232666,0.647301197052002,0.7630000114440918,0.7559999823570251,0.996399998664856
55,0.6457515358924866,0.647301197052002,0.7649999856948853,0.7559999823570251,0.996399998664856
56,0.6450595259666443,0.647301197052002,0.7739999890327454,0.7559999823570251,0.996399998664856
57,0.6444592475891113,0.647301197052002,0.7544999718666077,0.7559999823570251,0.996399998664856
58,0.6403629183769226,0.647301197052002,0.7825000286102295,0.7559999823570251,0.996399998664856
59,0.6407736539840698,0.647301197052002,0.7670000195503235,0.7559999823570251,0.996399998664856
60,0.6405391693115234,0.647301197052002,0.7739999890327454,0.7559999823570251,0.996399998664856
61,0.6376782655715942,0.647301197052002,0.7770000100135803,0.7559999823570251,0.996399998664856
62,0.637195348739624,0.647301197052002,0.7699999809265137,0.7559999823570251,0.996399998664856
63,0.641284167766571,0.647301197052002,0.7505000233650208,0.7559999823570251,0.996399998664856
64,0.6371302008628845,0.647301197052002,0.765500009059906,0.7559999823570251,0.996399998664856
65,0.6333584189414978,0.647301197052002,0.7914999723434448,0.7559999823570251,0.996399998664856
66,0.6351136565208435,0.647301197052002,0.781499981880188,0.7559999823570251,0.996399998664856
67,0.6382245421409607,0.647301197052002,0.7609999775886536,0.7559999823570251,0.996399998664856
68,0.631693959236145,0.647301197052002,0.7795000076293945,0.7559999823570251,0.996399998664856
69,0.6343190670013428,0.647301197052002,0.7724999785423279,0.7559999823570251,0.996399998664856
70,0.6328701376914978,0.647301197052002,0.7714999914169312,0.7559999823570251,0.996399998664856
71,0.6295977234840393,0.647301197052002,0.7774999737739563,0.7559999823570251,0.996399998664856
72,0.6300058364868164,0.647301197052002,0.7825000286102295,0.7559999823570251,0.996399998664856
73,0.6276320815086365,0.647301197052002,0.7795000076293945,0.7559999823570251,0.996399998664856
74,0.6320235729217529,0.647301197052002,0.7689999938011169,0.7559999823570251,0.996399998664856
75,0.6278378963470459,0.647301197052002,0.777999997138977,0.7559999823570251,0.996399998664856
76,0.6275185942649841,0.647301197052002,0.781499981880188,0.7559999823570251,0.996399998664856
77,0.626006007194519,0.647301197052002,0.7770000100135803,0.7559999823570251,0.996399998664856
78,0.6302099227905273,0.647301197052002,0.7595000267028809,0.7559999823570251,0.996399998664856
79,0.6213994026184082,0.647301197052002,0.8009999990463257,0.7559999823570251,0.996399998664856
80,0.6282632946968079,0.647301197052002,0.7710000276565552,0.7559999823570251,0.996399998664856
81,0.6288487911224365,0.647301197052002,0.7519999742507935,0.7559999823570251,0.996399998664856
82,0.6249432563781738,0.647301197052002,0.7680000066757202,0.7559999823570251,0.996399998664856
83,0.6214377880096436,0.647301197052002,0.781499981880188,0.7559999823570251,0.996399998664856
84,0.6240946650505066,0.647301197052002,0.7835000157356262,0.7559999823570251,0.996399998664856
85,0.624621570110321,0.647301197052002,0.7630000114440918,0.7559999823570251,0.996399998664856
86,0.6280563473701477,0.647301197052002,0.7630000114440918,0.7559999823570251,0.996399998664856
87,0.626162588596344,0.647301197052002,0.7639999985694885,0.7559999823570251,0.996399998664856
88,0.6292865872383118,0.647301197052002,0.7555000185966492,0.7559999823570251,0.996399998664856
89,0.6231873035430908,0.647301197052002,0.7674999833106995,0.7559999823570251,0.996399998664856
90,0.6225877404212952,0.647301197052002,0.7764999866485596,0.7559999823570251,0.996399998664856
91,0.6228836178779602,0.647301197052002,0.7749999761581421,0.7559999823570251,0.996399998664856
92,0.6218446493148804,0.647301197052002,0.7735000252723694,0.7559999823570251,0.996399998664856
93,0.619803249835968,0.647301197052002,0.7785000205039978,0.7559999823570251,0.996399998664856
94,0.6236317157745361,0.647301197052002,0.7605000138282776,0.7559999823570251,0.996399998664856
95,0.6199401021003723,0.647301197052002,0.781499981880188,0.7559999823570251,0.996399998664856
96,0.6206201910972595,0.647301197052002,0.7689999938011169,0.7559999823570251,0.996399998664856
97,0.6178410649299622,0.647301197052002,0.7735000252723694,0.7559999823570251,0.996399998664856
98,0.6174549460411072,0.647301197052002,0.7730000019073486,0.7559999823570251,0.996399998664856
99,0.6277750134468079,0.647301197052002,0.7505000233650208,0.7559999823570251,0.996399998664856
100,0.6121856570243835,0.6131871938705444,0.7864999771118164,0.7825000286102295,0.9980499744415283
101,0.6165502667427063,0.6131871938705444,0.7710000276565552,0.7825000286102295,0.9980499744415283
102,0.6209151744842529,0.6131871938705444,0.762499988079071,0.7825000286102295,0.9980499744415283
103,0.6097297072410583,0.6131871938705444,0.7820000052452087,0.7825000286102295,0.9980499744415283
