step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6831166744232178,0.5099999904632568,0.890999972820282,0.9954000115394592
1,0.6829331517219543,0.6831166744232178,0.8889999985694885,0.890999972820282,0.9954000115394592
2,0.6728167533874512,0.6831166744232178,0.9610000252723694,0.890999972820282,0.9954000115394592
3,0.6640650629997253,0.6831166744232178,0.9760000109672546,0.890999972820282,0.9954000115394592
4,0.6538791656494141,0.6831166744232178,0.9860000014305115,0.890999972820282,0.9954000115394592
5,0.6452674269676208,0.6831166744232178,0.9929999709129333,0.890999972820282,0.9954000115394592
6,0.6366193294525146,0.6831166744232178,0.9940000176429749,0.890999972820282,0.9954000115394592
7,0.628044068813324,0.6831166744232178,0.9909999966621399,0.890999972820282,0.9954000115394592
8,0.6181377172470093,0.6831166744232178,0.9990000128746033,0.890999972820282,0.9954000115394592
9,0.6076081395149231,0.6831166744232178,0.9990000128746033,0.890999972820282,0.9954000115394592
10,0.6007112860679626,0.6831166744232178,0.9980000257492065,0.890999972820282,0.9954000115394592
11,0.5927914977073669,0.6831166744232178,0.9980000257492065,0.890999972820282,0.9954000115394592
12,0.5856162905693054,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
13,0.5751894116401672,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
14,0.570784330368042,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
15,0.5652453899383545,0.6831166744232178,0.9980000257492065,0.890999972820282,0.9954000115394592
16,0.5574784874916077,0.6831166744232178,0.9990000128746033,0.890999972820282,0.9954000115394592
17,0.5484410524368286,0.6831166744232178,0.9990000128746033,0.890999972820282,0.9954000115394592
18,0.5408558249473572,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
19,0.5349952578544617,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
20,0.5283839106559753,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
21,0.5205014944076538,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
22,0.514779806137085,0.6831166744232178,0.9990000128746033,0.890999972820282,0.9954000115394592
23,0.5090188384056091,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
24,0.4998526871204376,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
25,0.4947686493396759,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
26,0.4872700572013855,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
27,0.4847697615623474,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
28,0.4821130931377411,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
29,0.47284233570098877,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
30,0.46794357895851135,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
31,0.4645030200481415,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
32,0.4567454159259796,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
33,0.4526527225971222,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
34,0.4489870071411133,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
35,0.44165894389152527,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
36,0.43566766381263733,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
37,0.4328489899635315,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
38,0.4278462827205658,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
39,0.4222618639469147,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
40,0.4166654050350189,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
41,0.4114285111427307,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
42,0.4099751114845276,0.6831166744232178,0.9990000128746033,0.890999972820282,0.9954000115394592
43,0.40394678711891174,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
44,0.4001743495464325,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
45,0.3972218334674835,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
46,0.39163368940353394,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
47,0.3904489278793335,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
48,0.38390079140663147,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
49,0.37942904233932495,0.6831166744232178,1.0,0.890999972820282,0.9954000115394592
50,0.37775325775146484,0.3710620105266571,1.0,1.0,1.0
