step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6924160122871399,0.5,0.5299999713897705,0.7364000082015991
1,0.6920241713523865,0.6924160122871399,0.5440000295639038,0.5299999713897705,0.7364000082015991
2,0.6904808878898621,0.6924160122871399,0.5879999995231628,0.5299999713897705,0.7364000082015991
3,0.6894792318344116,0.6924160122871399,0.6060000061988831,0.5299999713897705,0.7364000082015991
4,0.6883072853088379,0.6924160122871399,0.6060000061988831,0.5299999713897705,0.7364000082015991
5,0.6870133280754089,0.6924160122871399,0.6119999885559082,0.5299999713897705,0.7364000082015991
6,0.6861600279808044,0.6924160122871399,0.593999981880188,0.5299999713897705,0.7364000082015991
7,0.68668532371521,0.6924160122871399,0.6140000224113464,0.5299999713897705,0.7364000082015991
8,0.6825600862503052,0.6924160122871399,0.6579999923706055,0.5299999713897705,0.7364000082015991
9,0.6832103729248047,0.6924160122871399,0.656000018119812,0.5299999713897705,0.7364000082015991
10,0.6816586852073669,0.6924160122871399,0.6759999990463257,0.5299999713897705,0.7364000082015991
11,0.6802507042884827,0.6924160122871399,0.6779999732971191,0.5299999713897705,0.7364000082015991
12,0.6777685284614563,0.6924160122871399,0.6980000138282776,0.5299999713897705,0.7364000082015991
13,0.6791387796401978,0.6924160122871399,0.6420000195503235,0.5299999713897705,0.7364000082015991
14,0.6748068928718567,0.6924160122871399,0.6800000071525574,0.5299999713897705,0.7364000082015991
15,0.6798962950706482,0.6924160122871399,0.6380000114440918,0.5299999713897705,0.7364000082015991
16,0.6732138395309448,0.6924160122871399,0.6919999718666077,0.5299999713897705,0.7364000082015991
17,0.6753770709037781,0.6924160122871399,0.6899999976158142,0.5299999713897705,0.7364000082015991
18,0.6756104826927185,0.6924160122871399,0.6740000247955322,0.5299999713897705,0.7364000082015991
19,0.6767891049385071,0.6924160122871399,0.6740000247955322,0.5299999713897705,0.7364000082015991
20,0.6689252257347107,0.6924160122871399,0.699999988079071,0.5299999713897705,0.7364000082015991
21,0.6717451810836792,0.6924160122871399,0.6840000152587891,0.5299999713897705,0.7364000082015991
22,0.6662240028381348,0.6924160122871399,0.7279999852180481,0.5299999713897705,0.7364000082015991
