step,train_loss,val_loss,train_acc,val_acc,in_context_acc
47,0.6388305425643921,0.692426860332489,0.7400000095367432,0.5099999904632568,0.6294999718666077
48,0.6437484622001648,0.692426860332489,0.7200000286102295,0.5099999904632568,0.6294999718666077
49,0.6452504992485046,0.692426860332489,0.7200000286102295,0.5099999904632568,0.6294999718666077
50,0.6347755193710327,0.6573768854141235,0.7699999809265137,0.6700000166893005,0.9079999923706055
51,0.62986820936203,0.6573768854141235,0.7699999809265137,0.6700000166893005,0.9079999923706055
52,0.6336548328399658,0.6573768854141235,0.7200000286102295,0.6700000166893005,0.9079999923706055
53,0.6310580372810364,0.6573768854141235,0.75,0.6700000166893005,0.9079999923706055
54,0.6556015014648438,0.6573768854141235,0.6600000262260437,0.6700000166893005,0.9079999923706055
55,0.6436926126480103,0.6573768854141235,0.7099999785423279,0.6700000166893005,0.9079999923706055
56,0.6300352811813354,0.6573768854141235,0.75,0.6700000166893005,0.9079999923706055
57,0.6304874420166016,0.6573768854141235,0.7300000190734863,0.6700000166893005,0.9079999923706055
58,0.6287214159965515,0.6573768854141235,0.75,0.6700000166893005,0.9079999923706055
59,0.6106383204460144,0.6573768854141235,0.800000011920929,0.6700000166893005,0.9079999923706055
60,0.6363521218299866,0.6573768854141235,0.7300000190734863,0.6700000166893005,0.9079999923706055
61,0.6174593567848206,0.6573768854141235,0.7599999904632568,0.6700000166893005,0.9079999923706055
62,0.6424786448478699,0.6573768854141235,0.7200000286102295,0.6700000166893005,0.9079999923706055
63,0.6252419352531433,0.6573768854141235,0.7400000095367432,0.6700000166893005,0.9079999923706055
64,0.6225103735923767,0.6573768854141235,0.7599999904632568,0.6700000166893005,0.9079999923706055
65,0.6388254761695862,0.6573768854141235,0.699999988079071,0.6700000166893005,0.9079999923706055
66,0.6249837279319763,0.6573768854141235,0.7400000095367432,0.6700000166893005,0.9079999923706055
67,0.6215781569480896,0.6573768854141235,0.7300000190734863,0.6700000166893005,0.9079999923706055
68,0.6211163997650146,0.6573768854141235,0.75,0.6700000166893005,0.9079999923706055
69,0.6050111651420593,0.6573768854141235,0.8500000238418579,0.6700000166893005,0.9079999923706055
70,0.6220999360084534,0.6573768854141235,0.7900000214576721,0.6700000166893005,0.9079999923706055
71,0.6340020895004272,0.6573768854141235,0.6700000166893005,0.6700000166893005,0.9079999923706055
72,0.6116604208946228,0.6573768854141235,0.7300000190734863,0.6700000166893005,0.9079999923706055
73,0.6032425165176392,0.6573768854141235,0.800000011920929,0.6700000166893005,0.9079999923706055
74,0.6300420165061951,0.6573768854141235,0.7599999904632568,0.6700000166893005,0.9079999923706055
75,0.6154100894927979,0.6573768854141235,0.7400000095367432,0.6700000166893005,0.9079999923706055
76,0.6183938980102539,0.6573768854141235,0.7599999904632568,0.6700000166893005,0.9079999923706055
77,0.6228637099266052,0.6573768854141235,0.7400000095367432,0.6700000166893005,0.9079999923706055
78,0.6701589822769165,0.6573768854141235,0.6399999856948853,0.6700000166893005,0.9079999923706055
79,0.6089756488800049,0.6573768854141235,0.7699999809265137,0.6700000166893005,0.9079999923706055
80,0.6212280988693237,0.6573768854141235,0.7699999809265137,0.6700000166893005,0.9079999923706055
81,0.607021689414978,0.6573768854141235,0.75,0.6700000166893005,0.9079999923706055
82,0.617104172706604,0.6573768854141235,0.75,0.6700000166893005,0.9079999923706055
83,0.6316274404525757,0.6573768854141235,0.6800000071525574,0.6700000166893005,0.9079999923706055
84,0.6078059673309326,0.6573768854141235,0.7300000190734863,0.6700000166893005,0.9079999923706055
85,0.6258150339126587,0.6573768854141235,0.7400000095367432,0.6700000166893005,0.9079999923706055
86,0.5948135852813721,0.6573768854141235,0.7799999713897705,0.6700000166893005,0.9079999923706055
87,0.6242300271987915,0.6573768854141235,0.7300000190734863,0.6700000166893005,0.9079999923706055
88,0.6312267184257507,0.6573768854141235,0.6700000166893005,0.6700000166893005,0.9079999923706055
89,0.609700083732605,0.6573768854141235,0.7599999904632568,0.6700000166893005,0.9079999923706055
90,0.6057275533676147,0.6573768854141235,0.800000011920929,0.6700000166893005,0.9079999923706055
91,0.6037893891334534,0.6573768854141235,0.75,0.6700000166893005,0.9079999923706055
92,0.592258095741272,0.6573768854141235,0.7799999713897705,0.6700000166893005,0.9079999923706055
93,0.6231100559234619,0.6573768854141235,0.7099999785423279,0.6700000166893005,0.9079999923706055
94,0.62456876039505,0.6573768854141235,0.7699999809265137,0.6700000166893005,0.9079999923706055
95,0.6084789633750916,0.6573768854141235,0.7300000190734863,0.6700000166893005,0.9079999923706055
96,0.6279111504554749,0.6573768854141235,0.7300000190734863,0.6700000166893005,0.9079999923706055
97,0.6199060678482056,0.6573768854141235,0.7599999904632568,0.6700000166893005,0.9079999923706055
98,0.6334331035614014,0.6573768854141235,0.7200000286102295,0.6700000166893005,0.9079999923706055
99,0.6357452869415283,0.6573768854141235,0.6800000071525574,0.6700000166893005,0.9079999923706055
100,0.6117151379585266,0.6301200985908508,0.7699999809265137,0.7200000286102295,0.9129999876022339
101,0.6123667359352112,0.6301200985908508,0.7599999904632568,0.7200000286102295,0.9129999876022339
102,0.6245022416114807,0.6301200985908508,0.7799999713897705,0.7200000286102295,0.9129999876022339
103,0.58882737159729,0.6301200985908508,0.8399999737739563,0.7200000286102295,0.9129999876022339
104,0.5868618488311768,0.6301200985908508,0.800000011920929,0.7200000286102295,0.9129999876022339
105,0.613580048084259,0.6301200985908508,0.7099999785423279,0.7200000286102295,0.9129999876022339
106,0.6351050734519958,0.6301200985908508,0.6899999976158142,0.7200000286102295,0.9129999876022339
107,0.6138710379600525,0.6301200985908508,0.7200000286102295,0.7200000286102295,0.9129999876022339
108,0.5583642721176147,0.6301200985908508,0.8399999737739563,0.7200000286102295,0.9129999876022339
109,0.568233847618103,0.6301200985908508,0.8700000047683716,0.7200000286102295,0.9129999876022339
110,0.5952062010765076,0.6301200985908508,0.7599999904632568,0.7200000286102295,0.9129999876022339
111,0.5952427387237549,0.6301200985908508,0.7599999904632568,0.7200000286102295,0.9129999876022339
112,0.6038782596588135,0.6301200985908508,0.7200000286102295,0.7200000286102295,0.9129999876022339
113,0.6226970553398132,0.6301200985908508,0.7200000286102295,0.7200000286102295,0.9129999876022339
114,0.5954046845436096,0.6301200985908508,0.75,0.7200000286102295,0.9129999876022339
115,0.5674282908439636,0.6301200985908508,0.8399999737739563,0.7200000286102295,0.9129999876022339
116,0.5661214590072632,0.6301200985908508,0.7699999809265137,0.7200000286102295,0.9129999876022339
117,0.5992233157157898,0.6301200985908508,0.800000011920929,0.7200000286102295,0.9129999876022339
118,0.5897899866104126,0.6301200985908508,0.8100000023841858,0.7200000286102295,0.9129999876022339
119,0.5789010524749756,0.6301200985908508,0.8100000023841858,0.7200000286102295,0.9129999876022339
120,0.6150165796279907,0.6301200985908508,0.7300000190734863,0.7200000286102295,0.9129999876022339
121,0.5799438953399658,0.6301200985908508,0.7900000214576721,0.7200000286102295,0.9129999876022339
122,0.6036611795425415,0.6301200985908508,0.7300000190734863,0.7200000286102295,0.9129999876022339
123,0.5716874599456787,0.6301200985908508,0.8100000023841858,0.7200000286102295,0.9129999876022339
124,0.6326965093612671,0.6301200985908508,0.7099999785423279,0.7200000286102295,0.9129999876022339
125,0.6285312175750732,0.6301200985908508,0.699999988079071,0.7200000286102295,0.9129999876022339
126,0.6266724467277527,0.6301200985908508,0.7200000286102295,0.7200000286102295,0.9129999876022339
127,0.6180127859115601,0.6301200985908508,0.75,0.7200000286102295,0.9129999876022339
128,0.6298567056655884,0.6301200985908508,0.6899999976158142,0.7200000286102295,0.9129999876022339
129,0.5686860680580139,0.6301200985908508,0.7900000214576721,0.7200000286102295,0.9129999876022339
130,0.6250269412994385,0.6301200985908508,0.6800000071525574,0.7200000286102295,0.9129999876022339
131,0.6066552996635437,0.6301200985908508,0.7300000190734863,0.7200000286102295,0.9129999876022339
132,0.5739877223968506,0.6301200985908508,0.8199999928474426,0.7200000286102295,0.9129999876022339
133,0.5947737693786621,0.6301200985908508,0.7599999904632568,0.7200000286102295,0.9129999876022339
134,0.5973342657089233,0.6301200985908508,0.7300000190734863,0.7200000286102295,0.9129999876022339
135,0.6197729706764221,0.6301200985908508,0.7599999904632568,0.7200000286102295,0.9129999876022339
136,0.5878045558929443,0.6301200985908508,0.7900000214576721,0.7200000286102295,0.9129999876022339
137,0.5847649574279785,0.6301200985908508,0.7599999904632568,0.7200000286102295,0.9129999876022339
138,0.6029984951019287,0.6301200985908508,0.7200000286102295,0.7200000286102295,0.9129999876022339
139,0.6062479615211487,0.6301200985908508,0.75,0.7200000286102295,0.9129999876022339
140,0.5690675973892212,0.6301200985908508,0.800000011920929,0.7200000286102295,0.9129999876022339
141,0.592853844165802,0.6301200985908508,0.7200000286102295,0.7200000286102295,0.9129999876022339
142,0.5709829926490784,0.6301200985908508,0.7900000214576721,0.7200000286102295,0.9129999876022339
143,0.5397928357124329,0.6301200985908508,0.8399999737739563,0.7200000286102295,0.9129999876022339
144,0.5857748985290527,0.6301200985908508,0.7799999713897705,0.7200000286102295,0.9129999876022339
145,0.5928951501846313,0.6301200985908508,0.7300000190734863,0.7200000286102295,0.9129999876022339
146,0.602354109287262,0.6301200985908508,0.6899999976158142,0.7200000286102295,0.9129999876022339
147,0.5980947613716125,0.6301200985908508,0.7699999809265137,0.7200000286102295,0.9129999876022339
148,0.6146825551986694,0.6301200985908508,0.75,0.7200000286102295,0.9129999876022339
149,0.6131290197372437,0.6301200985908508,0.7200000286102295,0.7200000286102295,0.9129999876022339
150,0.5421895384788513,0.6043556332588196,0.8299999833106995,0.7599999904632568,0.9104999899864197
151,0.5916885137557983,0.6043556332588196,0.7599999904632568,0.7599999904632568,0.9104999899864197
152,0.6085025668144226,0.6043556332588196,0.7300000190734863,0.7599999904632568,0.9104999899864197
153,0.5997593402862549,0.6043556332588196,0.7599999904632568,0.7599999904632568,0.9104999899864197
154,0.5560829639434814,0.6043556332588196,0.8299999833106995,0.7599999904632568,0.9104999899864197
155,0.6188629269599915,0.6043556332588196,0.7099999785423279,0.7599999904632568,0.9104999899864197
156,0.5703855156898499,0.6043556332588196,0.7599999904632568,0.7599999904632568,0.9104999899864197
157,0.5992577075958252,0.6043556332588196,0.7400000095367432,0.7599999904632568,0.9104999899864197
158,0.5589502453804016,0.6043556332588196,0.800000011920929,0.7599999904632568,0.9104999899864197
159,0.5755383372306824,0.6043556332588196,0.7900000214576721,0.7599999904632568,0.9104999899864197
160,0.5733165144920349,0.6043556332588196,0.800000011920929,0.7599999904632568,0.9104999899864197
161,0.5633193254470825,0.6043556332588196,0.7900000214576721,0.7599999904632568,0.9104999899864197
162,0.5648849606513977,0.6043556332588196,0.8299999833106995,0.7599999904632568,0.9104999899864197
163,0.5790349245071411,0.6043556332588196,0.7699999809265137,0.7599999904632568,0.9104999899864197
164,0.5288835167884827,0.6043556332588196,0.8600000143051147,0.7599999904632568,0.9104999899864197
165,0.5831617116928101,0.6043556332588196,0.7699999809265137,0.7599999904632568,0.9104999899864197
166,0.5452815294265747,0.6043556332588196,0.800000011920929,0.7599999904632568,0.9104999899864197
167,0.5827546715736389,0.6043556332588196,0.7799999713897705,0.7599999904632568,0.9104999899864197
168,0.5472704172134399,0.6043556332588196,0.8100000023841858,0.7599999904632568,0.9104999899864197
169,0.5846527814865112,0.6043556332588196,0.7599999904632568,0.7599999904632568,0.9104999899864197
170,0.5875505208969116,0.6043556332588196,0.7699999809265137,0.7599999904632568,0.9104999899864197
171,0.6232657432556152,0.6043556332588196,0.6700000166893005,0.7599999904632568,0.9104999899864197
172,0.532878577709198,0.6043556332588196,0.8299999833106995,0.7599999904632568,0.9104999899864197
173,0.5853654146194458,0.6043556332588196,0.7400000095367432,0.7599999904632568,0.9104999899864197
174,0.5794312953948975,0.6043556332588196,0.7400000095367432,0.7599999904632568,0.9104999899864197
175,0.6134616136550903,0.6043556332588196,0.7400000095367432,0.7599999904632568,0.9104999899864197
176,0.5586091876029968,0.6043556332588196,0.7699999809265137,0.7599999904632568,0.9104999899864197
177,0.5847641825675964,0.6043556332588196,0.7799999713897705,0.7599999904632568,0.9104999899864197
178,0.579049825668335,0.6043556332588196,0.7900000214576721,0.7599999904632568,0.9104999899864197
179,0.5558344125747681,0.6043556332588196,0.7900000214576721,0.7599999904632568,0.9104999899864197
180,0.5611286163330078,0.6043556332588196,0.800000011920929,0.7599999904632568,0.9104999899864197
181,0.5917007923126221,0.6043556332588196,0.75,0.7599999904632568,0.9104999899864197
182,0.6355441808700562,0.6043556332588196,0.699999988079071,0.7599999904632568,0.9104999899864197
183,0.5791193246841431,0.6043556332588196,0.7900000214576721,0.7599999904632568,0.9104999899864197
184,0.5651139616966248,0.6043556332588196,0.7900000214576721,0.7599999904632568,0.9104999899864197
185,0.5690338611602783,0.6043556332588196,0.7599999904632568,0.7599999904632568,0.9104999899864197
186,0.5267943143844604,0.6043556332588196,0.8199999928474426,0.7599999904632568,0.9104999899864197
187,0.5329989194869995,0.6043556332588196,0.800000011920929,0.7599999904632568,0.9104999899864197
188,0.6025420427322388,0.6043556332588196,0.7400000095367432,0.7599999904632568,0.9104999899864197
189,0.5898609757423401,0.6043556332588196,0.75,0.7599999904632568,0.9104999899864197
190,0.591519296169281,0.6043556332588196,0.75,0.7599999904632568,0.9104999899864197
191,0.5277667045593262,0.6043556332588196,0.8500000238418579,0.7599999904632568,0.9104999899864197
192,0.5751526355743408,0.6043556332588196,0.7200000286102295,0.7599999904632568,0.9104999899864197
193,0.580641508102417,0.6043556332588196,0.7599999904632568,0.7599999904632568,0.9104999899864197
194,0.5959479808807373,0.6043556332588196,0.7900000214576721,0.7599999904632568,0.9104999899864197
195,0.5084593296051025,0.6043556332588196,0.8500000238418579,0.7599999904632568,0.9104999899864197
196,0.6155999898910522,0.6043556332588196,0.7099999785423279,0.7599999904632568,0.9104999899864197
197,0.5741062760353088,0.6043556332588196,0.7900000214576721,0.7599999904632568,0.9104999899864197
198,0.6010746955871582,0.6043556332588196,0.7400000095367432,0.7599999904632568,0.9104999899864197
199,0.6006969809532166,0.6043556332588196,0.7200000286102295,0.7599999904632568,0.9104999899864197
200,0.5852731466293335,0.6311849355697632,0.7699999809265137,0.7300000190734863,0.9135000109672546
201,0.603093683719635,0.6311849355697632,0.7400000095367432,0.7300000190734863,0.9135000109672546
202,0.5625379085540771,0.6311849355697632,0.7699999809265137,0.7300000190734863,0.9135000109672546
203,0.5850627422332764,0.6311849355697632,0.7799999713897705,0.7300000190734863,0.9135000109672546
204,0.5650390982627869,0.6311849355697632,0.7799999713897705,0.7300000190734863,0.9135000109672546
205,0.5433382987976074,0.6311849355697632,0.7900000214576721,0.7300000190734863,0.9135000109672546
206,0.5656587481498718,0.6311849355697632,0.7699999809265137,0.7300000190734863,0.9135000109672546
207,0.5804649591445923,0.6311849355697632,0.7799999713897705,0.7300000190734863,0.9135000109672546
208,0.6263882517814636,0.6311849355697632,0.7200000286102295,0.7300000190734863,0.9135000109672546
209,0.5557430386543274,0.6311849355697632,0.7400000095367432,0.7300000190734863,0.9135000109672546
210,0.500682532787323,0.6311849355697632,0.8299999833106995,0.7300000190734863,0.9135000109672546
211,0.5964871644973755,0.6311849355697632,0.7699999809265137,0.7300000190734863,0.9135000109672546
212,0.5412694811820984,0.6311849355697632,0.800000011920929,0.7300000190734863,0.9135000109672546
213,0.5816347002983093,0.6311849355697632,0.75,0.7300000190734863,0.9135000109672546
214,0.5355471968650818,0.6311849355697632,0.8399999737739563,0.7300000190734863,0.9135000109672546
215,0.5670173168182373,0.6311849355697632,0.7300000190734863,0.7300000190734863,0.9135000109672546
216,0.5762203931808472,0.6311849355697632,0.7699999809265137,0.7300000190734863,0.9135000109672546
217,0.5913212299346924,0.6311849355697632,0.7400000095367432,0.7300000190734863,0.9135000109672546
218,0.5725248456001282,0.6311849355697632,0.7900000214576721,0.7300000190734863,0.9135000109672546
219,0.5809580087661743,0.6311849355697632,0.7699999809265137,0.7300000190734863,0.9135000109672546
220,0.5656378865242004,0.6311849355697632,0.8100000023841858,0.7300000190734863,0.9135000109672546
221,0.5371600985527039,0.6311849355697632,0.8500000238418579,0.7300000190734863,0.9135000109672546
222,0.5233898162841797,0.6311849355697632,0.8500000238418579,0.7300000190734863,0.9135000109672546
223,0.5414507389068604,0.6311849355697632,0.7799999713897705,0.7300000190734863,0.9135000109672546
224,0.5312379002571106,0.6311849355697632,0.8100000023841858,0.7300000190734863,0.9135000109672546
225,0.5815849900245667,0.6311849355697632,0.75,0.7300000190734863,0.9135000109672546
226,0.6441882252693176,0.6311849355697632,0.6499999761581421,0.7300000190734863,0.9135000109672546
227,0.5245287418365479,0.6311849355697632,0.800000011920929,0.7300000190734863,0.9135000109672546
228,0.5657413005828857,0.6311849355697632,0.7400000095367432,0.7300000190734863,0.9135000109672546
229,0.5383591651916504,0.6311849355697632,0.7799999713897705,0.7300000190734863,0.9135000109672546
230,0.5579109191894531,0.6311849355697632,0.8100000023841858,0.7300000190734863,0.9135000109672546
231,0.5546164512634277,0.6311849355697632,0.8199999928474426,0.7300000190734863,0.9135000109672546
232,0.5620952844619751,0.6311849355697632,0.8100000023841858,0.7300000190734863,0.9135000109672546
233,0.5195308923721313,0.6311849355697632,0.8399999737739563,0.7300000190734863,0.9135000109672546
234,0.539151132106781,0.6311849355697632,0.7900000214576721,0.7300000190734863,0.9135000109672546
235,0.5683667063713074,0.6311849355697632,0.7900000214576721,0.7300000190734863,0.9135000109672546
236,0.5982714295387268,0.6311849355697632,0.7200000286102295,0.7300000190734863,0.9135000109672546
237,0.5312936305999756,0.6311849355697632,0.8299999833106995,0.7300000190734863,0.9135000109672546
238,0.5628166198730469,0.6311849355697632,0.800000011920929,0.7300000190734863,0.9135000109672546
239,0.5897596478462219,0.6311849355697632,0.7400000095367432,0.7300000190734863,0.9135000109672546
240,0.5179949402809143,0.6311849355697632,0.8500000238418579,0.7300000190734863,0.9135000109672546
241,0.5237795114517212,0.6311849355697632,0.8100000023841858,0.7300000190734863,0.9135000109672546
242,0.542773425579071,0.6311849355697632,0.800000011920929,0.7300000190734863,0.9135000109672546
243,0.581968367099762,0.6311849355697632,0.7699999809265137,0.7300000190734863,0.9135000109672546
244,0.5911058187484741,0.6311849355697632,0.7400000095367432,0.7300000190734863,0.9135000109672546
245,0.6100543737411499,0.6311849355697632,0.75,0.7300000190734863,0.9135000109672546
246,0.541257917881012,0.6311849355697632,0.7900000214576721,0.7300000190734863,0.9135000109672546
247,0.6212416887283325,0.6311849355697632,0.7300000190734863,0.7300000190734863,0.9135000109672546
248,0.5449253916740417,0.6311849355697632,0.8100000023841858,0.7300000190734863,0.9135000109672546
249,0.6027118563652039,0.6311849355697632,0.75,0.7300000190734863,0.9135000109672546
250,0.577240526676178,0.571635365486145,0.7799999713897705,0.75,0.9139999747276306
251,0.568213939666748,0.571635365486145,0.7699999809265137,0.75,0.9139999747276306
252,0.581834614276886,0.571635365486145,0.7699999809265137,0.75,0.9139999747276306
253,0.5717011094093323,0.571635365486145,0.8100000023841858,0.75,0.9139999747276306
254,0.5535176992416382,0.571635365486145,0.8100000023841858,0.75,0.9139999747276306
255,0.5384159684181213,0.571635365486145,0.8100000023841858,0.75,0.9139999747276306
256,0.5641170740127563,0.571635365486145,0.800000011920929,0.75,0.9139999747276306
257,0.525927722454071,0.571635365486145,0.8299999833106995,0.75,0.9139999747276306
258,0.481934517621994,0.571635365486145,0.8600000143051147,0.75,0.9139999747276306
259,0.5697739720344543,0.571635365486145,0.7699999809265137,0.75,0.9139999747276306
260,0.5532981157302856,0.571635365486145,0.8100000023841858,0.75,0.9139999747276306
261,0.5591999292373657,0.571635365486145,0.800000011920929,0.75,0.9139999747276306
262,0.5084353089332581,0.571635365486145,0.8500000238418579,0.75,0.9139999747276306
263,0.5234813690185547,0.571635365486145,0.800000011920929,0.75,0.9139999747276306
264,0.5615509152412415,0.571635365486145,0.7799999713897705,0.75,0.9139999747276306
265,0.6235664486885071,0.571635365486145,0.699999988079071,0.75,0.9139999747276306
266,0.6135872006416321,0.571635365486145,0.7099999785423279,0.75,0.9139999747276306
267,0.5678662061691284,0.571635365486145,0.800000011920929,0.75,0.9139999747276306
268,0.5271121263504028,0.571635365486145,0.8199999928474426,0.75,0.9139999747276306
269,0.5680203437805176,0.571635365486145,0.7799999713897705,0.75,0.9139999747276306
270,0.5853917002677917,0.571635365486145,0.7599999904632568,0.75,0.9139999747276306
271,0.5745816230773926,0.571635365486145,0.7200000286102295,0.75,0.9139999747276306
272,0.5692316889762878,0.571635365486145,0.7599999904632568,0.75,0.9139999747276306
273,0.5532743334770203,0.571635365486145,0.7300000190734863,0.75,0.9139999747276306
274,0.536226749420166,0.571635365486145,0.8100000023841858,0.75,0.9139999747276306
275,0.572561502456665,0.571635365486145,0.7599999904632568,0.75,0.9139999747276306
276,0.5669081807136536,0.571635365486145,0.7599999904632568,0.75,0.9139999747276306
277,0.5399985313415527,0.571635365486145,0.7900000214576721,0.75,0.9139999747276306
278,0.5906394720077515,0.571635365486145,0.7699999809265137,0.75,0.9139999747276306
279,0.5545400977134705,0.571635365486145,0.7699999809265137,0.75,0.9139999747276306
280,0.5287331938743591,0.571635365486145,0.8199999928474426,0.75,0.9139999747276306
281,0.597711980342865,0.571635365486145,0.7400000095367432,0.75,0.9139999747276306
282,0.5518602728843689,0.571635365486145,0.7799999713897705,0.75,0.9139999747276306
283,0.5349797606468201,0.571635365486145,0.7900000214576721,0.75,0.9139999747276306
284,0.5653989315032959,0.571635365486145,0.75,0.75,0.9139999747276306
285,0.5401243567466736,0.571635365486145,0.7900000214576721,0.75,0.9139999747276306
286,0.5588323473930359,0.571635365486145,0.7900000214576721,0.75,0.9139999747276306
287,0.5592469573020935,0.571635365486145,0.7900000214576721,0.75,0.9139999747276306
288,0.6117674112319946,0.571635365486145,0.7200000286102295,0.75,0.9139999747276306
289,0.5389401912689209,0.571635365486145,0.7900000214576721,0.75,0.9139999747276306
290,0.5576837658882141,0.571635365486145,0.7699999809265137,0.75,0.9139999747276306
291,0.5101149082183838,0.571635365486145,0.8199999928474426,0.75,0.9139999747276306
292,0.5807414054870605,0.571635365486145,0.7599999904632568,0.75,0.9139999747276306
293,0.5318090319633484,0.571635365486145,0.8199999928474426,0.75,0.9139999747276306
294,0.43493613600730896,0.571635365486145,0.9100000262260437,0.75,0.9139999747276306
295,0.5478452444076538,0.571635365486145,0.7599999904632568,0.75,0.9139999747276306
296,0.5094771981239319,0.571635365486145,0.8399999737739563,0.75,0.9139999747276306
297,0.5450418591499329,0.571635365486145,0.7900000214576721,0.75,0.9139999747276306
298,0.5896266102790833,0.571635365486145,0.7200000286102295,0.75,0.9139999747276306
299,0.4906591475009918,0.571635365486145,0.8399999737739563,0.75,0.9139999747276306
300,0.5248111486434937,0.6022641658782959,0.800000011920929,0.699999988079071,0.9135000109672546
301,0.5700607895851135,0.6022641658782959,0.75,0.699999988079071,0.9135000109672546
302,0.5237936973571777,0.6022641658782959,0.800000011920929,0.699999988079071,0.9135000109672546
303,0.5575172305107117,0.6022641658782959,0.7799999713897705,0.699999988079071,0.9135000109672546
304,0.5688857436180115,0.6022641658782959,0.7699999809265137,0.699999988079071,0.9135000109672546
305,0.5839864015579224,0.6022641658782959,0.7300000190734863,0.699999988079071,0.9135000109672546
306,0.5328582525253296,0.6022641658782959,0.8199999928474426,0.699999988079071,0.9135000109672546
