step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6794534921646118,0.5299999713897705,0.699999988079071,0.7919999957084656
1,0.682015597820282,0.6794534921646118,0.7200000286102295,0.699999988079071,0.7919999957084656
2,0.6717296838760376,0.6794534921646118,0.7599999904632568,0.699999988079071,0.7919999957084656
3,0.6610287427902222,0.6794534921646118,0.7699999809265137,0.699999988079071,0.7919999957084656
4,0.6521034240722656,0.6794534921646118,0.7699999809265137,0.699999988079071,0.7919999957084656
5,0.6512356400489807,0.6794534921646118,0.7900000214576721,0.699999988079071,0.7919999957084656
6,0.6273137927055359,0.6794534921646118,0.8399999737739563,0.699999988079071,0.7919999957084656
7,0.6184755563735962,0.6794534921646118,0.8799999952316284,0.699999988079071,0.7919999957084656
8,0.6231205463409424,0.6794534921646118,0.8799999952316284,0.699999988079071,0.7919999957084656
9,0.6014760732650757,0.6794534921646118,0.8999999761581421,0.699999988079071,0.7919999957084656
10,0.6034992933273315,0.6794534921646118,0.8799999952316284,0.699999988079071,0.7919999957084656
11,0.5986836552619934,0.6794534921646118,0.8600000143051147,0.699999988079071,0.7919999957084656
12,0.5935747623443604,0.6794534921646118,0.8999999761581421,0.699999988079071,0.7919999957084656
13,0.5869262218475342,0.6794534921646118,0.8799999952316284,0.699999988079071,0.7919999957084656
14,0.5735260248184204,0.6794534921646118,0.8999999761581421,0.699999988079071,0.7919999957084656
15,0.5658449530601501,0.6794534921646118,0.9399999976158142,0.699999988079071,0.7919999957084656
16,0.5696941018104553,0.6794534921646118,0.8700000047683716,0.699999988079071,0.7919999957084656
17,0.5468686819076538,0.6794534921646118,0.9599999785423279,0.699999988079071,0.7919999957084656
18,0.551139235496521,0.6794534921646118,0.9100000262260437,0.699999988079071,0.7919999957084656
19,0.5360007286071777,0.6794534921646118,0.8999999761581421,0.699999988079071,0.7919999957084656
20,0.5268352627754211,0.6794534921646118,0.9700000286102295,0.699999988079071,0.7919999957084656
21,0.5278882384300232,0.6794534921646118,0.9599999785423279,0.699999988079071,0.7919999957084656
22,0.5303040146827698,0.6794534921646118,0.8799999952316284,0.699999988079071,0.7919999957084656
23,0.5111827254295349,0.6794534921646118,0.9700000286102295,0.699999988079071,0.7919999957084656
24,0.5180275440216064,0.6794534921646118,0.9399999976158142,0.699999988079071,0.7919999957084656
25,0.49116501212120056,0.6794534921646118,0.9700000286102295,0.699999988079071,0.7919999957084656
26,0.5039660334587097,0.6794534921646118,0.9800000190734863,0.699999988079071,0.7919999957084656
27,0.48632267117500305,0.6794534921646118,0.9800000190734863,0.699999988079071,0.7919999957084656
28,0.48161330819129944,0.6794534921646118,0.9700000286102295,0.699999988079071,0.7919999957084656
29,0.513871431350708,0.6794534921646118,0.9200000166893005,0.699999988079071,0.7919999957084656
30,0.4802045524120331,0.6794534921646118,0.9599999785423279,0.699999988079071,0.7919999957084656
31,0.4659053683280945,0.6794534921646118,0.949999988079071,0.699999988079071,0.7919999957084656
32,0.46695154905319214,0.6794534921646118,0.9599999785423279,0.699999988079071,0.7919999957084656
33,0.4602724313735962,0.6794534921646118,0.9900000095367432,0.699999988079071,0.7919999957084656
34,0.4487331509590149,0.6794534921646118,0.9599999785423279,0.699999988079071,0.7919999957084656
35,0.4643203020095825,0.6794534921646118,0.9599999785423279,0.699999988079071,0.7919999957084656
36,0.43712109327316284,0.6794534921646118,1.0,0.699999988079071,0.7919999957084656
37,0.4335981011390686,0.6794534921646118,0.9800000190734863,0.699999988079071,0.7919999957084656
38,0.4462329149246216,0.6794534921646118,0.9900000095367432,0.699999988079071,0.7919999957084656
39,0.41981998085975647,0.6794534921646118,0.9599999785423279,0.699999988079071,0.7919999957084656
40,0.4354220926761627,0.6794534921646118,0.9800000190734863,0.699999988079071,0.7919999957084656
41,0.4124213457107544,0.6794534921646118,0.9900000095367432,0.699999988079071,0.7919999957084656
42,0.42732712626457214,0.6794534921646118,0.9700000286102295,0.699999988079071,0.7919999957084656
43,0.3926205337047577,0.6794534921646118,1.0,0.699999988079071,0.7919999957084656
44,0.39841175079345703,0.6794534921646118,1.0,0.699999988079071,0.7919999957084656
45,0.40811365842819214,0.6794534921646118,0.9900000095367432,0.699999988079071,0.7919999957084656
46,0.40374037623405457,0.6794534921646118,0.9800000190734863,0.699999988079071,0.7919999957084656
47,0.387958288192749,0.6794534921646118,0.9900000095367432,0.699999988079071,0.7919999957084656
48,0.39403876662254333,0.6794534921646118,1.0,0.699999988079071,0.7919999957084656
49,0.38463008403778076,0.6794534921646118,1.0,0.699999988079071,0.7919999957084656
50,0.37206581234931946,0.392332524061203,1.0,0.9800000190734863,1.0
51,0.3951522707939148,0.392332524061203,0.9800000190734863,0.9800000190734863,1.0
52,0.374236524105072,0.392332524061203,1.0,0.9800000190734863,1.0
53,0.3754141926765442,0.392332524061203,0.9800000190734863,0.9800000190734863,1.0
54,0.3675343990325928,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
55,0.37904465198516846,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
56,0.3712176978588104,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
57,0.3471805453300476,0.392332524061203,1.0,0.9800000190734863,1.0
58,0.3538713753223419,0.392332524061203,1.0,0.9800000190734863,1.0
59,0.36943092942237854,0.392332524061203,1.0,0.9800000190734863,1.0
60,0.34423789381980896,0.392332524061203,1.0,0.9800000190734863,1.0
61,0.35062843561172485,0.392332524061203,0.9900000095367432,0.9800000190734863,1.0
62,0.32722121477127075,0.392332524061203,1.0,0.9800000190734863,1.0
63,0.3657091557979584,0.392332524061203,0.9800000190734863,0.9800000190734863,1.0
