step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6919358372688293,0.5199999809265137,0.7204999923706055,0.8241750001907349
1,0.691804051399231,0.6919358372688293,0.7409999966621399,0.7204999923706055,0.8241750001907349
2,0.6906107068061829,0.6919358372688293,0.7684999704360962,0.7204999923706055,0.8241750001907349
3,0.6895765066146851,0.6919358372688293,0.7695000171661377,0.7204999923706055,0.8241750001907349
4,0.6878455877304077,0.6919358372688293,0.796500027179718,0.7204999923706055,0.8241750001907349
5,0.6866522431373596,0.6919358372688293,0.8009999990463257,0.7204999923706055,0.8241750001907349
6,0.6849575638771057,0.6919358372688293,0.8165000081062317,0.7204999923706055,0.8241750001907349
7,0.6840226054191589,0.6919358372688293,0.7940000295639038,0.7204999923706055,0.8241750001907349
8,0.6829375624656677,0.6919358372688293,0.8025000095367432,0.7204999923706055,0.8241750001907349
9,0.6812136769294739,0.6919358372688293,0.809499979019165,0.7204999923706055,0.8241750001907349
10,0.6806781888008118,0.6919358372688293,0.7975000143051147,0.7204999923706055,0.8241750001907349
11,0.6791256070137024,0.6919358372688293,0.8034999966621399,0.7204999923706055,0.8241750001907349
12,0.6788535118103027,0.6919358372688293,0.7860000133514404,0.7204999923706055,0.8241750001907349
13,0.6773947477340698,0.6919358372688293,0.7904999852180481,0.7204999923706055,0.8241750001907349
14,0.674870491027832,0.6919358372688293,0.8105000257492065,0.7204999923706055,0.8241750001907349
15,0.6743244528770447,0.6919358372688293,0.7979999780654907,0.7204999923706055,0.8241750001907349
16,0.6726744174957275,0.6919358372688293,0.8009999990463257,0.7204999923706055,0.8241750001907349
17,0.6714015603065491,0.6919358372688293,0.8044999837875366,0.7204999923706055,0.8241750001907349
18,0.6707527041435242,0.6919358372688293,0.800000011920929,0.7204999923706055,0.8241750001907349
19,0.6687685251235962,0.6919358372688293,0.8119999766349792,0.7204999923706055,0.8241750001907349
20,0.6689920425415039,0.6919358372688293,0.7975000143051147,0.7204999923706055,0.8241750001907349
21,0.6658185720443726,0.6919358372688293,0.8140000104904175,0.7204999923706055,0.8241750001907349
22,0.6653575301170349,0.6919358372688293,0.8090000152587891,0.7204999923706055,0.8241750001907349
23,0.6652771234512329,0.6919358372688293,0.7940000295639038,0.7204999923706055,0.8241750001907349
24,0.6651231050491333,0.6919358372688293,0.7925000190734863,0.7204999923706055,0.8241750001907349
25,0.664673924446106,0.6919358372688293,0.7835000157356262,0.7204999923706055,0.8241750001907349
26,0.6632172465324402,0.6919358372688293,0.7900000214576721,0.7204999923706055,0.8241750001907349
27,0.6622189879417419,0.6919358372688293,0.7940000295639038,0.7204999923706055,0.8241750001907349
28,0.6590412855148315,0.6919358372688293,0.8125,0.7204999923706055,0.8241750001907349
29,0.6577118039131165,0.6919358372688293,0.8119999766349792,0.7204999923706055,0.8241750001907349
30,0.6571360230445862,0.6919358372688293,0.8075000047683716,0.7204999923706055,0.8241750001907349
31,0.6541159749031067,0.6919358372688293,0.8165000081062317,0.7204999923706055,0.8241750001907349
32,0.6573565602302551,0.6919358372688293,0.7910000085830688,0.7204999923706055,0.8241750001907349
33,0.6540142893791199,0.6919358372688293,0.8019999861717224,0.7204999923706055,0.8241750001907349
34,0.6546473503112793,0.6919358372688293,0.7875000238418579,0.7204999923706055,0.8241750001907349
35,0.6532003283500671,0.6919358372688293,0.8009999990463257,0.7204999923706055,0.8241750001907349
36,0.6538838148117065,0.6919358372688293,0.7875000238418579,0.7204999923706055,0.8241750001907349
37,0.6492580771446228,0.6919358372688293,0.8059999942779541,0.7204999923706055,0.8241750001907349
38,0.6472195982933044,0.6919358372688293,0.8125,0.7204999923706055,0.8241750001907349
