step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6920119524002075,0.484499990940094,0.659500002861023,0.8607249855995178
1,0.691970705986023,0.6920119524002075,0.6675000190734863,0.659500002861023,0.8607249855995178
2,0.6909154057502747,0.6920119524002075,0.7064999938011169,0.659500002861023,0.8607249855995178
3,0.6900632381439209,0.6920119524002075,0.7120000123977661,0.659500002861023,0.8607249855995178
4,0.6887568235397339,0.6920119524002075,0.7379999756813049,0.659500002861023,0.8607249855995178
5,0.687981367111206,0.6920119524002075,0.7555000185966492,0.659500002861023,0.8607249855995178
6,0.6870595812797546,0.6920119524002075,0.746999979019165,0.659500002861023,0.8607249855995178
7,0.68553626537323,0.6920119524002075,0.7710000276565552,0.659500002861023,0.8607249855995178
8,0.6847410202026367,0.6920119524002075,0.7634999752044678,0.659500002861023,0.8607249855995178
9,0.6839353442192078,0.6920119524002075,0.7730000019073486,0.659500002861023,0.8607249855995178
10,0.6824051737785339,0.6920119524002075,0.7724999785423279,0.659500002861023,0.8607249855995178
11,0.6814932227134705,0.6920119524002075,0.7879999876022339,0.659500002861023,0.8607249855995178
12,0.680513322353363,0.6920119524002075,0.7795000076293945,0.659500002861023,0.8607249855995178
13,0.6796575784683228,0.6920119524002075,0.777999997138977,0.659500002861023,0.8607249855995178
14,0.6785219311714172,0.6920119524002075,0.7799999713897705,0.659500002861023,0.8607249855995178
15,0.6774936318397522,0.6920119524002075,0.7730000019073486,0.659500002861023,0.8607249855995178
16,0.6763818264007568,0.6920119524002075,0.7825000286102295,0.659500002861023,0.8607249855995178
17,0.6748460531234741,0.6920119524002075,0.7870000004768372,0.659500002861023,0.8607249855995178
18,0.6741586923599243,0.6920119524002075,0.7860000133514404,0.659500002861023,0.8607249855995178
19,0.6731271147727966,0.6920119524002075,0.7879999876022339,0.659500002861023,0.8607249855995178
20,0.6726413369178772,0.6920119524002075,0.7850000262260437,0.659500002861023,0.8607249855995178
21,0.6717737913131714,0.6920119524002075,0.7879999876022339,0.659500002861023,0.8607249855995178
22,0.6706361174583435,0.6920119524002075,0.7854999899864197,0.659500002861023,0.8607249855995178
23,0.6704738736152649,0.6920119524002075,0.7749999761581421,0.659500002861023,0.8607249855995178
24,0.6712818741798401,0.6920119524002075,0.7634999752044678,0.659500002861023,0.8607249855995178
25,0.6684895157814026,0.6920119524002075,0.7799999713897705,0.659500002861023,0.8607249855995178
26,0.6659672856330872,0.6920119524002075,0.7954999804496765,0.659500002861023,0.8607249855995178
27,0.6657771468162537,0.6920119524002075,0.8019999861717224,0.659500002861023,0.8607249855995178
28,0.6649342179298401,0.6920119524002075,0.7850000262260437,0.659500002861023,0.8607249855995178
29,0.6624642014503479,0.6920119524002075,0.8019999861717224,0.659500002861023,0.8607249855995178
30,0.6643580198287964,0.6920119524002075,0.7875000238418579,0.659500002861023,0.8607249855995178
31,0.6631417274475098,0.6920119524002075,0.7879999876022339,0.659500002861023,0.8607249855995178
32,0.6625061631202698,0.6920119524002075,0.7854999899864197,0.659500002861023,0.8607249855995178
33,0.6598918437957764,0.6920119524002075,0.7975000143051147,0.659500002861023,0.8607249855995178
34,0.6609900593757629,0.6920119524002075,0.7919999957084656,0.659500002861023,0.8607249855995178
35,0.6598913669586182,0.6920119524002075,0.7820000052452087,0.659500002861023,0.8607249855995178
36,0.6589019894599915,0.6920119524002075,0.7854999899864197,0.659500002861023,0.8607249855995178
37,0.6563801169395447,0.6920119524002075,0.8034999966621399,0.659500002861023,0.8607249855995178
38,0.6561527252197266,0.6920119524002075,0.7829999923706055,0.659500002861023,0.8607249855995178
39,0.6526446342468262,0.6920119524002075,0.8100000023841858,0.659500002861023,0.8607249855995178
40,0.653843104839325,0.6920119524002075,0.8004999756813049,0.659500002861023,0.8607249855995178
41,0.6546213626861572,0.6920119524002075,0.7829999923706055,0.659500002861023,0.8607249855995178
42,0.6535869240760803,0.6920119524002075,0.7889999747276306,0.659500002861023,0.8607249855995178
43,0.6509096026420593,0.6920119524002075,0.8040000200271606,0.659500002861023,0.8607249855995178
44,0.6514959931373596,0.6920119524002075,0.7914999723434448,0.659500002861023,0.8607249855995178
45,0.6482719779014587,0.6920119524002075,0.8050000071525574,0.659500002861023,0.8607249855995178
46,0.6483394503593445,0.6920119524002075,0.7960000038146973,0.659500002861023,0.8607249855995178
47,0.6465882062911987,0.6920119524002075,0.8015000224113464,0.659500002861023,0.8607249855995178
48,0.651071310043335,0.6920119524002075,0.7894999980926514,0.659500002861023,0.8607249855995178
49,0.647527813911438,0.6920119524002075,0.8019999861717224,0.659500002861023,0.8607249855995178
50,0.6470827460289001,0.64583820104599,0.7910000085830688,0.7914999723434448,0.9271500110626221
51,0.6473903656005859,0.64583820104599,0.781499981880188,0.7914999723434448,0.9271500110626221
52,0.648973822593689,0.64583820104599,0.7795000076293945,0.7914999723434448,0.9271500110626221
53,0.6427557468414307,0.64583820104599,0.8004999756813049,0.7914999723434448,0.9271500110626221
54,0.6468554139137268,0.64583820104599,0.7804999947547913,0.7914999723434448,0.9271500110626221
55,0.6424152851104736,0.64583820104599,0.7979999780654907,0.7914999723434448,0.9271500110626221
56,0.6425953507423401,0.64583820104599,0.7960000038146973,0.7914999723434448,0.9271500110626221
57,0.6444202065467834,0.64583820104599,0.781000018119812,0.7914999723434448,0.9271500110626221
