step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6920292973518372,0.5099999904632568,0.5580000281333923,0.8226000070571899
1,0.6917703151702881,0.6920292973518372,0.5529999732971191,0.5580000281333923,0.8226000070571899
2,0.6905032992362976,0.6920292973518372,0.5630000233650208,0.5580000281333923,0.8226000070571899
3,0.6903624534606934,0.6920292973518372,0.5419999957084656,0.5580000281333923,0.8226000070571899
4,0.6882594227790833,0.6920292973518372,0.5899999737739563,0.5580000281333923,0.8226000070571899
5,0.6879441738128662,0.6920292973518372,0.5759999752044678,0.5580000281333923,0.8226000070571899
6,0.6847839951515198,0.6920292973518372,0.6209999918937683,0.5580000281333923,0.8226000070571899
7,0.6851444244384766,0.6920292973518372,0.5910000205039978,0.5580000281333923,0.8226000070571899
8,0.684110164642334,0.6920292973518372,0.6190000176429749,0.5580000281333923,0.8226000070571899
9,0.6834555864334106,0.6920292973518372,0.6140000224113464,0.5580000281333923,0.8226000070571899
10,0.6819033026695251,0.6920292973518372,0.6209999918937683,0.5580000281333923,0.8226000070571899
11,0.678627073764801,0.6920292973518372,0.6420000195503235,0.5580000281333923,0.8226000070571899
12,0.6798912882804871,0.6920292973518372,0.6309999823570251,0.5580000281333923,0.8226000070571899
13,0.6774831414222717,0.6920292973518372,0.6299999952316284,0.5580000281333923,0.8226000070571899
14,0.6763142347335815,0.6920292973518372,0.6759999990463257,0.5580000281333923,0.8226000070571899
15,0.6744065880775452,0.6920292973518372,0.6520000100135803,0.5580000281333923,0.8226000070571899
16,0.6725473403930664,0.6920292973518372,0.6660000085830688,0.5580000281333923,0.8226000070571899
17,0.6736809015274048,0.6920292973518372,0.6460000276565552,0.5580000281333923,0.8226000070571899
18,0.6742531061172485,0.6920292973518372,0.6610000133514404,0.5580000281333923,0.8226000070571899
19,0.672607421875,0.6920292973518372,0.6660000085830688,0.5580000281333923,0.8226000070571899
20,0.6688331961631775,0.6920292973518372,0.6620000004768372,0.5580000281333923,0.8226000070571899
21,0.6736605763435364,0.6920292973518372,0.6389999985694885,0.5580000281333923,0.8226000070571899
22,0.6648485064506531,0.6920292973518372,0.6990000009536743,0.5580000281333923,0.8226000070571899
23,0.6703895330429077,0.6920292973518372,0.6439999938011169,0.5580000281333923,0.8226000070571899
24,0.6623779535293579,0.6920292973518372,0.7080000042915344,0.5580000281333923,0.8226000070571899
25,0.6669187545776367,0.6920292973518372,0.6710000038146973,0.5580000281333923,0.8226000070571899
26,0.6646637916564941,0.6920292973518372,0.6980000138282776,0.5580000281333923,0.8226000070571899
27,0.658978283405304,0.6920292973518372,0.6940000057220459,0.5580000281333923,0.8226000070571899
28,0.6596090793609619,0.6920292973518372,0.6890000104904175,0.5580000281333923,0.8226000070571899
29,0.6626474857330322,0.6920292973518372,0.6679999828338623,0.5580000281333923,0.8226000070571899
30,0.6596998572349548,0.6920292973518372,0.6959999799728394,0.5580000281333923,0.8226000070571899
31,0.6605145931243896,0.6920292973518372,0.6949999928474426,0.5580000281333923,0.8226000070571899
32,0.6589030027389526,0.6920292973518372,0.675000011920929,0.5580000281333923,0.8226000070571899
33,0.6537790298461914,0.6920292973518372,0.7120000123977661,0.5580000281333923,0.8226000070571899
34,0.6614150404930115,0.6920292973518372,0.6669999957084656,0.5580000281333923,0.8226000070571899
35,0.6570912003517151,0.6920292973518372,0.6809999942779541,0.5580000281333923,0.8226000070571899
36,0.6573408246040344,0.6920292973518372,0.6809999942779541,0.5580000281333923,0.8226000070571899
37,0.6608402729034424,0.6920292973518372,0.6669999957084656,0.5580000281333923,0.8226000070571899
38,0.6571741104125977,0.6920292973518372,0.6679999828338623,0.5580000281333923,0.8226000070571899
39,0.6510279774665833,0.6920292973518372,0.7039999961853027,0.5580000281333923,0.8226000070571899
40,0.6567564010620117,0.6920292973518372,0.6880000233650208,0.5580000281333923,0.8226000070571899
41,0.6507247090339661,0.6920292973518372,0.7179999947547913,0.5580000281333923,0.8226000070571899
42,0.6440368890762329,0.6920292973518372,0.7170000076293945,0.5580000281333923,0.8226000070571899
43,0.6417443752288818,0.6920292973518372,0.7120000123977661,0.5580000281333923,0.8226000070571899
44,0.6414179801940918,0.6920292973518372,0.7419999837875366,0.5580000281333923,0.8226000070571899
45,0.6494349837303162,0.6920292973518372,0.6970000267028809,0.5580000281333923,0.8226000070571899
46,0.6525787711143494,0.6920292973518372,0.7089999914169312,0.5580000281333923,0.8226000070571899
47,0.6391147375106812,0.6920292973518372,0.7200000286102295,0.5580000281333923,0.8226000070571899
48,0.6407036781311035,0.6920292973518372,0.7129999995231628,0.5580000281333923,0.8226000070571899
49,0.6458137035369873,0.6920292973518372,0.7120000123977661,0.5580000281333923,0.8226000070571899
50,0.6475736498832703,0.6458388566970825,0.6980000138282776,0.6899999976158142,1.0
51,0.649250864982605,0.6458388566970825,0.6850000023841858,0.6899999976158142,1.0
52,0.6512916088104248,0.6458388566970825,0.6679999828338623,0.6899999976158142,1.0
53,0.6434999704360962,0.6458388566970825,0.7020000219345093,0.6899999976158142,1.0
54,0.6380329132080078,0.6458388566970825,0.7170000076293945,0.6899999976158142,1.0
55,0.6336289644241333,0.6458388566970825,0.7260000109672546,0.6899999976158142,1.0
56,0.6387494802474976,0.6458388566970825,0.7080000042915344,0.6899999976158142,1.0
57,0.6412748098373413,0.6458388566970825,0.6940000057220459,0.6899999976158142,1.0
58,0.6384114027023315,0.6458388566970825,0.699999988079071,0.6899999976158142,1.0
59,0.6486647725105286,0.6458388566970825,0.6759999990463257,0.6899999976158142,1.0
60,0.634371817111969,0.6458388566970825,0.7160000205039978,0.6899999976158142,1.0
61,0.6356408596038818,0.6458388566970825,0.699999988079071,0.6899999976158142,1.0
62,0.6395446062088013,0.6458388566970825,0.7160000205039978,0.6899999976158142,1.0
63,0.628985583782196,0.6458388566970825,0.7269999980926514,0.6899999976158142,1.0
64,0.6359444856643677,0.6458388566970825,0.718999981880188,0.6899999976158142,1.0
