step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.692281186580658,0.5,0.5299999713897705,0.6290000081062317
1,0.6901050806045532,0.692281186580658,0.5,0.5299999713897705,0.6290000081062317
2,0.6955499053001404,0.692281186580658,0.49000000953674316,0.5299999713897705,0.6290000081062317
3,0.6831041574478149,0.692281186580658,0.6899999976158142,0.5299999713897705,0.6290000081062317
4,0.6892174482345581,0.692281186580658,0.6200000047683716,0.5299999713897705,0.6290000081062317
5,0.6877313256263733,0.692281186580658,0.5199999809265137,0.5299999713897705,0.6290000081062317
6,0.6840025186538696,0.692281186580658,0.550000011920929,0.5299999713897705,0.6290000081062317
7,0.6844828724861145,0.692281186580658,0.5600000023841858,0.5299999713897705,0.6290000081062317
8,0.6950016617774963,0.692281186580658,0.5,0.5299999713897705,0.6290000081062317
9,0.6700221300125122,0.692281186580658,0.7400000095367432,0.5299999713897705,0.6290000081062317
10,0.6919457912445068,0.692281186580658,0.46000000834465027,0.5299999713897705,0.6290000081062317
11,0.6887564063072205,0.692281186580658,0.550000011920929,0.5299999713897705,0.6290000081062317
12,0.6742994785308838,0.692281186580658,0.6399999856948853,0.5299999713897705,0.6290000081062317
13,0.6746671795845032,0.692281186580658,0.6200000047683716,0.5299999713897705,0.6290000081062317
14,0.6724986433982849,0.692281186580658,0.6299999952316284,0.5299999713897705,0.6290000081062317
15,0.6781511902809143,0.692281186580658,0.550000011920929,0.5299999713897705,0.6290000081062317
16,0.6870526075363159,0.692281186580658,0.5600000023841858,0.5299999713897705,0.6290000081062317
17,0.6857059597969055,0.692281186580658,0.6200000047683716,0.5299999713897705,0.6290000081062317
18,0.670829713344574,0.692281186580658,0.6100000143051147,0.5299999713897705,0.6290000081062317
19,0.6712733507156372,0.692281186580658,0.6399999856948853,0.5299999713897705,0.6290000081062317
20,0.681142270565033,0.692281186580658,0.5799999833106995,0.5299999713897705,0.6290000081062317
21,0.6771820187568665,0.692281186580658,0.5799999833106995,0.5299999713897705,0.6290000081062317
22,0.6790169477462769,0.692281186580658,0.5899999737739563,0.5299999713897705,0.6290000081062317
23,0.6710269451141357,0.692281186580658,0.5699999928474426,0.5299999713897705,0.6290000081062317
24,0.6900501847267151,0.692281186580658,0.5899999737739563,0.5299999713897705,0.6290000081062317
25,0.669106662273407,0.692281186580658,0.6200000047683716,0.5299999713897705,0.6290000081062317
26,0.6786311268806458,0.692281186580658,0.6100000143051147,0.5299999713897705,0.6290000081062317
27,0.6710355281829834,0.692281186580658,0.6200000047683716,0.5299999713897705,0.6290000081062317
28,0.6675989031791687,0.692281186580658,0.6000000238418579,0.5299999713897705,0.6290000081062317
29,0.660933256149292,0.692281186580658,0.6499999761581421,0.5299999713897705,0.6290000081062317
30,0.672986626625061,0.692281186580658,0.5199999809265137,0.5299999713897705,0.6290000081062317
31,0.6704618334770203,0.692281186580658,0.6000000238418579,0.5299999713897705,0.6290000081062317
32,0.6634972095489502,0.692281186580658,0.6700000166893005,0.5299999713897705,0.6290000081062317
33,0.6721521019935608,0.692281186580658,0.550000011920929,0.5299999713897705,0.6290000081062317
34,0.6600292921066284,0.692281186580658,0.6700000166893005,0.5299999713897705,0.6290000081062317
35,0.6490467190742493,0.692281186580658,0.6800000071525574,0.5299999713897705,0.6290000081062317
