step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6908131241798401,0.5180000066757202,0.5730000138282776,0.8192999958992004
1,0.6905912756919861,0.6908131241798401,0.5830000042915344,0.5730000138282776,0.8192999958992004
2,0.6876206994056702,0.6908131241798401,0.6150000095367432,0.5730000138282776,0.8192999958992004
3,0.6855682730674744,0.6908131241798401,0.6290000081062317,0.5730000138282776,0.8192999958992004
4,0.6827325224876404,0.6908131241798401,0.6579999923706055,0.5730000138282776,0.8192999958992004
5,0.6810359954833984,0.6908131241798401,0.6809999942779541,0.5730000138282776,0.8192999958992004
6,0.6801139116287231,0.6908131241798401,0.6520000100135803,0.5730000138282776,0.8192999958992004
7,0.6777046918869019,0.6908131241798401,0.6700000166893005,0.5730000138282776,0.8192999958992004
8,0.6753259301185608,0.6908131241798401,0.6779999732971191,0.5730000138282776,0.8192999958992004
9,0.6705146431922913,0.6908131241798401,0.7099999785423279,0.5730000138282776,0.8192999958992004
10,0.6708139181137085,0.6908131241798401,0.7139999866485596,0.5730000138282776,0.8192999958992004
11,0.6653644442558289,0.6908131241798401,0.7329999804496765,0.5730000138282776,0.8192999958992004
12,0.6664038896560669,0.6908131241798401,0.703000009059906,0.5730000138282776,0.8192999958992004
13,0.6641064882278442,0.6908131241798401,0.7310000061988831,0.5730000138282776,0.8192999958992004
14,0.6650172472000122,0.6908131241798401,0.7049999833106995,0.5730000138282776,0.8192999958992004
15,0.6603385210037231,0.6908131241798401,0.7300000190734863,0.5730000138282776,0.8192999958992004
16,0.6599088311195374,0.6908131241798401,0.718999981880188,0.5730000138282776,0.8192999958992004
17,0.6563895344734192,0.6908131241798401,0.7269999980926514,0.5730000138282776,0.8192999958992004
18,0.6533722281455994,0.6908131241798401,0.7239999771118164,0.5730000138282776,0.8192999958992004
19,0.6542462110519409,0.6908131241798401,0.7279999852180481,0.5730000138282776,0.8192999958992004
20,0.6541324257850647,0.6908131241798401,0.7250000238418579,0.5730000138282776,0.8192999958992004
21,0.6487874388694763,0.6908131241798401,0.7429999709129333,0.5730000138282776,0.8192999958992004
22,0.6500258445739746,0.6908131241798401,0.7310000061988831,0.5730000138282776,0.8192999958992004
23,0.6399130821228027,0.6908131241798401,0.7559999823570251,0.5730000138282776,0.8192999958992004
24,0.6379580497741699,0.6908131241798401,0.7580000162124634,0.5730000138282776,0.8192999958992004
25,0.6431925892829895,0.6908131241798401,0.7379999756813049,0.5730000138282776,0.8192999958992004
26,0.640982985496521,0.6908131241798401,0.7369999885559082,0.5730000138282776,0.8192999958992004
27,0.6435548663139343,0.6908131241798401,0.7360000014305115,0.5730000138282776,0.8192999958992004
28,0.6355437636375427,0.6908131241798401,0.7490000128746033,0.5730000138282776,0.8192999958992004
29,0.637734055519104,0.6908131241798401,0.7459999918937683,0.5730000138282776,0.8192999958992004
30,0.6344637274742126,0.6908131241798401,0.7570000290870667,0.5730000138282776,0.8192999958992004
31,0.6261377930641174,0.6908131241798401,0.7789999842643738,0.5730000138282776,0.8192999958992004
32,0.6278505921363831,0.6908131241798401,0.765999972820282,0.5730000138282776,0.8192999958992004
33,0.6258858442306519,0.6908131241798401,0.7789999842643738,0.5730000138282776,0.8192999958992004
34,0.6266257166862488,0.6908131241798401,0.7549999952316284,0.5730000138282776,0.8192999958992004
35,0.6316885948181152,0.6908131241798401,0.7490000128746033,0.5730000138282776,0.8192999958992004
36,0.6206014156341553,0.6908131241798401,0.777999997138977,0.5730000138282776,0.8192999958992004
37,0.6211294531822205,0.6908131241798401,0.7559999823570251,0.5730000138282776,0.8192999958992004
38,0.6316307187080383,0.6908131241798401,0.7319999933242798,0.5730000138282776,0.8192999958992004
39,0.617271363735199,0.6908131241798401,0.7829999923706055,0.5730000138282776,0.8192999958992004
40,0.6208377480506897,0.6908131241798401,0.7639999985694885,0.5730000138282776,0.8192999958992004
41,0.6099216938018799,0.6908131241798401,0.7929999828338623,0.5730000138282776,0.8192999958992004
42,0.6198497414588928,0.6908131241798401,0.7570000290870667,0.5730000138282776,0.8192999958992004
43,0.6153014898300171,0.6908131241798401,0.7639999985694885,0.5730000138282776,0.8192999958992004
44,0.6092790365219116,0.6908131241798401,0.7910000085830688,0.5730000138282776,0.8192999958992004
45,0.6149258017539978,0.6908131241798401,0.7549999952316284,0.5730000138282776,0.8192999958992004
46,0.6144753694534302,0.6908131241798401,0.7730000019073486,0.5730000138282776,0.8192999958992004
47,0.603259265422821,0.6908131241798401,0.7860000133514404,0.5730000138282776,0.8192999958992004
48,0.6069526076316833,0.6908131241798401,0.7559999823570251,0.5730000138282776,0.8192999958992004
49,0.6055867671966553,0.6908131241798401,0.7789999842643738,0.5730000138282776,0.8192999958992004
50,0.6117779016494751,0.6122715473175049,0.7649999856948853,0.7599999904632568,0.9926999807357788
51,0.6121435165405273,0.6122715473175049,0.7450000047683716,0.7599999904632568,0.9926999807357788
52,0.6062687635421753,0.6122715473175049,0.7549999952316284,0.7599999904632568,0.9926999807357788
53,0.6148698925971985,0.6122715473175049,0.746999979019165,0.7599999904632568,0.9926999807357788
54,0.6059034466743469,0.6122715473175049,0.7710000276565552,0.7599999904632568,0.9926999807357788
55,0.6103878021240234,0.6122715473175049,0.7580000162124634,0.7599999904632568,0.9926999807357788
56,0.5992044806480408,0.6122715473175049,0.765999972820282,0.7599999904632568,0.9926999807357788
57,0.6117784380912781,0.6122715473175049,0.7490000128746033,0.7599999904632568,0.9926999807357788
58,0.6025878190994263,0.6122715473175049,0.7649999856948853,0.7599999904632568,0.9926999807357788
59,0.5992470979690552,0.6122715473175049,0.7509999871253967,0.7599999904632568,0.9926999807357788
60,0.5969414114952087,0.6122715473175049,0.7770000100135803,0.7599999904632568,0.9926999807357788
61,0.5945587158203125,0.6122715473175049,0.7730000019073486,0.7599999904632568,0.9926999807357788
62,0.5969491004943848,0.6122715473175049,0.7639999985694885,0.7599999904632568,0.9926999807357788
63,0.5824499726295471,0.6122715473175049,0.7900000214576721,0.7599999904632568,0.9926999807357788
64,0.589414119720459,0.6122715473175049,0.7699999809265137,0.7599999904632568,0.9926999807357788
65,0.5954073667526245,0.6122715473175049,0.7670000195503235,0.7599999904632568,0.9926999807357788
66,0.596778929233551,0.6122715473175049,0.7630000114440918,0.7599999904632568,0.9926999807357788
67,0.5794826745986938,0.6122715473175049,0.7960000038146973,0.7599999904632568,0.9926999807357788
68,0.5944092869758606,0.6122715473175049,0.7609999775886536,0.7599999904632568,0.9926999807357788
69,0.5953632593154907,0.6122715473175049,0.7559999823570251,0.7599999904632568,0.9926999807357788
70,0.5870969295501709,0.6122715473175049,0.7699999809265137,0.7599999904632568,0.9926999807357788
71,0.5857978463172913,0.6122715473175049,0.7639999985694885,0.7599999904632568,0.9926999807357788
72,0.59755539894104,0.6122715473175049,0.7559999823570251,0.7599999904632568,0.9926999807357788
73,0.579124391078949,0.6122715473175049,0.7839999794960022,0.7599999904632568,0.9926999807357788
74,0.582215428352356,0.6122715473175049,0.7760000228881836,0.7599999904632568,0.9926999807357788
75,0.5760110020637512,0.6122715473175049,0.7739999890327454,0.7599999904632568,0.9926999807357788
76,0.5959404706954956,0.6122715473175049,0.7630000114440918,0.7599999904632568,0.9926999807357788
77,0.5796067714691162,0.6122715473175049,0.7799999713897705,0.7599999904632568,0.9926999807357788
78,0.5892470479011536,0.6122715473175049,0.765999972820282,0.7599999904632568,0.9926999807357788
79,0.5634657740592957,0.6122715473175049,0.8059999942779541,0.7599999904632568,0.9926999807357788
80,0.5899671316146851,0.6122715473175049,0.7609999775886536,0.7599999904632568,0.9926999807357788
81,0.5601685643196106,0.6122715473175049,0.8119999766349792,0.7599999904632568,0.9926999807357788
82,0.5960376262664795,0.6122715473175049,0.7509999871253967,0.7599999904632568,0.9926999807357788
