step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6828988194465637,0.527999997138977,0.8159999847412109,0.9674000144004822
1,0.6832837462425232,0.6828988194465637,0.8019999861717224,0.8159999847412109,0.9674000144004822
2,0.6731263399124146,0.6828988194465637,0.9039999842643738,0.8159999847412109,0.9674000144004822
3,0.662016749382019,0.6828988194465637,0.9480000138282776,0.8159999847412109,0.9674000144004822
4,0.6546684503555298,0.6828988194465637,0.9520000219345093,0.8159999847412109,0.9674000144004822
5,0.6435012221336365,0.6828988194465637,0.9639999866485596,0.8159999847412109,0.9674000144004822
6,0.6368677616119385,0.6828988194465637,0.972000002861023,0.8159999847412109,0.9674000144004822
7,0.6311106085777283,0.6828988194465637,0.9739999771118164,0.8159999847412109,0.9674000144004822
8,0.619949221611023,0.6828988194465637,0.984000027179718,0.8159999847412109,0.9674000144004822
9,0.6109569072723389,0.6828988194465637,0.9940000176429749,0.8159999847412109,0.9674000144004822
10,0.6025583148002625,0.6828988194465637,0.9959999918937683,0.8159999847412109,0.9674000144004822
11,0.5963711142539978,0.6828988194465637,0.9860000014305115,0.8159999847412109,0.9674000144004822
12,0.5847666263580322,0.6828988194465637,0.9919999837875366,0.8159999847412109,0.9674000144004822
13,0.5796332955360413,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
14,0.5739563703536987,0.6828988194465637,0.9959999918937683,0.8159999847412109,0.9674000144004822
15,0.5663508772850037,0.6828988194465637,0.9940000176429749,0.8159999847412109,0.9674000144004822
16,0.5575053095817566,0.6828988194465637,0.9959999918937683,0.8159999847412109,0.9674000144004822
17,0.5506823062896729,0.6828988194465637,0.9980000257492065,0.8159999847412109,0.9674000144004822
18,0.538139283657074,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
19,0.5381926894187927,0.6828988194465637,0.9980000257492065,0.8159999847412109,0.9674000144004822
20,0.5288950204849243,0.6828988194465637,0.9980000257492065,0.8159999847412109,0.9674000144004822
21,0.5243740677833557,0.6828988194465637,0.9940000176429749,0.8159999847412109,0.9674000144004822
22,0.5150111317634583,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
23,0.5078055262565613,0.6828988194465637,0.9980000257492065,0.8159999847412109,0.9674000144004822
24,0.5044975876808167,0.6828988194465637,0.9959999918937683,0.8159999847412109,0.9674000144004822
25,0.4983064830303192,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
26,0.4896376430988312,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
27,0.4834650456905365,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
28,0.48516005277633667,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
29,0.4720292389392853,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
30,0.4687982499599457,0.6828988194465637,0.9980000257492065,0.8159999847412109,0.9674000144004822
31,0.460404634475708,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
32,0.4576517939567566,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
33,0.45560717582702637,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
34,0.4523138999938965,0.6828988194465637,0.9980000257492065,0.8159999847412109,0.9674000144004822
35,0.44317272305488586,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
36,0.43596306443214417,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
37,0.43007221817970276,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
38,0.4307820796966553,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
39,0.41906940937042236,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
40,0.41874346137046814,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
41,0.4169025123119354,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
42,0.4092569947242737,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
43,0.4036283493041992,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
44,0.40053635835647583,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
45,0.3963642716407776,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
46,0.3956258296966553,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
47,0.3895185887813568,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
48,0.3776092231273651,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
49,0.38201478123664856,0.6828988194465637,1.0,0.8159999847412109,0.9674000144004822
50,0.38036298751831055,0.37541747093200684,1.0,1.0,1.0
