step,train_loss,val_loss,train_acc,val_acc,in_context_acc
275,0.45556238293647766,0.22936777770519257,0.9430000185966492,1.0,1.0
276,0.4505906403064728,0.22936777770519257,0.9480000138282776,1.0,1.0
277,0.45230633020401,0.22936777770519257,0.9559999704360962,1.0,1.0
278,0.4518013894557953,0.22936777770519257,0.9580000042915344,1.0,1.0
279,0.453000009059906,0.22936777770519257,0.9459999799728394,1.0,1.0
280,0.45533287525177,0.22936777770519257,0.9350000023841858,1.0,1.0
281,0.45097142457962036,0.22936777770519257,0.9430000185966492,1.0,1.0
282,0.4466840922832489,0.22936777770519257,0.9430000185966492,1.0,1.0
283,0.44723162055015564,0.22936777770519257,0.949999988079071,1.0,1.0
284,0.45032572746276855,0.22936777770519257,0.9440000057220459,1.0,1.0
285,0.4468945264816284,0.22936777770519257,0.9399999976158142,1.0,1.0
286,0.45568203926086426,0.22936777770519257,0.9419999718666077,1.0,1.0
287,0.4464285969734192,0.22936777770519257,0.9459999799728394,1.0,1.0
288,0.44492605328559875,0.22936777770519257,0.9490000009536743,1.0,1.0
289,0.44951698184013367,0.22936777770519257,0.9309999942779541,1.0,1.0
290,0.44351866841316223,0.22936777770519257,0.9470000267028809,1.0,1.0
291,0.4550670385360718,0.22936777770519257,0.9300000071525574,1.0,1.0
292,0.44665148854255676,0.22936777770519257,0.9430000185966492,1.0,1.0
293,0.44724342226982117,0.22936777770519257,0.9440000057220459,1.0,1.0
294,0.4547990560531616,0.22936777770519257,0.925000011920929,1.0,1.0
295,0.44303470849990845,0.22936777770519257,0.9470000267028809,1.0,1.0
296,0.44967085123062134,0.22936777770519257,0.9300000071525574,1.0,1.0
297,0.4453088343143463,0.22936777770519257,0.9419999718666077,1.0,1.0
298,0.43664684891700745,0.22936777770519257,0.949999988079071,1.0,1.0
299,0.4396529793739319,0.22936777770519257,0.9470000267028809,1.0,1.0
300,0.44847485423088074,0.18976174294948578,0.9340000152587891,1.0,1.0
301,0.4426625669002533,0.18976174294948578,0.9440000057220459,1.0,1.0
302,0.44302499294281006,0.18976174294948578,0.9520000219345093,1.0,1.0
303,0.4426499307155609,0.18976174294948578,0.953000009059906,1.0,1.0
304,0.4405727982521057,0.18976174294948578,0.9470000267028809,1.0,1.0
305,0.44081735610961914,0.18976174294948578,0.9480000138282776,1.0,1.0
306,0.44637951254844666,0.18976174294948578,0.9440000057220459,1.0,1.0
307,0.44120869040489197,0.18976174294948578,0.9449999928474426,1.0,1.0
308,0.4362441897392273,0.18976174294948578,0.9440000057220459,1.0,1.0
309,0.4311189353466034,0.18976174294948578,0.9520000219345093,1.0,1.0
310,0.4354466497898102,0.18976174294948578,0.9319999814033508,1.0,1.0
311,0.43135058879852295,0.18976174294948578,0.9470000267028809,1.0,1.0
312,0.4332502782344818,0.18976174294948578,0.9549999833106995,1.0,1.0
313,0.43521636724472046,0.18976174294948578,0.9490000009536743,1.0,1.0
314,0.4381086230278015,0.18976174294948578,0.9470000267028809,1.0,1.0
315,0.4387308359146118,0.18976174294948578,0.9449999928474426,1.0,1.0
316,0.4342573285102844,0.18976174294948578,0.9459999799728394,1.0,1.0
317,0.4257371127605438,0.18976174294948578,0.9509999752044678,1.0,1.0
318,0.44013720750808716,0.18976174294948578,0.9440000057220459,1.0,1.0
319,0.4420965015888214,0.18976174294948578,0.9300000071525574,1.0,1.0
320,0.4331410825252533,0.18976174294948578,0.9359999895095825,1.0,1.0
321,0.43900710344314575,0.18976174294948578,0.9440000057220459,1.0,1.0
322,0.4284646213054657,0.18976174294948578,0.9440000057220459,1.0,1.0
323,0.43440043926239014,0.18976174294948578,0.9390000104904175,1.0,1.0
324,0.4355146586894989,0.18976174294948578,0.9359999895095825,1.0,1.0
325,0.4361378252506256,0.18976174294948578,0.9490000009536743,1.0,1.0
326,0.42609283328056335,0.18976174294948578,0.9570000171661377,1.0,1.0
327,0.4318813979625702,0.18976174294948578,0.9309999942779541,1.0,1.0
328,0.4259690046310425,0.18976174294948578,0.9539999961853027,1.0,1.0
329,0.4307430386543274,0.18976174294948578,0.9480000138282776,1.0,1.0
330,0.42162206768989563,0.18976174294948578,0.953000009059906,1.0,1.0
331,0.42476513981819153,0.18976174294948578,0.9330000281333923,1.0,1.0
332,0.4265628159046173,0.18976174294948578,0.953000009059906,1.0,1.0
333,0.4262264370918274,0.18976174294948578,0.9570000171661377,1.0,1.0
334,0.42727580666542053,0.18976174294948578,0.9399999976158142,1.0,1.0
335,0.41872185468673706,0.18976174294948578,0.9480000138282776,1.0,1.0
336,0.4233412444591522,0.18976174294948578,0.9470000267028809,1.0,1.0
337,0.42014360427856445,0.18976174294948578,0.9490000009536743,1.0,1.0
338,0.42777979373931885,0.18976174294948578,0.9340000152587891,1.0,1.0
339,0.42741382122039795,0.18976174294948578,0.9290000200271606,1.0,1.0
340,0.4215770363807678,0.18976174294948578,0.9430000185966492,1.0,1.0
341,0.420682817697525,0.18976174294948578,0.9470000267028809,1.0,1.0
342,0.4308103621006012,0.18976174294948578,0.9380000233650208,1.0,1.0
343,0.4166274964809418,0.18976174294948578,0.9539999961853027,1.0,1.0
344,0.43134385347366333,0.18976174294948578,0.9390000104904175,1.0,1.0
345,0.42432498931884766,0.18976174294948578,0.9350000023841858,1.0,1.0
346,0.4159877300262451,0.18976174294948578,0.9480000138282776,1.0,1.0
347,0.42587989568710327,0.18976174294948578,0.9480000138282776,1.0,1.0
348,0.4236408472061157,0.18976174294948578,0.9459999799728394,1.0,1.0
349,0.4164932668209076,0.18976174294948578,0.9509999752044678,1.0,1.0
350,0.41446974873542786,0.1607675701379776,0.9449999928474426,1.0,1.0
351,0.41618433594703674,0.1607675701379776,0.9380000233650208,1.0,1.0
352,0.41284507513046265,0.1607675701379776,0.9559999704360962,1.0,1.0
353,0.4315481185913086,0.1607675701379776,0.9359999895095825,1.0,1.0
354,0.41505223512649536,0.1607675701379776,0.9589999914169312,1.0,1.0
355,0.4141479432582855,0.1607675701379776,0.9470000267028809,1.0,1.0
356,0.40293562412261963,0.1607675701379776,0.9589999914169312,1.0,1.0
357,0.42098113894462585,0.1607675701379776,0.9330000281333923,1.0,1.0
358,0.41497260332107544,0.1607675701379776,0.9470000267028809,1.0,1.0
359,0.42054978013038635,0.1607675701379776,0.9390000104904175,1.0,1.0
360,0.41314393281936646,0.1607675701379776,0.9490000009536743,1.0,1.0
361,0.4165193438529968,0.1607675701379776,0.9490000009536743,1.0,1.0
362,0.4142383337020874,0.1607675701379776,0.9480000138282776,1.0,1.0
363,0.41033995151519775,0.1607675701379776,0.9419999718666077,1.0,1.0
364,0.41347813606262207,0.1607675701379776,0.9359999895095825,1.0,1.0
