step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6920087933540344,0.4970000088214874,0.675000011920929,0.7705000042915344
1,0.6921372413635254,0.6920087933540344,0.6539999842643738,0.675000011920929,0.7705000042915344
2,0.6910562515258789,0.6920087933540344,0.7200000286102295,0.675000011920929,0.7705000042915344
3,0.6897572875022888,0.6920087933540344,0.7390000224113464,0.675000011920929,0.7705000042915344
4,0.6888363361358643,0.6920087933540344,0.7519999742507935,0.675000011920929,0.7705000042915344
5,0.687559962272644,0.6920087933540344,0.7760000228881836,0.675000011920929,0.7705000042915344
6,0.6862021684646606,0.6920087933540344,0.7950000166893005,0.675000011920929,0.7705000042915344
7,0.6859032511711121,0.6920087933540344,0.7620000243186951,0.675000011920929,0.7705000042915344
8,0.6843488216400146,0.6920087933540344,0.7760000228881836,0.675000011920929,0.7705000042915344
9,0.6834285855293274,0.6920087933540344,0.7960000038146973,0.675000011920929,0.7705000042915344
10,0.681871235370636,0.6920087933540344,0.8019999861717224,0.675000011920929,0.7705000042915344
11,0.6805856823921204,0.6920087933540344,0.8109999895095825,0.675000011920929,0.7705000042915344
12,0.6808992624282837,0.6920087933540344,0.7749999761581421,0.675000011920929,0.7705000042915344
13,0.6806758642196655,0.6920087933540344,0.7739999890327454,0.675000011920929,0.7705000042915344
14,0.6772169470787048,0.6920087933540344,0.8149999976158142,0.675000011920929,0.7705000042915344
15,0.6778050661087036,0.6920087933540344,0.7850000262260437,0.675000011920929,0.7705000042915344
16,0.6763893961906433,0.6920087933540344,0.7839999794960022,0.675000011920929,0.7705000042915344
17,0.673220694065094,0.6920087933540344,0.8149999976158142,0.675000011920929,0.7705000042915344
18,0.674856960773468,0.6920087933540344,0.7870000004768372,0.675000011920929,0.7705000042915344
19,0.6717013716697693,0.6920087933540344,0.8109999895095825,0.675000011920929,0.7705000042915344
20,0.6726737022399902,0.6920087933540344,0.7870000004768372,0.675000011920929,0.7705000042915344
21,0.6691167950630188,0.6920087933540344,0.8230000138282776,0.675000011920929,0.7705000042915344
22,0.6702691912651062,0.6920087933540344,0.8069999814033508,0.675000011920929,0.7705000042915344
23,0.6699063777923584,0.6920087933540344,0.7940000295639038,0.675000011920929,0.7705000042915344
24,0.6691406965255737,0.6920087933540344,0.7919999957084656,0.675000011920929,0.7705000042915344
25,0.6676938533782959,0.6920087933540344,0.7919999957084656,0.675000011920929,0.7705000042915344
26,0.6680133938789368,0.6920087933540344,0.7839999794960022,0.675000011920929,0.7705000042915344
27,0.6672288775444031,0.6920087933540344,0.7860000133514404,0.675000011920929,0.7705000042915344
28,0.6641581058502197,0.6920087933540344,0.8100000023841858,0.675000011920929,0.7705000042915344
29,0.6646369695663452,0.6920087933540344,0.796999990940094,0.675000011920929,0.7705000042915344
30,0.6626006960868835,0.6920087933540344,0.8029999732971191,0.675000011920929,0.7705000042915344
31,0.6613684892654419,0.6920087933540344,0.8059999942779541,0.675000011920929,0.7705000042915344
32,0.6627917289733887,0.6920087933540344,0.7829999923706055,0.675000011920929,0.7705000042915344
33,0.6599666476249695,0.6920087933540344,0.8050000071525574,0.675000011920929,0.7705000042915344
34,0.6599530577659607,0.6920087933540344,0.7929999828338623,0.675000011920929,0.7705000042915344
35,0.657309889793396,0.6920087933540344,0.8119999766349792,0.675000011920929,0.7705000042915344
36,0.6561031937599182,0.6920087933540344,0.7950000166893005,0.675000011920929,0.7705000042915344
37,0.655092179775238,0.6920087933540344,0.8029999732971191,0.675000011920929,0.7705000042915344
38,0.6533371806144714,0.6920087933540344,0.8140000104904175,0.675000011920929,0.7705000042915344
39,0.6577079892158508,0.6920087933540344,0.7770000100135803,0.675000011920929,0.7705000042915344
