step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6844142079353333,0.5210000276565552,0.9384999871253967,0.9996500015258789
1,0.6845572590827942,0.6844142079353333,0.925000011920929,0.9384999871253967,0.9996500015258789
2,0.6758753657341003,0.6844142079353333,0.9729999899864197,0.9384999871253967,0.9996500015258789
3,0.6678209900856018,0.6844142079353333,0.9884999990463257,0.9384999871253967,0.9996500015258789
4,0.6597406268119812,0.6844142079353333,0.9950000047683716,0.9384999871253967,0.9996500015258789
5,0.6521918177604675,0.6844142079353333,0.9934999942779541,0.9384999871253967,0.9996500015258789
6,0.6439365148544312,0.6844142079353333,0.9975000023841858,0.9384999871253967,0.9996500015258789
7,0.635938823223114,0.6844142079353333,0.9994999766349792,0.9384999871253967,0.9996500015258789
8,0.6292415857315063,0.6844142079353333,0.9990000128746033,0.9384999871253967,0.9996500015258789
9,0.6211232542991638,0.6844142079353333,0.9994999766349792,0.9384999871253967,0.9996500015258789
10,0.6138832569122314,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
11,0.6078076362609863,0.6844142079353333,0.9994999766349792,0.9384999871253967,0.9996500015258789
12,0.5992040038108826,0.6844142079353333,0.9994999766349792,0.9384999871253967,0.9996500015258789
13,0.5937082171440125,0.6844142079353333,0.9994999766349792,0.9384999871253967,0.9996500015258789
14,0.5863276124000549,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
15,0.5796257853507996,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
16,0.5732290148735046,0.6844142079353333,0.9994999766349792,0.9384999871253967,0.9996500015258789
17,0.5669997334480286,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
18,0.5596270561218262,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
19,0.5531713962554932,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
20,0.5477912425994873,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
21,0.5411481857299805,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
22,0.5346910953521729,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
23,0.5303698182106018,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
24,0.5253205895423889,0.6844142079353333,0.9994999766349792,0.9384999871253967,0.9996500015258789
25,0.5194998979568481,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
26,0.5150215029716492,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
27,0.5069290399551392,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
28,0.502497673034668,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
29,0.49882203340530396,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
30,0.49340397119522095,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
31,0.48635533452033997,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
32,0.4823416471481323,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
33,0.47613897919654846,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
34,0.4718734622001648,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
35,0.46729305386543274,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
36,0.46499162912368774,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
37,0.4597698450088501,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
38,0.4547739028930664,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
39,0.45030778646469116,0.6844142079353333,0.9994999766349792,0.9384999871253967,0.9996500015258789
40,0.447475403547287,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
41,0.44149065017700195,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
42,0.4367998540401459,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
43,0.4328495264053345,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
44,0.4307927191257477,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
45,0.4262394309043884,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
46,0.42113712430000305,0.6844142079353333,0.9994999766349792,0.9384999871253967,0.9996500015258789
47,0.41770732402801514,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
48,0.4124903082847595,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
49,0.41036367416381836,0.6844142079353333,1.0,0.9384999871253967,0.9996500015258789
50,0.40501129627227783,0.4017719030380249,1.0,1.0,1.0
