step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6911059617996216,0.5199999809265137,0.9110000133514404,0.984250009059906
1,0.6911136507987976,0.6911059617996216,0.925000011920929,0.9110000133514404,0.984250009059906
2,0.6892910003662109,0.6911059617996216,0.9480000138282776,0.9110000133514404,0.984250009059906
3,0.6871567964553833,0.6911059617996216,0.968999981880188,0.9110000133514404,0.984250009059906
4,0.6853252053260803,0.6911059617996216,0.9670000076293945,0.9110000133514404,0.984250009059906
5,0.6832587718963623,0.6911059617996216,0.984000027179718,0.9110000133514404,0.984250009059906
6,0.6814080476760864,0.6911059617996216,0.9810000061988831,0.9110000133514404,0.984250009059906
7,0.6790111660957336,0.6911059617996216,0.9879999756813049,0.9110000133514404,0.984250009059906
8,0.6772522926330566,0.6911059617996216,0.9869999885559082,0.9110000133514404,0.984250009059906
9,0.6757246255874634,0.6911059617996216,0.984000027179718,0.9110000133514404,0.984250009059906
10,0.6737885475158691,0.6719353795051575,0.9860000014305115,0.9879999756813049,0.999750018119812
11,0.6715046763420105,0.6719353795051575,0.9850000143051147,0.9879999756813049,0.999750018119812
12,0.6697768568992615,0.6719353795051575,0.984000027179718,0.9879999756813049,0.999750018119812
13,0.6678932905197144,0.6719353795051575,0.9890000224113464,0.9879999756813049,0.999750018119812
14,0.6656818389892578,0.6719353795051575,0.9879999756813049,0.9879999756813049,0.999750018119812
15,0.664725124835968,0.6719353795051575,0.9760000109672546,0.9879999756813049,0.999750018119812
16,0.661882758140564,0.6719353795051575,0.9950000047683716,0.9879999756813049,0.999750018119812
17,0.6601993441581726,0.6719353795051575,0.9850000143051147,0.9879999756813049,0.999750018119812
18,0.6590054035186768,0.6719353795051575,0.9900000095367432,0.9879999756813049,0.999750018119812
19,0.6571834683418274,0.6719353795051575,0.9800000190734863,0.9879999756813049,0.999750018119812
20,0.6559741497039795,0.6531608700752258,0.9909999966621399,0.9909999966621399,0.9998499751091003
21,0.6531174182891846,0.6531608700752258,0.9909999966621399,0.9909999966621399,0.9998499751091003
22,0.651254415512085,0.6531608700752258,0.9929999709129333,0.9909999966621399,0.9998499751091003
23,0.649832546710968,0.6531608700752258,0.9879999756813049,0.9909999966621399,0.9998499751091003
24,0.6475295424461365,0.6531608700752258,0.9919999837875366,0.9909999966621399,0.9998499751091003
25,0.646215558052063,0.6531608700752258,0.9879999756813049,0.9909999966621399,0.9998499751091003
26,0.6433952450752258,0.6531608700752258,0.9919999837875366,0.9909999966621399,0.9998499751091003
27,0.6416907906532288,0.6531608700752258,0.9879999756813049,0.9909999966621399,0.9998499751091003
28,0.6399374008178711,0.6531608700752258,0.9929999709129333,0.9909999966621399,0.9998499751091003
29,0.6383604407310486,0.6531608700752258,0.9869999885559082,0.9909999966621399,0.9998499751091003
30,0.6370108723640442,0.634526789188385,0.9860000014305115,0.9860000014305115,0.9998999834060669
31,0.6360021233558655,0.634526789188385,0.9890000224113464,0.9860000014305115,0.9998999834060669
32,0.63461834192276,0.634526789188385,0.9819999933242798,0.9860000014305115,0.9998999834060669
33,0.6309167742729187,0.634526789188385,0.9929999709129333,0.9860000014305115,0.9998999834060669
34,0.6294443607330322,0.634526789188385,0.9890000224113464,0.9860000014305115,0.9998999834060669
35,0.6287460923194885,0.634526789188385,0.9900000095367432,0.9860000014305115,0.9998999834060669
36,0.6274494528770447,0.634526789188385,0.9890000224113464,0.9860000014305115,0.9998999834060669
37,0.6254881024360657,0.634526789188385,0.9869999885559082,0.9860000014305115,0.9998999834060669
38,0.6240812540054321,0.634526789188385,0.9909999966621399,0.9860000014305115,0.9998999834060669
39,0.6206353902816772,0.634526789188385,0.9929999709129333,0.9860000014305115,0.9998999834060669
40,0.6195982098579407,0.6175953149795532,0.9869999885559082,0.9860000014305115,0.9998000264167786
41,0.617867112159729,0.6175953149795532,0.9909999966621399,0.9860000014305115,0.9998000264167786
42,0.6159185767173767,0.6175953149795532,0.9909999966621399,0.9860000014305115,0.9998000264167786
43,0.6148116588592529,0.6175953149795532,0.9909999966621399,0.9860000014305115,0.9998000264167786
44,0.6135574579238892,0.6175953149795532,0.9890000224113464,0.9860000014305115,0.9998000264167786
45,0.6102721095085144,0.6175953149795532,0.9879999756813049,0.9860000014305115,0.9998000264167786
46,0.6088680624961853,0.6175953149795532,0.9909999966621399,0.9860000014305115,0.9998000264167786
47,0.6066202521324158,0.6175953149795532,0.9919999837875366,0.9860000014305115,0.9998000264167786
48,0.605948269367218,0.6175953149795532,0.9929999709129333,0.9860000014305115,0.9998000264167786
49,0.6040512919425964,0.6175953149795532,0.9929999709129333,0.9860000014305115,0.9998000264167786
50,0.6033745408058167,0.5996032357215881,0.9929999709129333,0.9929999709129333,0.9998999834060669
51,0.6014634370803833,0.5996032357215881,0.9909999966621399,0.9929999709129333,0.9998999834060669
52,0.598874032497406,0.5996032357215881,0.9869999885559082,0.9929999709129333,0.9998999834060669
53,0.5995354056358337,0.5996032357215881,0.9900000095367432,0.9929999709129333,0.9998999834060669
54,0.5946505069732666,0.5996032357215881,0.9890000224113464,0.9929999709129333,0.9998999834060669
55,0.5938894748687744,0.5996032357215881,0.9940000176429749,0.9929999709129333,0.9998999834060669
56,0.5931991338729858,0.5996032357215881,0.9919999837875366,0.9929999709129333,0.9998999834060669
57,0.594852089881897,0.5996032357215881,0.9919999837875366,0.9929999709129333,0.9998999834060669
