step,train_loss,val_loss,train_acc,val_acc,in_context_acc
90,0.29203373193740845,0.42381781339645386,1.0,0.9800000190734863,1.0
91,0.29173487424850464,0.42381781339645386,1.0,0.9800000190734863,1.0
92,0.3075663149356842,0.42381781339645386,1.0,0.9800000190734863,1.0
93,0.2828819155693054,0.42381781339645386,0.9900000095367432,0.9800000190734863,1.0
94,0.29406556487083435,0.42381781339645386,0.9900000095367432,0.9800000190734863,1.0
95,0.31633278727531433,0.42381781339645386,1.0,0.9800000190734863,1.0
96,0.29634931683540344,0.42381781339645386,1.0,0.9800000190734863,1.0
97,0.28906765580177307,0.42381781339645386,0.9900000095367432,0.9800000190734863,1.0
98,0.31645357608795166,0.42381781339645386,0.9900000095367432,0.9800000190734863,1.0
99,0.2870175838470459,0.42381781339645386,1.0,0.9800000190734863,1.0
100,0.2899676263332367,0.3010697066783905,1.0,0.9900000095367432,1.0
101,0.28921735286712646,0.3010697066783905,1.0,0.9900000095367432,1.0
102,0.27587172389030457,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
103,0.2702392637729645,0.3010697066783905,1.0,0.9900000095367432,1.0
104,0.2846769392490387,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
105,0.2915799915790558,0.3010697066783905,1.0,0.9900000095367432,1.0
106,0.2849142551422119,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
107,0.25185540318489075,0.3010697066783905,1.0,0.9900000095367432,1.0
108,0.2592523992061615,0.3010697066783905,1.0,0.9900000095367432,1.0
109,0.2635440230369568,0.3010697066783905,1.0,0.9900000095367432,1.0
110,0.25979289412498474,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
111,0.27382785081863403,0.3010697066783905,1.0,0.9900000095367432,1.0
112,0.26180142164230347,0.3010697066783905,1.0,0.9900000095367432,1.0
113,0.2932129204273224,0.3010697066783905,0.9700000286102295,0.9900000095367432,1.0
114,0.25931206345558167,0.3010697066783905,1.0,0.9900000095367432,1.0
115,0.2702525854110718,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
116,0.2827560305595398,0.3010697066783905,1.0,0.9900000095367432,1.0
117,0.2588731050491333,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
118,0.2500155568122864,0.3010697066783905,1.0,0.9900000095367432,1.0
119,0.24025626480579376,0.3010697066783905,1.0,0.9900000095367432,1.0
120,0.2460900843143463,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
121,0.2638496160507202,0.3010697066783905,1.0,0.9900000095367432,1.0
122,0.2619902491569519,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
123,0.24344119429588318,0.3010697066783905,1.0,0.9900000095367432,1.0
124,0.25606459379196167,0.3010697066783905,1.0,0.9900000095367432,1.0
125,0.2526150047779083,0.3010697066783905,1.0,0.9900000095367432,1.0
126,0.2472723126411438,0.3010697066783905,1.0,0.9900000095367432,1.0
127,0.2565494477748871,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
128,0.23732657730579376,0.3010697066783905,1.0,0.9900000095367432,1.0
129,0.2527748644351959,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
130,0.26151055097579956,0.3010697066783905,1.0,0.9900000095367432,1.0
131,0.23268139362335205,0.3010697066783905,1.0,0.9900000095367432,1.0
132,0.2475178837776184,0.3010697066783905,1.0,0.9900000095367432,1.0
133,0.24180632829666138,0.3010697066783905,1.0,0.9900000095367432,1.0
134,0.23962485790252686,0.3010697066783905,1.0,0.9900000095367432,1.0
135,0.23693729937076569,0.3010697066783905,1.0,0.9900000095367432,1.0
136,0.23364408314228058,0.3010697066783905,1.0,0.9900000095367432,1.0
137,0.243606299161911,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
138,0.2489061802625656,0.3010697066783905,1.0,0.9900000095367432,1.0
139,0.22024275362491608,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
140,0.2205912470817566,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
141,0.22374069690704346,0.3010697066783905,1.0,0.9900000095367432,1.0
142,0.21863551437854767,0.3010697066783905,1.0,0.9900000095367432,1.0
143,0.2326546162366867,0.3010697066783905,1.0,0.9900000095367432,1.0
144,0.2182384729385376,0.3010697066783905,1.0,0.9900000095367432,1.0
145,0.22582899034023285,0.3010697066783905,0.9900000095367432,0.9900000095367432,1.0
146,0.2136414647102356,0.3010697066783905,1.0,0.9900000095367432,1.0
147,0.21379080414772034,0.3010697066783905,1.0,0.9900000095367432,1.0
148,0.23098191618919373,0.3010697066783905,1.0,0.9900000095367432,1.0
149,0.20353011786937714,0.3010697066783905,1.0,0.9900000095367432,1.0
150,0.20731300115585327,0.21400600671768188,1.0,1.0,1.0
