step,train_loss,val_loss,train_acc,val_acc,in_context_acc
45,0.649252712726593,0.6919389963150024,0.7954999804496765,0.6710000038146973,0.8493750095367432
46,0.6473657488822937,0.6919389963150024,0.8019999861717224,0.6710000038146973,0.8493750095367432
47,0.6517902612686157,0.6919389963150024,0.7900000214576721,0.6710000038146973,0.8493750095367432
48,0.6483247876167297,0.6919389963150024,0.8009999990463257,0.6710000038146973,0.8493750095367432
49,0.6477944254875183,0.6919389963150024,0.7914999723434448,0.6710000038146973,0.8493750095367432
50,0.6482387781143188,0.6459355354309082,0.7829999923706055,0.7954999804496765,0.9262499809265137
51,0.6497488021850586,0.6459355354309082,0.7795000076293945,0.7954999804496765,0.9262499809265137
52,0.6436586976051331,0.6459355354309082,0.7994999885559082,0.7954999804496765,0.9262499809265137
53,0.6476320624351501,0.6459355354309082,0.781000018119812,0.7954999804496765,0.9262499809265137
54,0.6431578397750854,0.6459355354309082,0.7979999780654907,0.7954999804496765,0.9262499809265137
55,0.6433156132698059,0.6459355354309082,0.7940000295639038,0.7954999804496765,0.9262499809265137
56,0.6452245116233826,0.6459355354309082,0.781499981880188,0.7954999804496765,0.9262499809265137
57,0.6423001885414124,0.6459355354309082,0.796500027179718,0.7954999804496765,0.9262499809265137
58,0.6405760049819946,0.6459355354309082,0.7929999828338623,0.7954999804496765,0.9262499809265137
59,0.6411240100860596,0.6459355354309082,0.7870000004768372,0.7954999804496765,0.9262499809265137
60,0.6404843926429749,0.6459355354309082,0.7885000109672546,0.7954999804496765,0.9262499809265137
61,0.6344476938247681,0.6459355354309082,0.8100000023841858,0.7954999804496765,0.9262499809265137
62,0.6347929835319519,0.6459355354309082,0.8075000047683716,0.7954999804496765,0.9262499809265137
63,0.6369153261184692,0.6459355354309082,0.7910000085830688,0.7954999804496765,0.9262499809265137
64,0.6329482793807983,0.6459355354309082,0.8025000095367432,0.7954999804496765,0.9262499809265137
65,0.636824369430542,0.6459355354309082,0.7914999723434448,0.7954999804496765,0.9262499809265137
66,0.6338426470756531,0.6459355354309082,0.7979999780654907,0.7954999804496765,0.9262499809265137
67,0.6336394548416138,0.6459355354309082,0.7929999828338623,0.7954999804496765,0.9262499809265137
68,0.6350488066673279,0.6459355354309082,0.7885000109672546,0.7954999804496765,0.9262499809265137
69,0.6329333782196045,0.6459355354309082,0.7929999828338623,0.7954999804496765,0.9262499809265137
70,0.6313763856887817,0.6459355354309082,0.7944999933242798,0.7954999804496765,0.9262499809265137
71,0.6319502592086792,0.6459355354309082,0.7929999828338623,0.7954999804496765,0.9262499809265137
72,0.6320499181747437,0.6459355354309082,0.7925000190734863,0.7954999804496765,0.9262499809265137
73,0.6278343796730042,0.6459355354309082,0.7975000143051147,0.7954999804496765,0.9262499809265137
74,0.6265571117401123,0.6459355354309082,0.8029999732971191,0.7954999804496765,0.9262499809265137
75,0.6253555417060852,0.6459355354309082,0.8034999966621399,0.7954999804496765,0.9262499809265137
76,0.6252952814102173,0.6459355354309082,0.8050000071525574,0.7954999804496765,0.9262499809265137
77,0.6247701644897461,0.6459355354309082,0.8050000071525574,0.7954999804496765,0.9262499809265137
78,0.6217142343521118,0.6459355354309082,0.8054999709129333,0.7954999804496765,0.9262499809265137
79,0.630380392074585,0.6459355354309082,0.7820000052452087,0.7954999804496765,0.9262499809265137
80,0.6280991435050964,0.6459355354309082,0.7820000052452087,0.7954999804496765,0.9262499809265137
81,0.6242392659187317,0.6459355354309082,0.8004999756813049,0.7954999804496765,0.9262499809265137
82,0.6217080354690552,0.6459355354309082,0.7960000038146973,0.7954999804496765,0.9262499809265137
83,0.6241364479064941,0.6459355354309082,0.7954999804496765,0.7954999804496765,0.9262499809265137
84,0.6227114200592041,0.6459355354309082,0.7950000166893005,0.7954999804496765,0.9262499809265137
85,0.6180152297019958,0.6459355354309082,0.8069999814033508,0.7954999804496765,0.9262499809265137
86,0.6235280632972717,0.6459355354309082,0.7925000190734863,0.7954999804496765,0.9262499809265137
87,0.6212232112884521,0.6459355354309082,0.7889999747276306,0.7954999804496765,0.9262499809265137
88,0.618046760559082,0.6459355354309082,0.8029999732971191,0.7954999804496765,0.9262499809265137
89,0.6195607781410217,0.6459355354309082,0.7919999957084656,0.7954999804496765,0.9262499809265137
90,0.6174625158309937,0.6459355354309082,0.8015000224113464,0.7954999804496765,0.9262499809265137
91,0.6117485165596008,0.6459355354309082,0.8125,0.7954999804496765,0.9262499809265137
92,0.6143249273300171,0.6459355354309082,0.8069999814033508,0.7954999804496765,0.9262499809265137
93,0.6209456920623779,0.6459355354309082,0.7820000052452087,0.7954999804496765,0.9262499809265137
94,0.6194761991500854,0.6459355354309082,0.7879999876022339,0.7954999804496765,0.9262499809265137
95,0.61495441198349,0.6459355354309082,0.7985000014305115,0.7954999804496765,0.9262499809265137
96,0.6114165782928467,0.6459355354309082,0.8090000152587891,0.7954999804496765,0.9262499809265137
97,0.6163232326507568,0.6459355354309082,0.796999990940094,0.7954999804496765,0.9262499809265137
98,0.6174543499946594,0.6459355354309082,0.7839999794960022,0.7954999804496765,0.9262499809265137
99,0.6189658045768738,0.6459355354309082,0.7804999947547913,0.7954999804496765,0.9262499809265137
100,0.6156127452850342,0.6161554455757141,0.7935000061988831,0.784500002861023,0.9245250225067139
101,0.6111021637916565,0.6161554455757141,0.7940000295639038,0.784500002861023,0.9245250225067139
102,0.6153598427772522,0.6161554455757141,0.7885000109672546,0.784500002861023,0.9245250225067139
103,0.615325927734375,0.6161554455757141,0.7900000214576721,0.784500002861023,0.9245250225067139
104,0.6103493571281433,0.6161554455757141,0.7979999780654907,0.784500002861023,0.9245250225067139
105,0.6113759279251099,0.6161554455757141,0.7950000166893005,0.784500002861023,0.9245250225067139
106,0.6058040261268616,0.6161554455757141,0.8065000176429749,0.784500002861023,0.9245250225067139
107,0.6026322245597839,0.6161554455757141,0.8069999814033508,0.784500002861023,0.9245250225067139
108,0.613089919090271,0.6161554455757141,0.781000018119812,0.784500002861023,0.9245250225067139
109,0.6088504791259766,0.6161554455757141,0.8009999990463257,0.784500002861023,0.9245250225067139
110,0.6041905283927917,0.6161554455757141,0.8034999966621399,0.784500002861023,0.9245250225067139
111,0.6030160188674927,0.6161554455757141,0.8044999837875366,0.784500002861023,0.9245250225067139
112,0.607822060585022,0.6161554455757141,0.7929999828338623,0.784500002861023,0.9245250225067139
113,0.6035934686660767,0.6161554455757141,0.8034999966621399,0.784500002861023,0.9245250225067139
114,0.6049268841743469,0.6161554455757141,0.7985000014305115,0.784500002861023,0.9245250225067139
115,0.6131662726402283,0.6161554455757141,0.7760000228881836,0.784500002861023,0.9245250225067139
116,0.6026977896690369,0.6161554455757141,0.7979999780654907,0.784500002861023,0.9245250225067139
117,0.602675199508667,0.6161554455757141,0.8019999861717224,0.784500002861023,0.9245250225067139
118,0.5960211753845215,0.6161554455757141,0.809499979019165,0.784500002861023,0.9245250225067139
119,0.601850688457489,0.6161554455757141,0.8004999756813049,0.784500002861023,0.9245250225067139
120,0.5988122820854187,0.6161554455757141,0.8075000047683716,0.784500002861023,0.9245250225067139
121,0.5971677303314209,0.6161554455757141,0.8029999732971191,0.784500002861023,0.9245250225067139
122,0.604716956615448,0.6161554455757141,0.7910000085830688,0.784500002861023,0.9245250225067139
123,0.5995874404907227,0.6161554455757141,0.7990000247955322,0.784500002861023,0.9245250225067139
124,0.5961598753929138,0.6161554455757141,0.8134999871253967,0.784500002861023,0.9245250225067139
125,0.6015785336494446,0.6161554455757141,0.8034999966621399,0.784500002861023,0.9245250225067139
126,0.5993201732635498,0.6161554455757141,0.7954999804496765,0.784500002861023,0.9245250225067139
127,0.6028645038604736,0.6161554455757141,0.7839999794960022,0.784500002861023,0.9245250225067139
128,0.6020944714546204,0.6161554455757141,0.7894999980926514,0.784500002861023,0.9245250225067139
129,0.5974817872047424,0.6161554455757141,0.796999990940094,0.784500002861023,0.9245250225067139
130,0.5976152420043945,0.6161554455757141,0.8029999732971191,0.784500002861023,0.9245250225067139
131,0.6000598669052124,0.6161554455757141,0.7860000133514404,0.784500002861023,0.9245250225067139
132,0.5990786552429199,0.6161554455757141,0.7935000061988831,0.784500002861023,0.9245250225067139
133,0.595876932144165,0.6161554455757141,0.7925000190734863,0.784500002861023,0.9245250225067139
134,0.6055930852890015,0.6161554455757141,0.777999997138977,0.784500002861023,0.9245250225067139
135,0.5985408425331116,0.6161554455757141,0.7889999747276306,0.784500002861023,0.9245250225067139
136,0.5907495617866516,0.6161554455757141,0.8050000071525574,0.784500002861023,0.9245250225067139
137,0.5844514966011047,0.6161554455757141,0.8199999928474426,0.784500002861023,0.9245250225067139
138,0.6013253331184387,0.6161554455757141,0.7774999737739563,0.784500002861023,0.9245250225067139
139,0.5914401412010193,0.6161554455757141,0.7985000014305115,0.784500002861023,0.9245250225067139
140,0.5903641581535339,0.6161554455757141,0.8065000176429749,0.784500002861023,0.9245250225067139
141,0.5966694355010986,0.6161554455757141,0.7900000214576721,0.784500002861023,0.9245250225067139
142,0.59160315990448,0.6161554455757141,0.7950000166893005,0.784500002861023,0.9245250225067139
143,0.5890086889266968,0.6161554455757141,0.8069999814033508,0.784500002861023,0.9245250225067139
144,0.5945252776145935,0.6161554455757141,0.8025000095367432,0.784500002861023,0.9245250225067139
145,0.595599353313446,0.6161554455757141,0.7860000133514404,0.784500002861023,0.9245250225067139
146,0.5931966304779053,0.6161554455757141,0.7950000166893005,0.784500002861023,0.9245250225067139
147,0.5915046334266663,0.6161554455757141,0.7870000004768372,0.784500002861023,0.9245250225067139
148,0.5878921747207642,0.6161554455757141,0.8080000281333923,0.784500002861023,0.9245250225067139
149,0.5938665270805359,0.6161554455757141,0.7919999957084656,0.784500002861023,0.9245250225067139
150,0.5797913670539856,0.5892648100852966,0.8199999928474426,0.796500027179718,0.9259250164031982
151,0.5824129581451416,0.5892648100852966,0.8069999814033508,0.796500027179718,0.9259250164031982
152,0.5924624800682068,0.5892648100852966,0.7829999923706055,0.796500027179718,0.9259250164031982
153,0.5936669707298279,0.5892648100852966,0.781499981880188,0.796500027179718,0.9259250164031982
154,0.5879583954811096,0.5892648100852966,0.7935000061988831,0.796500027179718,0.9259250164031982
155,0.5865603089332581,0.5892648100852966,0.8025000095367432,0.796500027179718,0.9259250164031982
156,0.5915659070014954,0.5892648100852966,0.7854999899864197,0.796500027179718,0.9259250164031982
157,0.5852535367012024,0.5892648100852966,0.796999990940094,0.796500027179718,0.9259250164031982
158,0.5897884964942932,0.5892648100852966,0.7910000085830688,0.796500027179718,0.9259250164031982
159,0.5814728736877441,0.5892648100852966,0.8054999709129333,0.796500027179718,0.9259250164031982
160,0.59307861328125,0.5892648100852966,0.7825000286102295,0.796500027179718,0.9259250164031982
161,0.5873454809188843,0.5892648100852966,0.7910000085830688,0.796500027179718,0.9259250164031982
162,0.5845489501953125,0.5892648100852966,0.796999990940094,0.796500027179718,0.9259250164031982
163,0.586642324924469,0.5892648100852966,0.7929999828338623,0.796500027179718,0.9259250164031982
164,0.585710883140564,0.5892648100852966,0.796999990940094,0.796500027179718,0.9259250164031982
165,0.5813199281692505,0.5892648100852966,0.8019999861717224,0.796500027179718,0.9259250164031982
166,0.5852317214012146,0.5892648100852966,0.7864999771118164,0.796500027179718,0.9259250164031982
167,0.579393744468689,0.5892648100852966,0.8040000200271606,0.796500027179718,0.9259250164031982
168,0.5777243375778198,0.5892648100852966,0.8025000095367432,0.796500027179718,0.9259250164031982
169,0.5808936953544617,0.5892648100852966,0.8015000224113464,0.796500027179718,0.9259250164031982
170,0.5846186876296997,0.5892648100852966,0.784500002861023,0.796500027179718,0.9259250164031982
171,0.5832140445709229,0.5892648100852966,0.7944999933242798,0.796500027179718,0.9259250164031982
172,0.5872769355773926,0.5892648100852966,0.7870000004768372,0.796500027179718,0.9259250164031982
173,0.5837134122848511,0.5892648100852966,0.796500027179718,0.796500027179718,0.9259250164031982
174,0.5851281881332397,0.5892648100852966,0.7929999828338623,0.796500027179718,0.9259250164031982
175,0.5824156999588013,0.5892648100852966,0.7944999933242798,0.796500027179718,0.9259250164031982
176,0.5757628679275513,0.5892648100852966,0.8040000200271606,0.796500027179718,0.9259250164031982
177,0.5822913646697998,0.5892648100852966,0.7894999980926514,0.796500027179718,0.9259250164031982
178,0.5793033242225647,0.5892648100852966,0.7929999828338623,0.796500027179718,0.9259250164031982
179,0.5811706781387329,0.5892648100852966,0.796500027179718,0.796500027179718,0.9259250164031982
180,0.5773918032646179,0.5892648100852966,0.8029999732971191,0.796500027179718,0.9259250164031982
181,0.5776954293251038,0.5892648100852966,0.7994999885559082,0.796500027179718,0.9259250164031982
182,0.576756477355957,0.5892648100852966,0.8009999990463257,0.796500027179718,0.9259250164031982
183,0.5775558948516846,0.5892648100852966,0.8004999756813049,0.796500027179718,0.9259250164031982
184,0.5647202134132385,0.5892648100852966,0.8184999823570251,0.796500027179718,0.9259250164031982
185,0.5801699757575989,0.5892648100852966,0.7860000133514404,0.796500027179718,0.9259250164031982
186,0.5796076655387878,0.5892648100852966,0.7910000085830688,0.796500027179718,0.9259250164031982
187,0.5673764944076538,0.5892648100852966,0.8140000104904175,0.796500027179718,0.9259250164031982
188,0.572509765625,0.5892648100852966,0.8040000200271606,0.796500027179718,0.9259250164031982
189,0.5784141421318054,0.5892648100852966,0.7954999804496765,0.796500027179718,0.9259250164031982
190,0.5719893574714661,0.5892648100852966,0.800000011920929,0.796500027179718,0.9259250164031982
191,0.5841668844223022,0.5892648100852966,0.777999997138977,0.796500027179718,0.9259250164031982
192,0.5701850652694702,0.5892648100852966,0.8065000176429749,0.796500027179718,0.9259250164031982
193,0.5748300552368164,0.5892648100852966,0.800000011920929,0.796500027179718,0.9259250164031982
194,0.576108455657959,0.5892648100852966,0.7925000190734863,0.796500027179718,0.9259250164031982
195,0.5688698291778564,0.5892648100852966,0.8054999709129333,0.796500027179718,0.9259250164031982
196,0.5756404995918274,0.5892648100852966,0.7935000061988831,0.796500027179718,0.9259250164031982
197,0.5760676264762878,0.5892648100852966,0.7910000085830688,0.796500027179718,0.9259250164031982
198,0.5645785927772522,0.5892648100852966,0.8109999895095825,0.796500027179718,0.9259250164031982
199,0.5651630163192749,0.5892648100852966,0.8029999732971191,0.796500027179718,0.9259250164031982
200,0.5716266632080078,0.5748280882835388,0.7950000166893005,0.7954999804496765,0.9268749952316284
201,0.5618698000907898,0.5748280882835388,0.815500020980835,0.7954999804496765,0.9268749952316284
202,0.5721500515937805,0.5748280882835388,0.7960000038146973,0.7954999804496765,0.9268749952316284
203,0.5755639672279358,0.5748280882835388,0.7919999957084656,0.7954999804496765,0.9268749952316284
204,0.5724661946296692,0.5748280882835388,0.7975000143051147,0.7954999804496765,0.9268749952316284
205,0.5712404847145081,0.5748280882835388,0.796500027179718,0.7954999804496765,0.9268749952316284
206,0.5621852874755859,0.5748280882835388,0.8040000200271606,0.7954999804496765,0.9268749952316284
207,0.5710546374320984,0.5748280882835388,0.7935000061988831,0.7954999804496765,0.9268749952316284
208,0.5822925567626953,0.5748280882835388,0.7760000228881836,0.7954999804496765,0.9268749952316284
209,0.5744048953056335,0.5748280882835388,0.7885000109672546,0.7954999804496765,0.9268749952316284
210,0.5678076148033142,0.5748280882835388,0.8044999837875366,0.7954999804496765,0.9268749952316284
211,0.5738372802734375,0.5748280882835388,0.7904999852180481,0.7954999804496765,0.9268749952316284
212,0.5770910978317261,0.5748280882835388,0.7889999747276306,0.7954999804496765,0.9268749952316284
213,0.5636190176010132,0.5748280882835388,0.8034999966621399,0.7954999804496765,0.9268749952316284
214,0.563711404800415,0.5748280882835388,0.8130000233650208,0.7954999804496765,0.9268749952316284
215,0.5658861398696899,0.5748280882835388,0.7990000247955322,0.7954999804496765,0.9268749952316284
216,0.5694639682769775,0.5748280882835388,0.796999990940094,0.7954999804496765,0.9268749952316284
217,0.5658361911773682,0.5748280882835388,0.8009999990463257,0.7954999804496765,0.9268749952316284
218,0.5697401762008667,0.5748280882835388,0.7925000190734863,0.7954999804496765,0.9268749952316284
219,0.5579966902732849,0.5748280882835388,0.8134999871253967,0.7954999804496765,0.9268749952316284
220,0.5701505541801453,0.5748280882835388,0.7894999980926514,0.7954999804496765,0.9268749952316284
221,0.5616146922111511,0.5748280882835388,0.7994999885559082,0.7954999804496765,0.9268749952316284
222,0.5689088106155396,0.5748280882835388,0.7935000061988831,0.7954999804496765,0.9268749952316284
223,0.5596054792404175,0.5748280882835388,0.8084999918937683,0.7954999804496765,0.9268749952316284
224,0.5635439157485962,0.5748280882835388,0.8025000095367432,0.7954999804496765,0.9268749952316284
225,0.5710332989692688,0.5748280882835388,0.784500002861023,0.7954999804496765,0.9268749952316284
226,0.559871256351471,0.5748280882835388,0.8004999756813049,0.7954999804496765,0.9268749952316284
227,0.5750802755355835,0.5748280882835388,0.7829999923706055,0.7954999804496765,0.9268749952316284
228,0.5588850378990173,0.5748280882835388,0.8084999918937683,0.7954999804496765,0.9268749952316284
229,0.575788676738739,0.5748280882835388,0.7825000286102295,0.7954999804496765,0.9268749952316284
230,0.5605409145355225,0.5748280882835388,0.8015000224113464,0.7954999804496765,0.9268749952316284
231,0.5633134841918945,0.5748280882835388,0.7954999804496765,0.7954999804496765,0.9268749952316284
232,0.5779963135719299,0.5748280882835388,0.7799999713897705,0.7954999804496765,0.9268749952316284
233,0.5642417669296265,0.5748280882835388,0.7979999780654907,0.7954999804496765,0.9268749952316284
234,0.5622693300247192,0.5748280882835388,0.8044999837875366,0.7954999804496765,0.9268749952316284
235,0.5633477568626404,0.5748280882835388,0.7990000247955322,0.7954999804496765,0.9268749952316284
236,0.5716954469680786,0.5748280882835388,0.781000018119812,0.7954999804496765,0.9268749952316284
237,0.571095883846283,0.5748280882835388,0.7774999737739563,0.7954999804496765,0.9268749952316284
238,0.5609866380691528,0.5748280882835388,0.7940000295639038,0.7954999804496765,0.9268749952316284
239,0.5652796626091003,0.5748280882835388,0.7994999885559082,0.7954999804496765,0.9268749952316284
240,0.5726287961006165,0.5748280882835388,0.7835000157356262,0.7954999804496765,0.9268749952316284
241,0.558454692363739,0.5748280882835388,0.8059999942779541,0.7954999804496765,0.9268749952316284
242,0.5624496936798096,0.5748280882835388,0.7919999957084656,0.7954999804496765,0.9268749952316284
243,0.5571157336235046,0.5748280882835388,0.8090000152587891,0.7954999804496765,0.9268749952316284
244,0.5558507442474365,0.5748280882835388,0.8004999756813049,0.7954999804496765,0.9268749952316284
245,0.5675360560417175,0.5748280882835388,0.7870000004768372,0.7954999804496765,0.9268749952316284
246,0.5642304420471191,0.5748280882835388,0.7935000061988831,0.7954999804496765,0.9268749952316284
247,0.5661773681640625,0.5748280882835388,0.7979999780654907,0.7954999804496765,0.9268749952316284
248,0.5623486042022705,0.5748280882835388,0.7979999780654907,0.7954999804496765,0.9268749952316284
249,0.5632774829864502,0.5748280882835388,0.7929999828338623,0.7954999804496765,0.9268749952316284
250,0.5614184737205505,0.5551655292510986,0.7990000247955322,0.8044999837875366,0.926800012588501
251,0.5607173442840576,0.5551655292510986,0.7929999828338623,0.8044999837875366,0.926800012588501
252,0.5585423111915588,0.5551655292510986,0.8019999861717224,0.8044999837875366,0.926800012588501
253,0.5673670172691345,0.5551655292510986,0.7900000214576721,0.8044999837875366,0.926800012588501
254,0.5585838556289673,0.5551655292510986,0.7985000014305115,0.8044999837875366,0.926800012588501
255,0.556075930595398,0.5551655292510986,0.8025000095367432,0.8044999837875366,0.926800012588501
256,0.5629364252090454,0.5551655292510986,0.7910000085830688,0.8044999837875366,0.926800012588501
257,0.5580258965492249,0.5551655292510986,0.8019999861717224,0.8044999837875366,0.926800012588501
258,0.5584326386451721,0.5551655292510986,0.7954999804496765,0.8044999837875366,0.926800012588501
259,0.5569000244140625,0.5551655292510986,0.8004999756813049,0.8044999837875366,0.926800012588501
260,0.5493485927581787,0.5551655292510986,0.809499979019165,0.8044999837875366,0.926800012588501
261,0.559623122215271,0.5551655292510986,0.7935000061988831,0.8044999837875366,0.926800012588501
262,0.5640063285827637,0.5551655292510986,0.7904999852180481,0.8044999837875366,0.926800012588501
263,0.5529829263687134,0.5551655292510986,0.8050000071525574,0.8044999837875366,0.926800012588501
264,0.5507997870445251,0.5551655292510986,0.8069999814033508,0.8044999837875366,0.926800012588501
265,0.5633222460746765,0.5551655292510986,0.7925000190734863,0.8044999837875366,0.926800012588501
266,0.5576599836349487,0.5551655292510986,0.7950000166893005,0.8044999837875366,0.926800012588501
267,0.566650927066803,0.5551655292510986,0.7870000004768372,0.8044999837875366,0.926800012588501
268,0.5587180256843567,0.5551655292510986,0.800000011920929,0.8044999837875366,0.926800012588501
269,0.558595597743988,0.5551655292510986,0.8025000095367432,0.8044999837875366,0.926800012588501
270,0.5641560554504395,0.5551655292510986,0.7835000157356262,0.8044999837875366,0.926800012588501
271,0.5637659430503845,0.5551655292510986,0.7900000214576721,0.8044999837875366,0.926800012588501
272,0.5451280474662781,0.5551655292510986,0.8090000152587891,0.8044999837875366,0.926800012588501
273,0.5646604895591736,0.5551655292510986,0.7875000238418579,0.8044999837875366,0.926800012588501
274,0.5639045238494873,0.5551655292510986,0.7860000133514404,0.8044999837875366,0.926800012588501
275,0.5613376498222351,0.5551655292510986,0.7889999747276306,0.8044999837875366,0.926800012588501
276,0.5551300048828125,0.5551655292510986,0.8029999732971191,0.8044999837875366,0.926800012588501
277,0.5482514500617981,0.5551655292510986,0.8119999766349792,0.8044999837875366,0.926800012588501
278,0.5451409816741943,0.5551655292510986,0.8025000095367432,0.8044999837875366,0.926800012588501
279,0.5595011711120605,0.5551655292510986,0.7929999828338623,0.8044999837875366,0.926800012588501
280,0.544090211391449,0.5551655292510986,0.809499979019165,0.8044999837875366,0.926800012588501
281,0.5591967701911926,0.5551655292510986,0.7910000085830688,0.8044999837875366,0.926800012588501
282,0.5605153441429138,0.5551655292510986,0.7864999771118164,0.8044999837875366,0.926800012588501
283,0.5652010440826416,0.5551655292510986,0.7789999842643738,0.8044999837875366,0.926800012588501
284,0.563933253288269,0.5551655292510986,0.781499981880188,0.8044999837875366,0.926800012588501
285,0.5511358380317688,0.5551655292510986,0.8084999918937683,0.8044999837875366,0.926800012588501
286,0.5574135780334473,0.5551655292510986,0.7860000133514404,0.8044999837875366,0.926800012588501
287,0.5545058846473694,0.5551655292510986,0.7944999933242798,0.8044999837875366,0.926800012588501
288,0.5565037727355957,0.5551655292510986,0.7985000014305115,0.8044999837875366,0.926800012588501
289,0.5539473295211792,0.5551655292510986,0.7910000085830688,0.8044999837875366,0.926800012588501
290,0.550086498260498,0.5551655292510986,0.800000011920929,0.8044999837875366,0.926800012588501
291,0.5584648251533508,0.5551655292510986,0.7919999957084656,0.8044999837875366,0.926800012588501
292,0.5574153065681458,0.5551655292510986,0.7935000061988831,0.8044999837875366,0.926800012588501
293,0.5613214373588562,0.5551655292510986,0.7919999957084656,0.8044999837875366,0.926800012588501
294,0.5589672923088074,0.5551655292510986,0.7854999899864197,0.8044999837875366,0.926800012588501
295,0.549832284450531,0.5551655292510986,0.8009999990463257,0.8044999837875366,0.926800012588501
296,0.5611059069633484,0.5551655292510986,0.7864999771118164,0.8044999837875366,0.926800012588501
297,0.5485510230064392,0.5551655292510986,0.8040000200271606,0.8044999837875366,0.926800012588501
298,0.5472967624664307,0.5551655292510986,0.8050000071525574,0.8044999837875366,0.926800012588501
299,0.557607889175415,0.5551655292510986,0.7879999876022339,0.8044999837875366,0.926800012588501
300,0.5443442463874817,0.5607507228851318,0.8084999918937683,0.7850000262260437,0.9262999892234802
