step,train_loss,val_loss,train_acc,val_acc,in_context_acc
57,0.5055972933769226,0.5191821455955505,0.9800000190734863,0.9769999980926514,1.0
58,0.5001276731491089,0.5191821455955505,0.9810000061988831,0.9769999980926514,1.0
59,0.4989572763442993,0.5191821455955505,0.9800000190734863,0.9769999980926514,1.0
60,0.4895531237125397,0.5191821455955505,0.9890000224113464,0.9769999980926514,1.0
61,0.49573591351509094,0.5191821455955505,0.9860000014305115,0.9769999980926514,1.0
62,0.49217599630355835,0.5191821455955505,0.984000027179718,0.9769999980926514,1.0
63,0.49360981583595276,0.5191821455955505,0.9860000014305115,0.9769999980926514,1.0
64,0.48676252365112305,0.5191821455955505,0.9850000143051147,0.9769999980926514,1.0
65,0.47769472002983093,0.5191821455955505,0.9919999837875366,0.9769999980926514,1.0
66,0.4806402623653412,0.5191821455955505,0.9940000176429749,0.9769999980926514,1.0
67,0.4746933579444885,0.5191821455955505,0.9879999756813049,0.9769999980926514,1.0
68,0.4732131361961365,0.5191821455955505,0.9900000095367432,0.9769999980926514,1.0
69,0.47462478280067444,0.5191821455955505,0.984000027179718,0.9769999980926514,1.0
70,0.478005051612854,0.5191821455955505,0.9869999885559082,0.9769999980926514,1.0
71,0.47120413184165955,0.5191821455955505,0.9860000014305115,0.9769999980926514,1.0
72,0.46561431884765625,0.5191821455955505,0.9909999966621399,0.9769999980926514,1.0
73,0.46659839153289795,0.5191821455955505,0.9940000176429749,0.9769999980926514,1.0
74,0.4634973704814911,0.5191821455955505,0.9900000095367432,0.9769999980926514,1.0
75,0.4579739272594452,0.5191821455955505,0.9940000176429749,0.9769999980926514,1.0
76,0.4620361626148224,0.5191821455955505,0.9909999966621399,0.9769999980926514,1.0
77,0.45739394426345825,0.5191821455955505,0.9950000047683716,0.9769999980926514,1.0
78,0.4538232386112213,0.5191821455955505,0.9900000095367432,0.9769999980926514,1.0
79,0.45379674434661865,0.5191821455955505,0.9929999709129333,0.9769999980926514,1.0
80,0.45051905512809753,0.5191821455955505,0.9940000176429749,0.9769999980926514,1.0
81,0.45174285769462585,0.5191821455955505,0.9900000095367432,0.9769999980926514,1.0
82,0.4486072361469269,0.5191821455955505,0.9929999709129333,0.9769999980926514,1.0
83,0.4368618428707123,0.5191821455955505,0.9940000176429749,0.9769999980926514,1.0
84,0.44550177454948425,0.5191821455955505,0.9890000224113464,0.9769999980926514,1.0
85,0.4404040575027466,0.5191821455955505,0.9919999837875366,0.9769999980926514,1.0
86,0.43478894233703613,0.5191821455955505,0.9940000176429749,0.9769999980926514,1.0
87,0.43742504715919495,0.5191821455955505,0.9929999709129333,0.9769999980926514,1.0
88,0.4313600957393646,0.5191821455955505,0.9940000176429749,0.9769999980926514,1.0
89,0.4307360351085663,0.5191821455955505,0.9959999918937683,0.9769999980926514,1.0
90,0.4294820725917816,0.5191821455955505,0.9860000014305115,0.9769999980926514,1.0
91,0.43060094118118286,0.5191821455955505,0.9959999918937683,0.9769999980926514,1.0
92,0.4253769814968109,0.5191821455955505,0.9900000095367432,0.9769999980926514,1.0
93,0.42660197615623474,0.5191821455955505,0.9940000176429749,0.9769999980926514,1.0
94,0.4288861155509949,0.5191821455955505,0.9929999709129333,0.9769999980926514,1.0
95,0.4241115152835846,0.5191821455955505,0.9900000095367432,0.9769999980926514,1.0
96,0.42224448919296265,0.5191821455955505,0.996999979019165,0.9769999980926514,1.0
97,0.41602715849876404,0.5191821455955505,0.9959999918937683,0.9769999980926514,1.0
98,0.4160985052585602,0.5191821455955505,0.9959999918937683,0.9769999980926514,1.0
99,0.41593796014785767,0.5191821455955505,0.9890000224113464,0.9769999980926514,1.0
100,0.4092910885810852,0.4082423150539398,0.9950000047683716,0.996999979019165,1.0
101,0.40947943925857544,0.4082423150539398,0.9909999966621399,0.996999979019165,1.0
102,0.40685147047042847,0.4082423150539398,0.9980000257492065,0.996999979019165,1.0
103,0.4032800495624542,0.4082423150539398,0.9959999918937683,0.996999979019165,1.0
104,0.4082118272781372,0.4082423150539398,0.9959999918937683,0.996999979019165,1.0
105,0.4037151634693146,0.4082423150539398,0.9980000257492065,0.996999979019165,1.0
106,0.40602853894233704,0.4082423150539398,0.996999979019165,0.996999979019165,1.0
107,0.4038487672805786,0.4082423150539398,0.9950000047683716,0.996999979019165,1.0
108,0.39678674936294556,0.4082423150539398,0.9950000047683716,0.996999979019165,1.0
109,0.3962627053260803,0.4082423150539398,0.9990000128746033,0.996999979019165,1.0
110,0.39654383063316345,0.4082423150539398,0.9940000176429749,0.996999979019165,1.0
111,0.3913188576698303,0.4082423150539398,0.996999979019165,0.996999979019165,1.0
112,0.3958459794521332,0.4082423150539398,0.9959999918937683,0.996999979019165,1.0
113,0.39012154936790466,0.4082423150539398,0.9959999918937683,0.996999979019165,1.0
114,0.3904998302459717,0.4082423150539398,0.996999979019165,0.996999979019165,1.0
115,0.38791128993034363,0.4082423150539398,0.9959999918937683,0.996999979019165,1.0
116,0.3907019793987274,0.4082423150539398,0.9929999709129333,0.996999979019165,1.0
117,0.38572150468826294,0.4082423150539398,0.9959999918937683,0.996999979019165,1.0
118,0.38185420632362366,0.4082423150539398,0.9950000047683716,0.996999979019165,1.0
119,0.3817312717437744,0.4082423150539398,0.9950000047683716,0.996999979019165,1.0
120,0.37450897693634033,0.4082423150539398,0.9950000047683716,0.996999979019165,1.0
121,0.37595781683921814,0.4082423150539398,0.9950000047683716,0.996999979019165,1.0
122,0.37938883900642395,0.4082423150539398,0.9929999709129333,0.996999979019165,1.0
123,0.36823469400405884,0.4082423150539398,0.996999979019165,0.996999979019165,1.0
124,0.3759482502937317,0.4082423150539398,0.9959999918937683,0.996999979019165,1.0
125,0.3749743700027466,0.4082423150539398,0.996999979019165,0.996999979019165,1.0
126,0.37149307131767273,0.4082423150539398,0.9959999918937683,0.996999979019165,1.0
127,0.3809754550457001,0.4082423150539398,0.9909999966621399,0.996999979019165,1.0
128,0.36888033151626587,0.4082423150539398,0.9929999709129333,0.996999979019165,1.0
129,0.3642812967300415,0.4082423150539398,0.9990000128746033,0.996999979019165,1.0
130,0.366007000207901,0.4082423150539398,0.9950000047683716,0.996999979019165,1.0
131,0.35799863934516907,0.4082423150539398,0.9990000128746033,0.996999979019165,1.0
132,0.3600178360939026,0.4082423150539398,0.9980000257492065,0.996999979019165,1.0
133,0.3554052710533142,0.4082423150539398,0.9990000128746033,0.996999979019165,1.0
134,0.36113667488098145,0.4082423150539398,0.9990000128746033,0.996999979019165,1.0
135,0.362214595079422,0.4082423150539398,0.9950000047683716,0.996999979019165,1.0
136,0.35911211371421814,0.4082423150539398,0.996999979019165,0.996999979019165,1.0
137,0.3572957217693329,0.4082423150539398,0.996999979019165,0.996999979019165,1.0
138,0.35392606258392334,0.4082423150539398,0.9929999709129333,0.996999979019165,1.0
139,0.3478255271911621,0.4082423150539398,0.9950000047683716,0.996999979019165,1.0
140,0.35223206877708435,0.4082423150539398,0.9940000176429749,0.996999979019165,1.0
141,0.3433038890361786,0.4082423150539398,0.9980000257492065,0.996999979019165,1.0
142,0.3423265218734741,0.4082423150539398,0.996999979019165,0.996999979019165,1.0
143,0.34791111946105957,0.4082423150539398,0.9940000176429749,0.996999979019165,1.0
144,0.3425764739513397,0.4082423150539398,0.9959999918937683,0.996999979019165,1.0
145,0.34186968207359314,0.4082423150539398,0.9990000128746033,0.996999979019165,1.0
146,0.34779900312423706,0.4082423150539398,0.9940000176429749,0.996999979019165,1.0
147,0.34527164697647095,0.4082423150539398,0.996999979019165,0.996999979019165,1.0
148,0.3423231244087219,0.4082423150539398,0.9959999918937683,0.996999979019165,1.0
149,0.3400212228298187,0.4082423150539398,0.9990000128746033,0.996999979019165,1.0
150,0.3362298011779785,0.33517810702323914,0.9959999918937683,0.996999979019165,1.0
151,0.3357297480106354,0.33517810702323914,0.9959999918937683,0.996999979019165,1.0
152,0.33251622319221497,0.33517810702323914,0.9950000047683716,0.996999979019165,1.0
153,0.33423668146133423,0.33517810702323914,0.9990000128746033,0.996999979019165,1.0
154,0.33379679918289185,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
155,0.33050116896629333,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
156,0.3355189263820648,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
157,0.32984301447868347,0.33517810702323914,0.996999979019165,0.996999979019165,1.0
158,0.3219853341579437,0.33517810702323914,0.9990000128746033,0.996999979019165,1.0
159,0.3250194191932678,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
160,0.32447463274002075,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
161,0.32770201563835144,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
162,0.3208659589290619,0.33517810702323914,0.9959999918937683,0.996999979019165,1.0
163,0.3252962827682495,0.33517810702323914,1.0,0.996999979019165,1.0
164,0.3211356997489929,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
165,0.31608307361602783,0.33517810702323914,0.996999979019165,0.996999979019165,1.0
166,0.32164978981018066,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
167,0.31813597679138184,0.33517810702323914,0.9959999918937683,0.996999979019165,1.0
168,0.31688743829727173,0.33517810702323914,0.9990000128746033,0.996999979019165,1.0
169,0.3143584430217743,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
170,0.3123771846294403,0.33517810702323914,0.9959999918937683,0.996999979019165,1.0
171,0.31337785720825195,0.33517810702323914,0.9929999709129333,0.996999979019165,1.0
172,0.3152367174625397,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
173,0.3117997348308563,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
174,0.3092682957649231,0.33517810702323914,0.9990000128746033,0.996999979019165,1.0
175,0.30619585514068604,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
176,0.318784236907959,0.33517810702323914,0.9940000176429749,0.996999979019165,1.0
177,0.3096029758453369,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
178,0.3061421513557434,0.33517810702323914,0.996999979019165,0.996999979019165,1.0
179,0.3001292943954468,0.33517810702323914,0.9990000128746033,0.996999979019165,1.0
180,0.30841442942619324,0.33517810702323914,0.9990000128746033,0.996999979019165,1.0
181,0.3044576346874237,0.33517810702323914,0.996999979019165,0.996999979019165,1.0
182,0.3060709238052368,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
183,0.30388325452804565,0.33517810702323914,0.996999979019165,0.996999979019165,1.0
184,0.30160146951675415,0.33517810702323914,1.0,0.996999979019165,1.0
185,0.3058476746082306,0.33517810702323914,0.9990000128746033,0.996999979019165,1.0
186,0.3009747862815857,0.33517810702323914,0.9940000176429749,0.996999979019165,1.0
187,0.29910987615585327,0.33517810702323914,0.996999979019165,0.996999979019165,1.0
188,0.29778939485549927,0.33517810702323914,0.9959999918937683,0.996999979019165,1.0
189,0.29777875542640686,0.33517810702323914,0.9950000047683716,0.996999979019165,1.0
190,0.2915319502353668,0.33517810702323914,0.9990000128746033,0.996999979019165,1.0
191,0.29583045840263367,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
192,0.29196998476982117,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
193,0.29106494784355164,0.33517810702323914,1.0,0.996999979019165,1.0
194,0.2902977764606476,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
195,0.29122230410575867,0.33517810702323914,0.9980000257492065,0.996999979019165,1.0
196,0.28718680143356323,0.33517810702323914,1.0,0.996999979019165,1.0
197,0.28843554854393005,0.33517810702323914,0.9950000047683716,0.996999979019165,1.0
198,0.29422253370285034,0.33517810702323914,0.9990000128746033,0.996999979019165,1.0
199,0.28965485095977783,0.33517810702323914,1.0,0.996999979019165,1.0
200,0.2902548909187317,0.2866467833518982,0.9980000257492065,0.9990000128746033,1.0
201,0.28842592239379883,0.2866467833518982,0.9990000128746033,0.9990000128746033,1.0
