step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6913479566574097,0.49000000953674316,0.5699999928474426,0.5855000019073486
1,0.6919214129447937,0.6913479566574097,0.5400000214576721,0.5699999928474426,0.5855000019073486
2,0.6899266242980957,0.6913479566574097,0.6100000143051147,0.5699999928474426,0.5855000019073486
3,0.6907476782798767,0.6913479566574097,0.5799999833106995,0.5699999928474426,0.5855000019073486
4,0.6883304119110107,0.6913479566574097,0.5799999833106995,0.5699999928474426,0.5855000019073486
5,0.6869114637374878,0.6913479566574097,0.5899999737739563,0.5699999928474426,0.5855000019073486
6,0.6861279010772705,0.6913479566574097,0.6200000047683716,0.5699999928474426,0.5855000019073486
7,0.6871159076690674,0.6913479566574097,0.6000000238418579,0.5699999928474426,0.5855000019073486
8,0.6818041801452637,0.6913479566574097,0.6000000238418579,0.5699999928474426,0.5855000019073486
9,0.6897860169410706,0.6913479566574097,0.5699999928474426,0.5699999928474426,0.5855000019073486
10,0.6883523464202881,0.6913479566574097,0.5699999928474426,0.5699999928474426,0.5855000019073486
11,0.6830074191093445,0.6913479566574097,0.6100000143051147,0.5699999928474426,0.5855000019073486
12,0.6831256151199341,0.6913479566574097,0.6399999856948853,0.5699999928474426,0.5855000019073486
13,0.6806203722953796,0.6913479566574097,0.6600000262260437,0.5699999928474426,0.5855000019073486
14,0.6798499822616577,0.6913479566574097,0.6200000047683716,0.5699999928474426,0.5855000019073486
15,0.67899489402771,0.6913479566574097,0.6200000047683716,0.5699999928474426,0.5855000019073486
16,0.6737281680107117,0.6913479566574097,0.6399999856948853,0.5699999928474426,0.5855000019073486
17,0.6735057830810547,0.6913479566574097,0.6700000166893005,0.5699999928474426,0.5855000019073486
18,0.6704129576683044,0.6913479566574097,0.6700000166893005,0.5699999928474426,0.5855000019073486
19,0.6805397868156433,0.6913479566574097,0.6000000238418579,0.5699999928474426,0.5855000019073486
20,0.6770907640457153,0.6913479566574097,0.6700000166893005,0.5699999928474426,0.5855000019073486
21,0.6803103685379028,0.6913479566574097,0.5699999928474426,0.5699999928474426,0.5855000019073486
22,0.6623004078865051,0.6913479566574097,0.7300000190734863,0.5699999928474426,0.5855000019073486
23,0.6758905053138733,0.6913479566574097,0.6800000071525574,0.5699999928474426,0.5855000019073486
24,0.6732690334320068,0.6913479566574097,0.6399999856948853,0.5699999928474426,0.5855000019073486
25,0.6681191921234131,0.6913479566574097,0.6600000262260437,0.5699999928474426,0.5855000019073486
26,0.6777102947235107,0.6913479566574097,0.5899999737739563,0.5699999928474426,0.5855000019073486
27,0.6649110317230225,0.6913479566574097,0.6499999761581421,0.5699999928474426,0.5855000019073486
28,0.6643287539482117,0.6913479566574097,0.6800000071525574,0.5699999928474426,0.5855000019073486
29,0.6696867346763611,0.6913479566574097,0.699999988079071,0.5699999928474426,0.5855000019073486
30,0.6624186635017395,0.6913479566574097,0.6800000071525574,0.5699999928474426,0.5855000019073486
31,0.6525685787200928,0.6913479566574097,0.7599999904632568,0.5699999928474426,0.5855000019073486
32,0.661515474319458,0.6913479566574097,0.6399999856948853,0.5699999928474426,0.5855000019073486
33,0.665077269077301,0.6913479566574097,0.6200000047683716,0.5699999928474426,0.5855000019073486
34,0.6662204265594482,0.6913479566574097,0.6299999952316284,0.5699999928474426,0.5855000019073486
35,0.6431024074554443,0.6913479566574097,0.7799999713897705,0.5699999928474426,0.5855000019073486
36,0.6592524647712708,0.6913479566574097,0.6899999976158142,0.5699999928474426,0.5855000019073486
37,0.6574171185493469,0.6913479566574097,0.6299999952316284,0.5699999928474426,0.5855000019073486
38,0.6626992225646973,0.6913479566574097,0.7099999785423279,0.5699999928474426,0.5855000019073486
39,0.6593227982521057,0.6913479566574097,0.6499999761581421,0.5699999928474426,0.5855000019073486
40,0.6606404185295105,0.6913479566574097,0.7200000286102295,0.5699999928474426,0.5855000019073486
41,0.660135805606842,0.6913479566574097,0.6399999856948853,0.5699999928474426,0.5855000019073486
42,0.6476919651031494,0.6913479566574097,0.7699999809265137,0.5699999928474426,0.5855000019073486
43,0.6587894558906555,0.6913479566574097,0.6899999976158142,0.5699999928474426,0.5855000019073486
44,0.657886803150177,0.6913479566574097,0.6200000047683716,0.5699999928474426,0.5855000019073486
45,0.6696224212646484,0.6913479566574097,0.6800000071525574,0.5699999928474426,0.5855000019073486
46,0.6524350047111511,0.6913479566574097,0.7099999785423279,0.5699999928474426,0.5855000019073486
47,0.6639596819877625,0.6913479566574097,0.6200000047683716,0.5699999928474426,0.5855000019073486
48,0.6443611979484558,0.6913479566574097,0.699999988079071,0.5699999928474426,0.5855000019073486
49,0.6465893387794495,0.6913479566574097,0.699999988079071,0.5699999928474426,0.5855000019073486
50,0.6507472991943359,0.6400686502456665,0.6899999976158142,0.6800000071525574,0.9035000205039978
51,0.6398311257362366,0.6400686502456665,0.7599999904632568,0.6800000071525574,0.9035000205039978
52,0.6381284594535828,0.6400686502456665,0.7799999713897705,0.6800000071525574,0.9035000205039978
53,0.6422451734542847,0.6400686502456665,0.699999988079071,0.6800000071525574,0.9035000205039978
54,0.6368411183357239,0.6400686502456665,0.7400000095367432,0.6800000071525574,0.9035000205039978
55,0.6601884365081787,0.6400686502456665,0.6499999761581421,0.6800000071525574,0.9035000205039978
56,0.6499586701393127,0.6400686502456665,0.699999988079071,0.6800000071525574,0.9035000205039978
57,0.635358452796936,0.6400686502456665,0.7699999809265137,0.6800000071525574,0.9035000205039978
58,0.6365090012550354,0.6400686502456665,0.7200000286102295,0.6800000071525574,0.9035000205039978
59,0.636371374130249,0.6400686502456665,0.75,0.6800000071525574,0.9035000205039978
60,0.6197717785835266,0.6400686502456665,0.7599999904632568,0.6800000071525574,0.9035000205039978
61,0.6421772837638855,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
62,0.6264192461967468,0.6400686502456665,0.7599999904632568,0.6800000071525574,0.9035000205039978
63,0.6488064527511597,0.6400686502456665,0.6899999976158142,0.6800000071525574,0.9035000205039978
64,0.6330280900001526,0.6400686502456665,0.75,0.6800000071525574,0.9035000205039978
65,0.6328510046005249,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
66,0.6452721953392029,0.6400686502456665,0.6700000166893005,0.6800000071525574,0.9035000205039978
67,0.6306233406066895,0.6400686502456665,0.6800000071525574,0.6800000071525574,0.9035000205039978
68,0.6278767585754395,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
69,0.6284623146057129,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
70,0.6158148050308228,0.6400686502456665,0.8399999737739563,0.6800000071525574,0.9035000205039978
71,0.6300795078277588,0.6400686502456665,0.75,0.6800000071525574,0.9035000205039978
72,0.640601634979248,0.6400686502456665,0.6800000071525574,0.6800000071525574,0.9035000205039978
73,0.6198064684867859,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
74,0.6111020445823669,0.6400686502456665,0.8100000023841858,0.6800000071525574,0.9035000205039978
75,0.6380676031112671,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
76,0.624276876449585,0.6400686502456665,0.7200000286102295,0.6800000071525574,0.9035000205039978
77,0.6283048391342163,0.6400686502456665,0.7699999809265137,0.6800000071525574,0.9035000205039978
78,0.6313952803611755,0.6400686502456665,0.7099999785423279,0.6800000071525574,0.9035000205039978
79,0.672007143497467,0.6400686502456665,0.6499999761581421,0.6800000071525574,0.9035000205039978
80,0.6187039017677307,0.6400686502456665,0.7599999904632568,0.6800000071525574,0.9035000205039978
81,0.6278664469718933,0.6400686502456665,0.7699999809265137,0.6800000071525574,0.9035000205039978
82,0.6175074577331543,0.6400686502456665,0.75,0.6800000071525574,0.9035000205039978
83,0.6266487240791321,0.6400686502456665,0.7400000095367432,0.6800000071525574,0.9035000205039978
84,0.6380598545074463,0.6400686502456665,0.699999988079071,0.6800000071525574,0.9035000205039978
85,0.6165364384651184,0.6400686502456665,0.7099999785423279,0.6800000071525574,0.9035000205039978
86,0.632752537727356,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
87,0.604988694190979,0.6400686502456665,0.7599999904632568,0.6800000071525574,0.9035000205039978
88,0.6326397657394409,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
89,0.6364409327507019,0.6400686502456665,0.6600000262260437,0.6800000071525574,0.9035000205039978
90,0.6185268759727478,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
91,0.6148611307144165,0.6400686502456665,0.7900000214576721,0.6800000071525574,0.9035000205039978
92,0.6128306984901428,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
93,0.6021239757537842,0.6400686502456665,0.7599999904632568,0.6800000071525574,0.9035000205039978
94,0.6297972798347473,0.6400686502456665,0.7099999785423279,0.6800000071525574,0.9035000205039978
95,0.63401198387146,0.6400686502456665,0.7400000095367432,0.6800000071525574,0.9035000205039978
96,0.6167716383934021,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
97,0.6340910196304321,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
98,0.6267540454864502,0.6400686502456665,0.7400000095367432,0.6800000071525574,0.9035000205039978
99,0.6384963393211365,0.6400686502456665,0.7300000190734863,0.6800000071525574,0.9035000205039978
100,0.6412613391876221,0.6125544905662537,0.6600000262260437,0.7599999904632568,0.9190000295639038
101,0.6212624907493591,0.6125544905662537,0.7599999904632568,0.7599999904632568,0.9190000295639038
102,0.6208864450454712,0.6125544905662537,0.7400000095367432,0.7599999904632568,0.9190000295639038
103,0.632497251033783,0.6125544905662537,0.7699999809265137,0.7599999904632568,0.9190000295639038
104,0.5994212627410889,0.6125544905662537,0.8299999833106995,0.7599999904632568,0.9190000295639038
105,0.5976859927177429,0.6125544905662537,0.7900000214576721,0.7599999904632568,0.9190000295639038
106,0.6210211515426636,0.6125544905662537,0.7099999785423279,0.7599999904632568,0.9190000295639038
107,0.6425257921218872,0.6125544905662537,0.699999988079071,0.7599999904632568,0.9190000295639038
108,0.6202706694602966,0.6125544905662537,0.7200000286102295,0.7599999904632568,0.9190000295639038
109,0.5733036994934082,0.6125544905662537,0.8299999833106995,0.7599999904632568,0.9190000295639038
110,0.5800426602363586,0.6125544905662537,0.8700000047683716,0.7599999904632568,0.9190000295639038
111,0.6059412360191345,0.6125544905662537,0.7599999904632568,0.7599999904632568,0.9190000295639038
