step,train_loss,val_loss,train_acc,val_acc,in_context_acc
121,0.4468769431114197,0.35328900814056396,0.9620000123977661,1.0,1.0
122,0.44962677359580994,0.35328900814056396,0.9660000205039978,1.0,1.0
123,0.4448036551475525,0.35328900814056396,0.9639999866485596,1.0,1.0
124,0.4564720094203949,0.35328900814056396,0.9580000042915344,1.0,1.0
125,0.4482324719429016,0.35328900814056396,0.9649999737739563,1.0,1.0
126,0.4469068646430969,0.35328900814056396,0.9660000205039978,1.0,1.0
127,0.4399532973766327,0.35328900814056396,0.9639999866485596,1.0,1.0
128,0.4431854784488678,0.35328900814056396,0.9570000171661377,1.0,1.0
129,0.4472808539867401,0.35328900814056396,0.9539999961853027,1.0,1.0
130,0.4328928291797638,0.35328900814056396,0.9629999995231628,1.0,1.0
131,0.4442027509212494,0.35328900814056396,0.9570000171661377,1.0,1.0
132,0.43369755148887634,0.35328900814056396,0.9559999704360962,1.0,1.0
133,0.43864864110946655,0.35328900814056396,0.9480000138282776,1.0,1.0
134,0.43298470973968506,0.35328900814056396,0.9589999914169312,1.0,1.0
135,0.4249400794506073,0.35328900814056396,0.9700000286102295,1.0,1.0
136,0.42865869402885437,0.35328900814056396,0.9629999995231628,1.0,1.0
137,0.4278082251548767,0.35328900814056396,0.9549999833106995,1.0,1.0
138,0.43227386474609375,0.35328900814056396,0.9639999866485596,1.0,1.0
139,0.4340839684009552,0.35328900814056396,0.9539999961853027,1.0,1.0
140,0.4241181015968323,0.35328900814056396,0.9629999995231628,1.0,1.0
141,0.42451468110084534,0.35328900814056396,0.9670000076293945,1.0,1.0
142,0.4231210947036743,0.35328900814056396,0.9589999914169312,1.0,1.0
143,0.420381098985672,0.35328900814056396,0.9649999737739563,1.0,1.0
144,0.43304598331451416,0.35328900814056396,0.949999988079071,1.0,1.0
145,0.42182543873786926,0.35328900814056396,0.9520000219345093,1.0,1.0
146,0.42299920320510864,0.35328900814056396,0.9629999995231628,1.0,1.0
147,0.42315158247947693,0.35328900814056396,0.9570000171661377,1.0,1.0
148,0.4194222688674927,0.35328900814056396,0.9639999866485596,1.0,1.0
149,0.4194270372390747,0.35328900814056396,0.9539999961853027,1.0,1.0
150,0.41913217306137085,0.2730056047439575,0.9629999995231628,1.0,1.0
151,0.42327892780303955,0.2730056047439575,0.9599999785423279,1.0,1.0
152,0.4121314585208893,0.2730056047439575,0.9570000171661377,1.0,1.0
153,0.41482457518577576,0.2730056047439575,0.9629999995231628,1.0,1.0
154,0.41377946734428406,0.2730056047439575,0.9620000123977661,1.0,1.0
155,0.40853697061538696,0.2730056047439575,0.9639999866485596,1.0,1.0
156,0.4054424464702606,0.2730056047439575,0.9660000205039978,1.0,1.0
157,0.4106208384037018,0.2730056047439575,0.9629999995231628,1.0,1.0
158,0.4054931104183197,0.2730056047439575,0.9610000252723694,1.0,1.0
159,0.402042955160141,0.2730056047439575,0.9660000205039978,1.0,1.0
160,0.4107660949230194,0.2730056047439575,0.9649999737739563,1.0,1.0
161,0.4016883373260498,0.2730056047439575,0.9620000123977661,1.0,1.0
162,0.40812504291534424,0.2730056047439575,0.9610000252723694,1.0,1.0
163,0.3985416889190674,0.2730056047439575,0.9789999723434448,1.0,1.0
164,0.4005976915359497,0.2730056047439575,0.9620000123977661,1.0,1.0
165,0.39921969175338745,0.2730056047439575,0.9679999947547913,1.0,1.0
166,0.41026920080184937,0.2730056047439575,0.9570000171661377,1.0,1.0
167,0.39392969012260437,0.2730056047439575,0.9700000286102295,1.0,1.0
168,0.4033994972705841,0.2730056047439575,0.9620000123977661,1.0,1.0
169,0.3917226195335388,0.2730056047439575,0.9599999785423279,1.0,1.0
170,0.3946063220500946,0.2730056047439575,0.9620000123977661,1.0,1.0
171,0.3982113003730774,0.2730056047439575,0.9670000076293945,1.0,1.0
172,0.396209180355072,0.2730056047439575,0.9559999704360962,1.0,1.0
173,0.39383336901664734,0.2730056047439575,0.9620000123977661,1.0,1.0
174,0.3920695185661316,0.2730056047439575,0.9660000205039978,1.0,1.0
175,0.394752562046051,0.2730056047439575,0.9559999704360962,1.0,1.0
176,0.39176714420318604,0.2730056047439575,0.9580000042915344,1.0,1.0
177,0.3918505311012268,0.2730056047439575,0.9549999833106995,1.0,1.0
178,0.39007043838500977,0.2730056047439575,0.9629999995231628,1.0,1.0
179,0.3922431766986847,0.2730056047439575,0.968999981880188,1.0,1.0
180,0.3961230218410492,0.2730056047439575,0.9490000009536743,1.0,1.0
181,0.3854283392429352,0.2730056047439575,0.9610000252723694,1.0,1.0
182,0.38470128178596497,0.2730056047439575,0.972000002861023,1.0,1.0
183,0.39478686451911926,0.2730056047439575,0.9620000123977661,1.0,1.0
184,0.3770136535167694,0.2730056047439575,0.9670000076293945,1.0,1.0
185,0.381204754114151,0.2730056047439575,0.9639999866485596,1.0,1.0
186,0.3800710439682007,0.2730056047439575,0.9570000171661377,1.0,1.0
187,0.38013142347335815,0.2730056047439575,0.9670000076293945,1.0,1.0
188,0.37861716747283936,0.2730056047439575,0.9599999785423279,1.0,1.0
189,0.37950408458709717,0.2730056047439575,0.9610000252723694,1.0,1.0
190,0.37230461835861206,0.2730056047439575,0.9670000076293945,1.0,1.0
191,0.3816867172718048,0.2730056047439575,0.9539999961853027,1.0,1.0
192,0.38107508420944214,0.2730056047439575,0.9610000252723694,1.0,1.0
193,0.38277196884155273,0.2730056047439575,0.9549999833106995,1.0,1.0
194,0.37432387471199036,0.2730056047439575,0.9639999866485596,1.0,1.0
195,0.3806518018245697,0.2730056047439575,0.9639999866485596,1.0,1.0
196,0.38393789529800415,0.2730056047439575,0.9620000123977661,1.0,1.0
197,0.3815250098705292,0.2730056047439575,0.9599999785423279,1.0,1.0
198,0.3819606900215149,0.2730056047439575,0.9490000009536743,1.0,1.0
199,0.3790684938430786,0.2730056047439575,0.9509999752044678,1.0,1.0
200,0.3723704218864441,0.2186545729637146,0.9549999833106995,1.0,1.0
201,0.372747540473938,0.2186545729637146,0.949999988079071,1.0,1.0
202,0.37724214792251587,0.2186545729637146,0.9610000252723694,1.0,1.0
203,0.36679431796073914,0.2186545729637146,0.9670000076293945,1.0,1.0
204,0.37616127729415894,0.2186545729637146,0.9620000123977661,1.0,1.0
205,0.3604099452495575,0.2186545729637146,0.9660000205039978,1.0,1.0
206,0.3719351291656494,0.2186545729637146,0.9610000252723694,1.0,1.0
207,0.37294864654541016,0.2186545729637146,0.9549999833106995,1.0,1.0
208,0.36874428391456604,0.2186545729637146,0.9610000252723694,1.0,1.0
209,0.35793381929397583,0.2186545729637146,0.9679999947547913,1.0,1.0
210,0.3647662401199341,0.2186545729637146,0.9610000252723694,1.0,1.0
211,0.36680078506469727,0.2186545729637146,0.9539999961853027,1.0,1.0
212,0.360656201839447,0.2186545729637146,0.9570000171661377,1.0,1.0
213,0.36841025948524475,0.2186545729637146,0.9639999866485596,1.0,1.0
214,0.36144009232521057,0.2186545729637146,0.9599999785423279,1.0,1.0
215,0.3608929514884949,0.2186545729637146,0.9620000123977661,1.0,1.0
216,0.36332207918167114,0.2186545729637146,0.9629999995231628,1.0,1.0
217,0.3577491044998169,0.2186545729637146,0.9679999947547913,1.0,1.0
218,0.35881274938583374,0.2186545729637146,0.968999981880188,1.0,1.0
219,0.35925787687301636,0.2186545729637146,0.9620000123977661,1.0,1.0
220,0.36034876108169556,0.2186545729637146,0.9559999704360962,1.0,1.0
221,0.35415956377983093,0.2186545729637146,0.9679999947547913,1.0,1.0
222,0.35362696647644043,0.2186545729637146,0.9649999737739563,1.0,1.0
223,0.3500017821788788,0.2186545729637146,0.9610000252723694,1.0,1.0
224,0.3553340435028076,0.2186545729637146,0.9649999737739563,1.0,1.0
225,0.3538367748260498,0.2186545729637146,0.9610000252723694,1.0,1.0
226,0.35623642802238464,0.2186545729637146,0.9559999704360962,1.0,1.0
227,0.35214167833328247,0.2186545729637146,0.9620000123977661,1.0,1.0
228,0.34794074296951294,0.2186545729637146,0.972000002861023,1.0,1.0
229,0.3521591126918793,0.2186545729637146,0.9520000219345093,1.0,1.0
230,0.3450998067855835,0.2186545729637146,0.9670000076293945,1.0,1.0
231,0.3555283844470978,0.2186545729637146,0.9599999785423279,1.0,1.0
232,0.35208529233932495,0.2186545729637146,0.9639999866485596,1.0,1.0
233,0.3463074862957001,0.2186545729637146,0.9649999737739563,1.0,1.0
234,0.34371116757392883,0.2186545729637146,0.9649999737739563,1.0,1.0
235,0.34910523891448975,0.2186545729637146,0.953000009059906,1.0,1.0
236,0.342814564704895,0.2186545729637146,0.9670000076293945,1.0,1.0
237,0.34681078791618347,0.2186545729637146,0.9660000205039978,1.0,1.0
238,0.346772164106369,0.2186545729637146,0.9580000042915344,1.0,1.0
239,0.3500883877277374,0.2186545729637146,0.9629999995231628,1.0,1.0
240,0.34693920612335205,0.2186545729637146,0.9649999737739563,1.0,1.0
241,0.3512921631336212,0.2186545729637146,0.9599999785423279,1.0,1.0
242,0.34502875804901123,0.2186545729637146,0.9639999866485596,1.0,1.0
243,0.34183362126350403,0.2186545729637146,0.9620000123977661,1.0,1.0
244,0.3447456657886505,0.2186545729637146,0.9599999785423279,1.0,1.0
245,0.3393794000148773,0.2186545729637146,0.9710000157356262,1.0,1.0
246,0.33765801787376404,0.2186545729637146,0.968999981880188,1.0,1.0
247,0.34047383069992065,0.2186545729637146,0.968999981880188,1.0,1.0
248,0.3362177908420563,0.2186545729637146,0.9710000157356262,1.0,1.0
249,0.34039056301116943,0.2186545729637146,0.9549999833106995,1.0,1.0
250,0.34091413021087646,0.17698103189468384,0.9440000057220459,1.0,1.0
251,0.3326340913772583,0.17698103189468384,0.9610000252723694,1.0,1.0
252,0.3366238474845886,0.17698103189468384,0.9589999914169312,1.0,1.0
253,0.34518980979919434,0.17698103189468384,0.9670000076293945,1.0,1.0
254,0.33450227975845337,0.17698103189468384,0.9649999737739563,1.0,1.0
255,0.3256928622722626,0.17698103189468384,0.9710000157356262,1.0,1.0
256,0.3343300223350525,0.17698103189468384,0.9660000205039978,1.0,1.0
257,0.33840417861938477,0.17698103189468384,0.9520000219345093,1.0,1.0
258,0.33334559202194214,0.17698103189468384,0.9620000123977661,1.0,1.0
259,0.3335871696472168,0.17698103189468384,0.972000002861023,1.0,1.0
260,0.33025676012039185,0.17698103189468384,0.9559999704360962,1.0,1.0
261,0.334528386592865,0.17698103189468384,0.9670000076293945,1.0,1.0
262,0.33339154720306396,0.17698103189468384,0.9599999785423279,1.0,1.0
263,0.33513233065605164,0.17698103189468384,0.9649999737739563,1.0,1.0
264,0.3253214657306671,0.17698103189468384,0.9629999995231628,1.0,1.0
265,0.3317430317401886,0.17698103189468384,0.9549999833106995,1.0,1.0
266,0.3274306058883667,0.17698103189468384,0.9610000252723694,1.0,1.0
267,0.32949626445770264,0.17698103189468384,0.9660000205039978,1.0,1.0
268,0.3233589231967926,0.17698103189468384,0.9620000123977661,1.0,1.0
269,0.33571064472198486,0.17698103189468384,0.9539999961853027,1.0,1.0
270,0.3309895098209381,0.17698103189468384,0.9589999914169312,1.0,1.0
271,0.3341958820819855,0.17698103189468384,0.9629999995231628,1.0,1.0
272,0.31863829493522644,0.17698103189468384,0.9620000123977661,1.0,1.0
273,0.320408433675766,0.17698103189468384,0.9589999914169312,1.0,1.0
274,0.33167046308517456,0.17698103189468384,0.9509999752044678,1.0,1.0
275,0.3205295503139496,0.17698103189468384,0.9670000076293945,1.0,1.0
276,0.31620708107948303,0.17698103189468384,0.968999981880188,1.0,1.0
277,0.3128874897956848,0.17698103189468384,0.9670000076293945,1.0,1.0
278,0.31320279836654663,0.17698103189468384,0.9769999980926514,1.0,1.0
279,0.31666597723960876,0.17698103189468384,0.9700000286102295,1.0,1.0
280,0.3138582706451416,0.17698103189468384,0.9710000157356262,1.0,1.0
281,0.320742666721344,0.17698103189468384,0.9620000123977661,1.0,1.0
282,0.3143223822116852,0.17698103189468384,0.9710000157356262,1.0,1.0
283,0.32705000042915344,0.17698103189468384,0.9629999995231628,1.0,1.0
284,0.31258127093315125,0.17698103189468384,0.972000002861023,1.0,1.0
285,0.31865862011909485,0.17698103189468384,0.9639999866485596,1.0,1.0
286,0.3167373836040497,0.17698103189468384,0.9589999914169312,1.0,1.0
287,0.32114630937576294,0.17698103189468384,0.9649999737739563,1.0,1.0
288,0.31581971049308777,0.17698103189468384,0.9610000252723694,1.0,1.0
289,0.3099890649318695,0.17698103189468384,0.9620000123977661,1.0,1.0
290,0.3221582770347595,0.17698103189468384,0.9589999914169312,1.0,1.0
291,0.318392276763916,0.17698103189468384,0.9589999914169312,1.0,1.0
292,0.32028698921203613,0.17698103189468384,0.9629999995231628,1.0,1.0
293,0.31786489486694336,0.17698103189468384,0.9570000171661377,1.0,1.0
294,0.3166724741458893,0.17698103189468384,0.9679999947547913,1.0,1.0
295,0.32013842463493347,0.17698103189468384,0.9570000171661377,1.0,1.0
296,0.31578731536865234,0.17698103189468384,0.9599999785423279,1.0,1.0
297,0.3103557229042053,0.17698103189468384,0.9679999947547913,1.0,1.0
298,0.30367353558540344,0.17698103189468384,0.9670000076293945,1.0,1.0
299,0.31665855646133423,0.17698103189468384,0.9679999947547913,1.0,1.0
300,0.30045050382614136,0.15320613980293274,0.9660000205039978,1.0,1.0
301,0.3185555040836334,0.15320613980293274,0.9549999833106995,1.0,1.0
302,0.3197384178638458,0.15320613980293274,0.9539999961853027,1.0,1.0
303,0.29786643385887146,0.15320613980293274,0.9739999771118164,1.0,1.0
304,0.3053205907344818,0.15320613980293274,0.9679999947547913,1.0,1.0
305,0.3111012876033783,0.15320613980293274,0.9729999899864197,1.0,1.0
306,0.30535075068473816,0.15320613980293274,0.9539999961853027,1.0,1.0
307,0.3063560128211975,0.15320613980293274,0.9620000123977661,1.0,1.0
308,0.2979363203048706,0.15320613980293274,0.9670000076293945,1.0,1.0
309,0.3048931956291199,0.15320613980293274,0.9649999737739563,1.0,1.0
310,0.29610222578048706,0.15320613980293274,0.9649999737739563,1.0,1.0
311,0.31529682874679565,0.15320613980293274,0.9599999785423279,1.0,1.0
312,0.3043534457683563,0.15320613980293274,0.9649999737739563,1.0,1.0
313,0.3101441562175751,0.15320613980293274,0.9539999961853027,1.0,1.0
314,0.3078799545764923,0.15320613980293274,0.9700000286102295,1.0,1.0
315,0.308501273393631,0.15320613980293274,0.9509999752044678,1.0,1.0
316,0.30158331990242004,0.15320613980293274,0.9559999704360962,1.0,1.0
317,0.30596959590911865,0.15320613980293274,0.9620000123977661,1.0,1.0
318,0.3156535029411316,0.15320613980293274,0.949999988079071,1.0,1.0
319,0.29349207878112793,0.15320613980293274,0.9710000157356262,1.0,1.0
320,0.31025511026382446,0.15320613980293274,0.9610000252723694,1.0,1.0
321,0.29580119252204895,0.15320613980293274,0.9649999737739563,1.0,1.0
322,0.3082771301269531,0.15320613980293274,0.9620000123977661,1.0,1.0
323,0.3033532202243805,0.15320613980293274,0.9649999737739563,1.0,1.0
324,0.30741843581199646,0.15320613980293274,0.9710000157356262,1.0,1.0
325,0.29040834307670593,0.15320613980293274,0.9710000157356262,1.0,1.0
326,0.29481709003448486,0.15320613980293274,0.968999981880188,1.0,1.0
327,0.3016498386859894,0.15320613980293274,0.9580000042915344,1.0,1.0
328,0.3100263774394989,0.15320613980293274,0.9580000042915344,1.0,1.0
329,0.30417466163635254,0.15320613980293274,0.9639999866485596,1.0,1.0
330,0.29172033071517944,0.15320613980293274,0.972000002861023,1.0,1.0
331,0.2982112467288971,0.15320613980293274,0.9580000042915344,1.0,1.0
332,0.28763872385025024,0.15320613980293274,0.9639999866485596,1.0,1.0
333,0.29534581303596497,0.15320613980293274,0.9639999866485596,1.0,1.0
334,0.28430819511413574,0.15320613980293274,0.9660000205039978,1.0,1.0
335,0.30138111114501953,0.15320613980293274,0.9649999737739563,1.0,1.0
336,0.28696563839912415,0.15320613980293274,0.9679999947547913,1.0,1.0
337,0.3018513321876526,0.15320613980293274,0.9539999961853027,1.0,1.0
338,0.29199454188346863,0.15320613980293274,0.9679999947547913,1.0,1.0
339,0.2874922752380371,0.15320613980293274,0.972000002861023,1.0,1.0
340,0.2887347936630249,0.15320613980293274,0.9639999866485596,1.0,1.0
341,0.2962682545185089,0.15320613980293274,0.9620000123977661,1.0,1.0
342,0.28721264004707336,0.15320613980293274,0.9670000076293945,1.0,1.0
343,0.29029542207717896,0.15320613980293274,0.9670000076293945,1.0,1.0
344,0.2923114001750946,0.15320613980293274,0.9589999914169312,1.0,1.0
345,0.292479932308197,0.15320613980293274,0.9670000076293945,1.0,1.0
346,0.2929570972919464,0.15320613980293274,0.9670000076293945,1.0,1.0
347,0.2954016327857971,0.15320613980293274,0.9570000171661377,1.0,1.0
348,0.2896978557109833,0.15320613980293274,0.9610000252723694,1.0,1.0
349,0.29208722710609436,0.15320613980293274,0.9629999995231628,1.0,1.0
350,0.27899089455604553,0.1268879622220993,0.9729999899864197,1.0,1.0
351,0.2768901586532593,0.1268879622220993,0.9739999771118164,1.0,1.0
352,0.2954040467739105,0.1268879622220993,0.9620000123977661,1.0,1.0
353,0.28725293278694153,0.1268879622220993,0.9639999866485596,1.0,1.0
354,0.2794247567653656,0.1268879622220993,0.9629999995231628,1.0,1.0
355,0.2794950008392334,0.1268879622220993,0.9629999995231628,1.0,1.0
356,0.2810564935207367,0.1268879622220993,0.9750000238418579,1.0,1.0
