step,train_loss,val_loss,train_acc,val_acc,in_context_acc
53,0.6358838081359863,0.6388750076293945,0.8059999942779541,0.7940000295639038,0.8118249773979187
54,0.6359166502952576,0.6388750076293945,0.7979999780654907,0.7940000295639038,0.8118249773979187
55,0.6357961297035217,0.6388750076293945,0.800000011920929,0.7940000295639038,0.8118249773979187
56,0.6400912404060364,0.6388750076293945,0.7710000276565552,0.7940000295639038,0.8118249773979187
57,0.6370136737823486,0.6388750076293945,0.7860000133514404,0.7940000295639038,0.8118249773979187
58,0.6326379179954529,0.6388750076293945,0.8029999732971191,0.7940000295639038,0.8118249773979187
59,0.6334803104400635,0.6388750076293945,0.7919999957084656,0.7940000295639038,0.8118249773979187
60,0.6278926730155945,0.6388750076293945,0.8149999976158142,0.7940000295639038,0.8118249773979187
61,0.6273234486579895,0.6388750076293945,0.8100000023841858,0.7940000295639038,0.8118249773979187
62,0.6315956711769104,0.6388750076293945,0.7929999828338623,0.7940000295639038,0.8118249773979187
63,0.6322594285011292,0.6388750076293945,0.7860000133514404,0.7940000295639038,0.8118249773979187
64,0.6282614469528198,0.6388750076293945,0.7940000295639038,0.7940000295639038,0.8118249773979187
65,0.630795419216156,0.6388750076293945,0.7870000004768372,0.7940000295639038,0.8118249773979187
66,0.6234445571899414,0.6388750076293945,0.8069999814033508,0.7940000295639038,0.8118249773979187
67,0.6222175359725952,0.6388750076293945,0.8090000152587891,0.7940000295639038,0.8118249773979187
68,0.6253227591514587,0.6388750076293945,0.7940000295639038,0.7940000295639038,0.8118249773979187
69,0.6333426237106323,0.6388750076293945,0.7710000276565552,0.7940000295639038,0.8118249773979187
70,0.6166803240776062,0.6388750076293945,0.8190000057220459,0.7940000295639038,0.8118249773979187
71,0.622072696685791,0.6388750076293945,0.7990000247955322,0.7940000295639038,0.8118249773979187
72,0.6242896914482117,0.6388750076293945,0.7870000004768372,0.7940000295639038,0.8118249773979187
73,0.6189631223678589,0.6388750076293945,0.8040000200271606,0.7940000295639038,0.8118249773979187
74,0.619661271572113,0.6388750076293945,0.8050000071525574,0.7940000295639038,0.8118249773979187
75,0.6157619953155518,0.6388750076293945,0.8080000281333923,0.7940000295639038,0.8118249773979187
76,0.6178438663482666,0.6388750076293945,0.7979999780654907,0.7940000295639038,0.8118249773979187
77,0.6157788038253784,0.6388750076293945,0.8019999861717224,0.7940000295639038,0.8118249773979187
78,0.6120618581771851,0.6388750076293945,0.8169999718666077,0.7940000295639038,0.8118249773979187
79,0.6181067228317261,0.6388750076293945,0.7960000038146973,0.7940000295639038,0.8118249773979187
80,0.6183120012283325,0.6388750076293945,0.7960000038146973,0.7940000295639038,0.8118249773979187
81,0.6231678128242493,0.6388750076293945,0.7850000262260437,0.7940000295639038,0.8118249773979187
82,0.6176823973655701,0.6388750076293945,0.7889999747276306,0.7940000295639038,0.8118249773979187
83,0.6116523146629333,0.6388750076293945,0.8029999732971191,0.7940000295639038,0.8118249773979187
84,0.6072957515716553,0.6388750076293945,0.8090000152587891,0.7940000295639038,0.8118249773979187
85,0.6074654459953308,0.6388750076293945,0.8100000023841858,0.7940000295639038,0.8118249773979187
86,0.6087779402732849,0.6388750076293945,0.8100000023841858,0.7940000295639038,0.8118249773979187
87,0.6086752414703369,0.6388750076293945,0.8019999861717224,0.7940000295639038,0.8118249773979187
88,0.6068333983421326,0.6388750076293945,0.8180000185966492,0.7940000295639038,0.8118249773979187
89,0.6131606698036194,0.6388750076293945,0.796999990940094,0.7940000295639038,0.8118249773979187
90,0.6064117550849915,0.6388750076293945,0.8019999861717224,0.7940000295639038,0.8118249773979187
91,0.6023958921432495,0.6388750076293945,0.8140000104904175,0.7940000295639038,0.8118249773979187
92,0.6079217195510864,0.6388750076293945,0.7910000085830688,0.7940000295639038,0.8118249773979187
93,0.6109991073608398,0.6388750076293945,0.7929999828338623,0.7940000295639038,0.8118249773979187
94,0.6034868359565735,0.6388750076293945,0.8029999732971191,0.7940000295639038,0.8118249773979187
95,0.6020305156707764,0.6388750076293945,0.8069999814033508,0.7940000295639038,0.8118249773979187
96,0.6021748781204224,0.6388750076293945,0.8130000233650208,0.7940000295639038,0.8118249773979187
97,0.5977275371551514,0.6388750076293945,0.8169999718666077,0.7940000295639038,0.8118249773979187
98,0.6092778444290161,0.6388750076293945,0.7860000133514404,0.7940000295639038,0.8118249773979187
99,0.5975862741470337,0.6388750076293945,0.8199999928474426,0.7940000295639038,0.8118249773979187
100,0.5995886325836182,0.6099041104316711,0.8050000071525574,0.7829999923706055,0.8111000061035156
101,0.5958684682846069,0.6099041104316711,0.8119999766349792,0.7829999923706055,0.8111000061035156
102,0.5957068800926208,0.6099041104316711,0.8109999895095825,0.7829999923706055,0.8111000061035156
103,0.5976069569587708,0.6099041104316711,0.8040000200271606,0.7829999923706055,0.8111000061035156
104,0.6080460548400879,0.6099041104316711,0.7760000228881836,0.7829999923706055,0.8111000061035156
105,0.6041830778121948,0.6099041104316711,0.7839999794960022,0.7829999923706055,0.8111000061035156
106,0.6017599105834961,0.6099041104316711,0.8019999861717224,0.7829999923706055,0.8111000061035156
107,0.5906286835670471,0.6099041104316711,0.8149999976158142,0.7829999923706055,0.8111000061035156
108,0.5984521508216858,0.6099041104316711,0.7889999747276306,0.7829999923706055,0.8111000061035156
109,0.5960860848426819,0.6099041104316711,0.7990000247955322,0.7829999923706055,0.8111000061035156
110,0.60065758228302,0.6099041104316711,0.7870000004768372,0.7829999923706055,0.8111000061035156
111,0.5964504480361938,0.6099041104316711,0.8029999732971191,0.7829999923706055,0.8111000061035156
112,0.5901286602020264,0.6099041104316711,0.8100000023841858,0.7829999923706055,0.8111000061035156
113,0.6000686287879944,0.6099041104316711,0.7919999957084656,0.7829999923706055,0.8111000061035156
114,0.5964307188987732,0.6099041104316711,0.800000011920929,0.7829999923706055,0.8111000061035156
115,0.5886954069137573,0.6099041104316711,0.8069999814033508,0.7829999923706055,0.8111000061035156
116,0.5992792844772339,0.6099041104316711,0.7889999747276306,0.7829999923706055,0.8111000061035156
117,0.5976172089576721,0.6099041104316711,0.7900000214576721,0.7829999923706055,0.8111000061035156
118,0.5975228548049927,0.6099041104316711,0.781000018119812,0.7829999923706055,0.8111000061035156
119,0.5990618467330933,0.6099041104316711,0.7789999842643738,0.7829999923706055,0.8111000061035156
120,0.5882840752601624,0.6099041104316711,0.8119999766349792,0.7829999923706055,0.8111000061035156
121,0.5882037878036499,0.6099041104316711,0.8019999861717224,0.7829999923706055,0.8111000061035156
122,0.5946530699729919,0.6099041104316711,0.7919999957084656,0.7829999923706055,0.8111000061035156
123,0.5896867513656616,0.6099041104316711,0.8009999990463257,0.7829999923706055,0.8111000061035156
124,0.5960308909416199,0.6099041104316711,0.7900000214576721,0.7829999923706055,0.8111000061035156
125,0.5959936380386353,0.6099041104316711,0.7889999747276306,0.7829999923706055,0.8111000061035156
126,0.6026607751846313,0.6099041104316711,0.7730000019073486,0.7829999923706055,0.8111000061035156
127,0.578656017780304,0.6099041104316711,0.8209999799728394,0.7829999923706055,0.8111000061035156
128,0.5849930644035339,0.6099041104316711,0.8019999861717224,0.7829999923706055,0.8111000061035156
129,0.5809515118598938,0.6099041104316711,0.8169999718666077,0.7829999923706055,0.8111000061035156
130,0.5824307203292847,0.6099041104316711,0.8090000152587891,0.7829999923706055,0.8111000061035156
131,0.5826491713523865,0.6099041104316711,0.8080000281333923,0.7829999923706055,0.8111000061035156
132,0.5787711143493652,0.6099041104316711,0.8159999847412109,0.7829999923706055,0.8111000061035156
133,0.5870333909988403,0.6099041104316711,0.7950000166893005,0.7829999923706055,0.8111000061035156
134,0.5807554721832275,0.6099041104316711,0.8109999895095825,0.7829999923706055,0.8111000061035156
135,0.5855044722557068,0.6099041104316711,0.800000011920929,0.7829999923706055,0.8111000061035156
136,0.5787201523780823,0.6099041104316711,0.8059999942779541,0.7829999923706055,0.8111000061035156
137,0.578296422958374,0.6099041104316711,0.8050000071525574,0.7829999923706055,0.8111000061035156
138,0.5811287760734558,0.6099041104316711,0.8040000200271606,0.7829999923706055,0.8111000061035156
139,0.5961449146270752,0.6099041104316711,0.7760000228881836,0.7829999923706055,0.8111000061035156
140,0.596571683883667,0.6099041104316711,0.7720000147819519,0.7829999923706055,0.8111000061035156
141,0.5740759372711182,0.6099041104316711,0.8069999814033508,0.7829999923706055,0.8111000061035156
142,0.5805996060371399,0.6099041104316711,0.796999990940094,0.7829999923706055,0.8111000061035156
143,0.5844398736953735,0.6099041104316711,0.7979999780654907,0.7829999923706055,0.8111000061035156
144,0.5768436193466187,0.6099041104316711,0.8069999814033508,0.7829999923706055,0.8111000061035156
145,0.5709524154663086,0.6099041104316711,0.8169999718666077,0.7829999923706055,0.8111000061035156
146,0.5795960426330566,0.6099041104316711,0.8029999732971191,0.7829999923706055,0.8111000061035156
147,0.5768550038337708,0.6099041104316711,0.796999990940094,0.7829999923706055,0.8111000061035156
148,0.574663519859314,0.6099041104316711,0.8090000152587891,0.7829999923706055,0.8111000061035156
149,0.5849651098251343,0.6099041104316711,0.7929999828338623,0.7829999923706055,0.8111000061035156
150,0.5850240588188171,0.5785226821899414,0.7889999747276306,0.8009999990463257,0.8120999932289124
151,0.5718827843666077,0.5785226821899414,0.8119999766349792,0.8009999990463257,0.8120999932289124
152,0.5736091136932373,0.5785226821899414,0.8080000281333923,0.8009999990463257,0.8120999932289124
153,0.5707912445068359,0.5785226821899414,0.800000011920929,0.8009999990463257,0.8120999932289124
154,0.5798925757408142,0.5785226821899414,0.7889999747276306,0.8009999990463257,0.8120999932289124
155,0.5827981233596802,0.5785226821899414,0.7870000004768372,0.8009999990463257,0.8120999932289124
156,0.5855154395103455,0.5785226821899414,0.7879999876022339,0.8009999990463257,0.8120999932289124
157,0.5785607695579529,0.5785226821899414,0.7879999876022339,0.8009999990463257,0.8120999932289124
158,0.572757363319397,0.5785226821899414,0.8050000071525574,0.8009999990463257,0.8120999932289124
159,0.5680956244468689,0.5785226821899414,0.8090000152587891,0.8009999990463257,0.8120999932289124
160,0.5634350776672363,0.5785226821899414,0.8130000233650208,0.8009999990463257,0.8120999932289124
161,0.5766539573669434,0.5785226821899414,0.7900000214576721,0.8009999990463257,0.8120999932289124
162,0.5754901766777039,0.5785226821899414,0.7879999876022339,0.8009999990463257,0.8120999932289124
163,0.5720289349555969,0.5785226821899414,0.8130000233650208,0.8009999990463257,0.8120999932289124
164,0.5695219039916992,0.5785226821899414,0.8059999942779541,0.8009999990463257,0.8120999932289124
165,0.5809493660926819,0.5785226821899414,0.7850000262260437,0.8009999990463257,0.8120999932289124
166,0.583700954914093,0.5785226821899414,0.7749999761581421,0.8009999990463257,0.8120999932289124
167,0.5565918684005737,0.5785226821899414,0.8199999928474426,0.8009999990463257,0.8120999932289124
168,0.5838608145713806,0.5785226821899414,0.781000018119812,0.8009999990463257,0.8120999932289124
169,0.5604801177978516,0.5785226821899414,0.8149999976158142,0.8009999990463257,0.8120999932289124
170,0.5676701664924622,0.5785226821899414,0.8149999976158142,0.8009999990463257,0.8120999932289124
171,0.561278223991394,0.5785226821899414,0.8100000023841858,0.8009999990463257,0.8120999932289124
172,0.5692251920700073,0.5785226821899414,0.7919999957084656,0.8009999990463257,0.8120999932289124
173,0.5589414238929749,0.5785226821899414,0.8199999928474426,0.8009999990463257,0.8120999932289124
174,0.5650550127029419,0.5785226821899414,0.8090000152587891,0.8009999990463257,0.8120999932289124
175,0.5764318704605103,0.5785226821899414,0.7789999842643738,0.8009999990463257,0.8120999932289124
176,0.5680323839187622,0.5785226821899414,0.7929999828338623,0.8009999990463257,0.8120999932289124
177,0.5742496848106384,0.5785226821899414,0.7940000295639038,0.8009999990463257,0.8120999932289124
178,0.5697205662727356,0.5785226821899414,0.7870000004768372,0.8009999990463257,0.8120999932289124
179,0.5821862816810608,0.5785226821899414,0.7820000052452087,0.8009999990463257,0.8120999932289124
180,0.5710306763648987,0.5785226821899414,0.7929999828338623,0.8009999990463257,0.8120999932289124
181,0.5527423024177551,0.5785226821899414,0.8190000057220459,0.8009999990463257,0.8120999932289124
182,0.5661025047302246,0.5785226821899414,0.8029999732971191,0.8009999990463257,0.8120999932289124
183,0.56770259141922,0.5785226821899414,0.7900000214576721,0.8009999990463257,0.8120999932289124
184,0.5567848682403564,0.5785226821899414,0.8159999847412109,0.8009999990463257,0.8120999932289124
185,0.5553232431411743,0.5785226821899414,0.8180000185966492,0.8009999990463257,0.8120999932289124
186,0.570432186126709,0.5785226821899414,0.7870000004768372,0.8009999990463257,0.8120999932289124
187,0.576240062713623,0.5785226821899414,0.7760000228881836,0.8009999990463257,0.8120999932289124
188,0.5814049243927002,0.5785226821899414,0.7720000147819519,0.8009999990463257,0.8120999932289124
189,0.5537561774253845,0.5785226821899414,0.8140000104904175,0.8009999990463257,0.8120999932289124
190,0.5733558535575867,0.5785226821899414,0.7919999957084656,0.8009999990463257,0.8120999932289124
191,0.5594959855079651,0.5785226821899414,0.8050000071525574,0.8009999990463257,0.8120999932289124
192,0.558605432510376,0.5785226821899414,0.8019999861717224,0.8009999990463257,0.8120999932289124
193,0.5682488083839417,0.5785226821899414,0.7879999876022339,0.8009999990463257,0.8120999932289124
194,0.5671022534370422,0.5785226821899414,0.7860000133514404,0.8009999990463257,0.8120999932289124
195,0.5612213015556335,0.5785226821899414,0.8029999732971191,0.8009999990463257,0.8120999932289124
196,0.565597414970398,0.5785226821899414,0.7919999957084656,0.8009999990463257,0.8120999932289124
197,0.5675492882728577,0.5785226821899414,0.7979999780654907,0.8009999990463257,0.8120999932289124
198,0.5595860481262207,0.5785226821899414,0.8029999732971191,0.8009999990463257,0.8120999932289124
199,0.5621501207351685,0.5785226821899414,0.800000011920929,0.8009999990463257,0.8120999932289124
200,0.5660866498947144,0.5665873885154724,0.7889999747276306,0.7929999828338623,0.8107249736785889
201,0.5711026191711426,0.5665873885154724,0.7789999842643738,0.7929999828338623,0.8107249736785889
202,0.5570108890533447,0.5665873885154724,0.7919999957084656,0.7929999828338623,0.8107249736785889
203,0.5656850337982178,0.5665873885154724,0.7910000085830688,0.7929999828338623,0.8107249736785889
204,0.5561339259147644,0.5665873885154724,0.8080000281333923,0.7929999828338623,0.8107249736785889
205,0.5709989666938782,0.5665873885154724,0.7839999794960022,0.7929999828338623,0.8107249736785889
206,0.5610554218292236,0.5665873885154724,0.7940000295639038,0.7929999828338623,0.8107249736785889
207,0.5687251091003418,0.5665873885154724,0.7850000262260437,0.7929999828338623,0.8107249736785889
208,0.5462820529937744,0.5665873885154724,0.8159999847412109,0.7929999828338623,0.8107249736785889
209,0.5663542747497559,0.5665873885154724,0.7860000133514404,0.7929999828338623,0.8107249736785889
210,0.5684179067611694,0.5665873885154724,0.7829999923706055,0.7929999828338623,0.8107249736785889
211,0.5399032831192017,0.5665873885154724,0.8240000009536743,0.7929999828338623,0.8107249736785889
212,0.5621764659881592,0.5665873885154724,0.7889999747276306,0.7929999828338623,0.8107249736785889
213,0.5511572360992432,0.5665873885154724,0.8069999814033508,0.7929999828338623,0.8107249736785889
214,0.544752836227417,0.5665873885154724,0.8180000185966492,0.7929999828338623,0.8107249736785889
215,0.5490222573280334,0.5665873885154724,0.8149999976158142,0.7929999828338623,0.8107249736785889
216,0.5462502241134644,0.5665873885154724,0.8029999732971191,0.7929999828338623,0.8107249736785889
217,0.5644415020942688,0.5665873885154724,0.781000018119812,0.7929999828338623,0.8107249736785889
218,0.5610769391059875,0.5665873885154724,0.796999990940094,0.7929999828338623,0.8107249736785889
219,0.5580100417137146,0.5665873885154724,0.7910000085830688,0.7929999828338623,0.8107249736785889
220,0.553804337978363,0.5665873885154724,0.8040000200271606,0.7929999828338623,0.8107249736785889
221,0.5640349388122559,0.5665873885154724,0.7900000214576721,0.7929999828338623,0.8107249736785889
222,0.5562339425086975,0.5665873885154724,0.7960000038146973,0.7929999828338623,0.8107249736785889
223,0.5561038851737976,0.5665873885154724,0.7929999828338623,0.7929999828338623,0.8107249736785889
224,0.5546051263809204,0.5665873885154724,0.8029999732971191,0.7929999828338623,0.8107249736785889
225,0.5463653802871704,0.5665873885154724,0.8059999942779541,0.7929999828338623,0.8107249736785889
226,0.5654103755950928,0.5665873885154724,0.7820000052452087,0.7929999828338623,0.8107249736785889
227,0.5379523634910583,0.5665873885154724,0.8240000009536743,0.7929999828338623,0.8107249736785889
228,0.5666680932044983,0.5665873885154724,0.7829999923706055,0.7929999828338623,0.8107249736785889
229,0.5643718242645264,0.5665873885154724,0.7879999876022339,0.7929999828338623,0.8107249736785889
230,0.5644707083702087,0.5665873885154724,0.7860000133514404,0.7929999828338623,0.8107249736785889
231,0.575064480304718,0.5665873885154724,0.7710000276565552,0.7929999828338623,0.8107249736785889
232,0.5563458204269409,0.5665873885154724,0.7950000166893005,0.7929999828338623,0.8107249736785889
233,0.5447269678115845,0.5665873885154724,0.8069999814033508,0.7929999828338623,0.8107249736785889
234,0.5591561794281006,0.5665873885154724,0.7919999957084656,0.7929999828338623,0.8107249736785889
235,0.5744710564613342,0.5665873885154724,0.7710000276565552,0.7929999828338623,0.8107249736785889
236,0.5457317233085632,0.5665873885154724,0.8050000071525574,0.7929999828338623,0.8107249736785889
237,0.5537934303283691,0.5665873885154724,0.7990000247955322,0.7929999828338623,0.8107249736785889
238,0.5570038557052612,0.5665873885154724,0.7940000295639038,0.7929999828338623,0.8107249736785889
239,0.5408927202224731,0.5665873885154724,0.8090000152587891,0.7929999828338623,0.8107249736785889
240,0.5564422011375427,0.5665873885154724,0.7879999876022339,0.7929999828338623,0.8107249736785889
241,0.5492984056472778,0.5665873885154724,0.8050000071525574,0.7929999828338623,0.8107249736785889
242,0.5484336018562317,0.5665873885154724,0.8059999942779541,0.7929999828338623,0.8107249736785889
243,0.5428910255432129,0.5665873885154724,0.8040000200271606,0.7929999828338623,0.8107249736785889
244,0.5462601184844971,0.5665873885154724,0.8029999732971191,0.7929999828338623,0.8107249736785889
245,0.5457476377487183,0.5665873885154724,0.8019999861717224,0.7929999828338623,0.8107249736785889
246,0.5578795671463013,0.5665873885154724,0.7839999794960022,0.7929999828338623,0.8107249736785889
247,0.5464842319488525,0.5665873885154724,0.8050000071525574,0.7929999828338623,0.8107249736785889
248,0.5427280068397522,0.5665873885154724,0.8080000281333923,0.7929999828338623,0.8107249736785889
249,0.5513949990272522,0.5665873885154724,0.7870000004768372,0.7929999828338623,0.8107249736785889
250,0.5600733757019043,0.5302190184593201,0.7829999923706055,0.8209999799728394,0.807325005531311
251,0.5648093223571777,0.5302190184593201,0.7789999842643738,0.8209999799728394,0.807325005531311
252,0.5551501512527466,0.5302190184593201,0.7900000214576721,0.8209999799728394,0.807325005531311
253,0.5606071949005127,0.5302190184593201,0.7829999923706055,0.8209999799728394,0.807325005531311
254,0.5478000640869141,0.5302190184593201,0.796999990940094,0.8209999799728394,0.807325005531311
255,0.5568675398826599,0.5302190184593201,0.7889999747276306,0.8209999799728394,0.807325005531311
256,0.5498684048652649,0.5302190184593201,0.8019999861717224,0.8209999799728394,0.807325005531311
257,0.5486258864402771,0.5302190184593201,0.7929999828338623,0.8209999799728394,0.807325005531311
258,0.5632083415985107,0.5302190184593201,0.7760000228881836,0.8209999799728394,0.807325005531311
259,0.5396687984466553,0.5302190184593201,0.8109999895095825,0.8209999799728394,0.807325005531311
260,0.555526077747345,0.5302190184593201,0.7820000052452087,0.8209999799728394,0.807325005531311
261,0.55989009141922,0.5302190184593201,0.7799999713897705,0.8209999799728394,0.807325005531311
262,0.5427440404891968,0.5302190184593201,0.8090000152587891,0.8209999799728394,0.807325005531311
263,0.5568134784698486,0.5302190184593201,0.7870000004768372,0.8209999799728394,0.807325005531311
264,0.5468266010284424,0.5302190184593201,0.796999990940094,0.8209999799728394,0.807325005531311
265,0.5511285662651062,0.5302190184593201,0.7870000004768372,0.8209999799728394,0.807325005531311
266,0.5439677238464355,0.5302190184593201,0.8050000071525574,0.8209999799728394,0.807325005531311
267,0.5539909601211548,0.5302190184593201,0.7919999957084656,0.8209999799728394,0.807325005531311
268,0.5336979031562805,0.5302190184593201,0.8149999976158142,0.8209999799728394,0.807325005531311
269,0.5508324503898621,0.5302190184593201,0.7910000085830688,0.8209999799728394,0.807325005531311
270,0.5330331921577454,0.5302190184593201,0.8159999847412109,0.8209999799728394,0.807325005531311
271,0.5489504337310791,0.5302190184593201,0.800000011920929,0.8209999799728394,0.807325005531311
272,0.5480645298957825,0.5302190184593201,0.7929999828338623,0.8209999799728394,0.807325005531311
273,0.5394628643989563,0.5302190184593201,0.8090000152587891,0.8209999799728394,0.807325005531311
274,0.5307807326316833,0.5302190184593201,0.8159999847412109,0.8209999799728394,0.807325005531311
275,0.5389106869697571,0.5302190184593201,0.8069999814033508,0.8209999799728394,0.807325005531311
276,0.5205867886543274,0.5302190184593201,0.8240000009536743,0.8209999799728394,0.807325005531311
277,0.5439829230308533,0.5302190184593201,0.7940000295639038,0.8209999799728394,0.807325005531311
278,0.5387479066848755,0.5302190184593201,0.8069999814033508,0.8209999799728394,0.807325005531311
279,0.5368881821632385,0.5302190184593201,0.8059999942779541,0.8209999799728394,0.807325005531311
280,0.525808572769165,0.5302190184593201,0.8240000009536743,0.8209999799728394,0.807325005531311
281,0.5427238941192627,0.5302190184593201,0.7979999780654907,0.8209999799728394,0.807325005531311
282,0.5459411144256592,0.5302190184593201,0.8009999990463257,0.8209999799728394,0.807325005531311
283,0.5351925492286682,0.5302190184593201,0.8059999942779541,0.8209999799728394,0.807325005531311
284,0.5473512411117554,0.5302190184593201,0.7919999957084656,0.8209999799728394,0.807325005531311
285,0.5231584310531616,0.5302190184593201,0.8270000219345093,0.8209999799728394,0.807325005531311
286,0.5178461074829102,0.5302190184593201,0.824999988079071,0.8209999799728394,0.807325005531311
287,0.5618806481361389,0.5302190184593201,0.7789999842643738,0.8209999799728394,0.807325005531311
288,0.5330007076263428,0.5302190184593201,0.8050000071525574,0.8209999799728394,0.807325005531311
289,0.5497000813484192,0.5302190184593201,0.7910000085830688,0.8209999799728394,0.807325005531311
290,0.5251381993293762,0.5302190184593201,0.8209999799728394,0.8209999799728394,0.807325005531311
291,0.5352382063865662,0.5302190184593201,0.8040000200271606,0.8209999799728394,0.807325005531311
292,0.5520442128181458,0.5302190184593201,0.7850000262260437,0.8209999799728394,0.807325005531311
293,0.5350895524024963,0.5302190184593201,0.8090000152587891,0.8209999799728394,0.807325005531311
294,0.5330875515937805,0.5302190184593201,0.8059999942779541,0.8209999799728394,0.807325005531311
295,0.5477571487426758,0.5302190184593201,0.7879999876022339,0.8209999799728394,0.807325005531311
296,0.5326901078224182,0.5302190184593201,0.8080000281333923,0.8209999799728394,0.807325005531311
297,0.5402482748031616,0.5302190184593201,0.7979999780654907,0.8209999799728394,0.807325005531311
