step,train_loss,val_loss,train_acc,val_acc,in_context_acc
33,0.6573614478111267,0.6915914416313171,0.7649999856948853,0.6370000243186951,0.8877000212669373
34,0.6529029607772827,0.6915914416313171,0.7774999737739563,0.6370000243186951,0.8877000212669373
35,0.6547395586967468,0.6915914416313171,0.7760000228881836,0.6370000243186951,0.8877000212669373
36,0.6575317978858948,0.6915914416313171,0.7494999766349792,0.6370000243186951,0.8877000212669373
37,0.649484395980835,0.6915914416313171,0.7789999842643738,0.6370000243186951,0.8877000212669373
38,0.652532696723938,0.6915914416313171,0.7760000228881836,0.6370000243186951,0.8877000212669373
39,0.6487715244293213,0.6915914416313171,0.7770000100135803,0.6370000243186951,0.8877000212669373
40,0.6497704982757568,0.6915914416313171,0.7630000114440918,0.6370000243186951,0.8877000212669373
41,0.6460981965065002,0.6915914416313171,0.7724999785423279,0.6370000243186951,0.8877000212669373
42,0.6477414965629578,0.6915914416313171,0.7674999833106995,0.6370000243186951,0.8877000212669373
43,0.6447380185127258,0.6915914416313171,0.7829999923706055,0.6370000243186951,0.8877000212669373
44,0.6462482810020447,0.6915914416313171,0.7689999938011169,0.6370000243186951,0.8877000212669373
45,0.6436225771903992,0.6915914416313171,0.7795000076293945,0.6370000243186951,0.8877000212669373
46,0.6438112258911133,0.6915914416313171,0.7710000276565552,0.6370000243186951,0.8877000212669373
47,0.6441072821617126,0.6915914416313171,0.7695000171661377,0.6370000243186951,0.8877000212669373
48,0.6446075439453125,0.6915914416313171,0.7634999752044678,0.6370000243186951,0.8877000212669373
49,0.6419827938079834,0.6915914416313171,0.7634999752044678,0.6370000243186951,0.8877000212669373
50,0.6417385935783386,0.6410682201385498,0.7705000042915344,0.7605000138282776,0.9950500130653381
51,0.6437018513679504,0.6410682201385498,0.7584999799728394,0.7605000138282776,0.9950500130653381
52,0.6394714117050171,0.6410682201385498,0.7720000147819519,0.7605000138282776,0.9950500130653381
53,0.6392358541488647,0.6410682201385498,0.7724999785423279,0.7605000138282776,0.9950500130653381
54,0.6381391882896423,0.6410682201385498,0.7674999833106995,0.7605000138282776,0.9950500130653381
55,0.6394008994102478,0.6410682201385498,0.7695000171661377,0.7605000138282776,0.9950500130653381
56,0.6385958790779114,0.6410682201385498,0.7799999713897705,0.7605000138282776,0.9950500130653381
57,0.6380115151405334,0.6410682201385498,0.7590000033378601,0.7605000138282776,0.9950500130653381
58,0.6331894397735596,0.6410682201385498,0.7860000133514404,0.7605000138282776,0.9950500130653381
59,0.6337524652481079,0.6410682201385498,0.7714999914169312,0.7605000138282776,0.9950500130653381
60,0.633391261100769,0.6410682201385498,0.7770000100135803,0.7605000138282776,0.9950500130653381
61,0.6302895545959473,0.6410682201385498,0.7825000286102295,0.7605000138282776,0.9950500130653381
62,0.629845380783081,0.6410682201385498,0.7745000123977661,0.7605000138282776,0.9950500130653381
63,0.6346533894538879,0.6410682201385498,0.7580000162124634,0.7605000138282776,0.9950500130653381
64,0.6299257278442383,0.6410682201385498,0.7714999914169312,0.7605000138282776,0.9950500130653381
65,0.6253358125686646,0.6410682201385498,0.7979999780654907,0.7605000138282776,0.9950500130653381
66,0.6275213956832886,0.6410682201385498,0.7875000238418579,0.7605000138282776,0.9950500130653381
67,0.631137490272522,0.6410682201385498,0.7645000219345093,0.7605000138282776,0.9950500130653381
68,0.6238422989845276,0.6410682201385498,0.7825000286102295,0.7605000138282776,0.9950500130653381
69,0.6267245411872864,0.6410682201385498,0.7774999737739563,0.7605000138282776,0.9950500130653381
70,0.6253966689109802,0.6410682201385498,0.7770000100135803,0.7605000138282776,0.9950500130653381
71,0.6214439868927002,0.6410682201385498,0.7825000286102295,0.7605000138282776,0.9950500130653381
72,0.6221506595611572,0.6410682201385498,0.7864999771118164,0.7605000138282776,0.9950500130653381
73,0.6194713115692139,0.6410682201385498,0.7829999923706055,0.7605000138282776,0.9950500130653381
74,0.6245049238204956,0.6410682201385498,0.7714999914169312,0.7605000138282776,0.9950500130653381
75,0.619642972946167,0.6410682201385498,0.7789999842643738,0.7605000138282776,0.9950500130653381
76,0.6193841695785522,0.6410682201385498,0.7875000238418579,0.7605000138282776,0.9950500130653381
77,0.6177734136581421,0.6410682201385498,0.781499981880188,0.7605000138282776,0.9950500130653381
78,0.6225223541259766,0.6410682201385498,0.765500009059906,0.7605000138282776,0.9950500130653381
79,0.6124975681304932,0.6410682201385498,0.8054999709129333,0.7605000138282776,0.9950500130653381
80,0.620469868183136,0.6410682201385498,0.7764999866485596,0.7605000138282776,0.9950500130653381
81,0.621242344379425,0.6410682201385498,0.7620000243186951,0.7605000138282776,0.9950500130653381
82,0.6168270111083984,0.6410682201385498,0.7714999914169312,0.7605000138282776,0.9950500130653381
83,0.6127643585205078,0.6410682201385498,0.7850000262260437,0.7605000138282776,0.9950500130653381
84,0.6158034801483154,0.6410682201385498,0.7879999876022339,0.7605000138282776,0.9950500130653381
85,0.6166704893112183,0.6410682201385498,0.7639999985694885,0.7605000138282776,0.9950500130653381
86,0.6205199956893921,0.6410682201385498,0.7670000195503235,0.7605000138282776,0.9950500130653381
87,0.6183992028236389,0.6410682201385498,0.7695000171661377,0.7605000138282776,0.9950500130653381
88,0.6217817664146423,0.6410682201385498,0.7574999928474426,0.7605000138282776,0.9950500130653381
89,0.6150585412979126,0.6410682201385498,0.7720000147819519,0.7605000138282776,0.9950500130653381
90,0.6143395900726318,0.6410682201385498,0.7785000205039978,0.7605000138282776,0.9950500130653381
91,0.6147006154060364,0.6410682201385498,0.7825000286102295,0.7605000138282776,0.9950500130653381
92,0.613524854183197,0.6410682201385498,0.777999997138977,0.7605000138282776,0.9950500130653381
93,0.6114410758018494,0.6410682201385498,0.781000018119812,0.7605000138282776,0.9950500130653381
94,0.61578369140625,0.6410682201385498,0.7639999985694885,0.7605000138282776,0.9950500130653381
95,0.6115233302116394,0.6410682201385498,0.7839999794960022,0.7605000138282776,0.9950500130653381
96,0.6124374270439148,0.6410682201385498,0.7714999914169312,0.7605000138282776,0.9950500130653381
97,0.6093783378601074,0.6410682201385498,0.7735000252723694,0.7605000138282776,0.9950500130653381
98,0.6092867851257324,0.6410682201385498,0.7745000123977661,0.7605000138282776,0.9950500130653381
99,0.6205606460571289,0.6410682201385498,0.7555000185966492,0.7605000138282776,0.9950500130653381
100,0.6032073497772217,0.6041987538337708,0.7889999747276306,0.7854999899864197,0.9969000220298767
101,0.6078588962554932,0.6041987538337708,0.7749999761581421,0.7854999899864197,0.9969000220298767
102,0.6129390597343445,0.6041987538337708,0.7664999961853027,0.7854999899864197,0.9969000220298767
103,0.6004799604415894,0.6041987538337708,0.7850000262260437,0.7854999899864197,0.9969000220298767
104,0.6094971299171448,0.6041987538337708,0.7695000171661377,0.7854999899864197,0.9969000220298767
105,0.6007851958274841,0.6041987538337708,0.7875000238418579,0.7854999899864197,0.9969000220298767
106,0.6112198233604431,0.6041987538337708,0.7559999823570251,0.7854999899864197,0.9969000220298767
107,0.6071746349334717,0.6041987538337708,0.7735000252723694,0.7854999899864197,0.9969000220298767
108,0.6018503308296204,0.6041987538337708,0.781000018119812,0.7854999899864197,0.9969000220298767
109,0.6045762300491333,0.6041987538337708,0.7714999914169312,0.7854999899864197,0.9969000220298767
110,0.6062920689582825,0.6041987538337708,0.7695000171661377,0.7854999899864197,0.9969000220298767
111,0.6026175022125244,0.6041987538337708,0.7714999914169312,0.7854999899864197,0.9969000220298767
112,0.6021519303321838,0.6041987538337708,0.7745000123977661,0.7854999899864197,0.9969000220298767
113,0.5988425016403198,0.6041987538337708,0.7804999947547913,0.7854999899864197,0.9969000220298767
114,0.6043760776519775,0.6041987538337708,0.777999997138977,0.7854999899864197,0.9969000220298767
115,0.5957694053649902,0.6041987538337708,0.7760000228881836,0.7854999899864197,0.9969000220298767
116,0.5969189405441284,0.6041987538337708,0.7789999842643738,0.7854999899864197,0.9969000220298767
117,0.5950537323951721,0.6041987538337708,0.7745000123977661,0.7854999899864197,0.9969000220298767
118,0.5922800302505493,0.6041987538337708,0.7850000262260437,0.7854999899864197,0.9969000220298767
119,0.5970895290374756,0.6041987538337708,0.7749999761581421,0.7854999899864197,0.9969000220298767
120,0.6012865304946899,0.6041987538337708,0.7615000009536743,0.7854999899864197,0.9969000220298767
121,0.5957235097885132,0.6041987538337708,0.7799999713897705,0.7854999899864197,0.9969000220298767
122,0.6090506315231323,0.6041987538337708,0.7515000104904175,0.7854999899864197,0.9969000220298767
123,0.5920433402061462,0.6041987538337708,0.784500002861023,0.7854999899864197,0.9969000220298767
124,0.5969284176826477,0.6041987538337708,0.7835000157356262,0.7854999899864197,0.9969000220298767
125,0.5953921675682068,0.6041987538337708,0.7804999947547913,0.7854999899864197,0.9969000220298767
126,0.5994369983673096,0.6041987538337708,0.7710000276565552,0.7854999899864197,0.9969000220298767
127,0.5971106886863708,0.6041987538337708,0.7739999890327454,0.7854999899864197,0.9969000220298767
128,0.5926241874694824,0.6041987538337708,0.7785000205039978,0.7854999899864197,0.9969000220298767
129,0.6024766564369202,0.6041987538337708,0.7649999856948853,0.7854999899864197,0.9969000220298767
130,0.5938102006912231,0.6041987538337708,0.7764999866485596,0.7854999899864197,0.9969000220298767
131,0.602402925491333,0.6041987538337708,0.7680000066757202,0.7854999899864197,0.9969000220298767
132,0.5991091728210449,0.6041987538337708,0.765500009059906,0.7854999899864197,0.9969000220298767
133,0.5978890657424927,0.6041987538337708,0.765999972820282,0.7854999899864197,0.9969000220298767
134,0.5913444757461548,0.6041987538337708,0.781000018119812,0.7854999899864197,0.9969000220298767
135,0.5819257497787476,0.6041987538337708,0.7900000214576721,0.7854999899864197,0.9969000220298767
136,0.591264009475708,0.6041987538337708,0.7760000228881836,0.7854999899864197,0.9969000220298767
137,0.5859646201133728,0.6041987538337708,0.7870000004768372,0.7854999899864197,0.9969000220298767
138,0.593718409538269,0.6041987538337708,0.7839999794960022,0.7854999899864197,0.9969000220298767
139,0.5877678394317627,0.6041987538337708,0.7764999866485596,0.7854999899864197,0.9969000220298767
140,0.5904918909072876,0.6041987538337708,0.7804999947547913,0.7854999899864197,0.9969000220298767
141,0.5906391739845276,0.6041987538337708,0.7774999737739563,0.7854999899864197,0.9969000220298767
142,0.5871292948722839,0.6041987538337708,0.7820000052452087,0.7854999899864197,0.9969000220298767
143,0.5818758010864258,0.6041987538337708,0.7894999980926514,0.7854999899864197,0.9969000220298767
144,0.5890589356422424,0.6041987538337708,0.7754999995231628,0.7854999899864197,0.9969000220298767
145,0.5811493992805481,0.6041987538337708,0.7879999876022339,0.7854999899864197,0.9969000220298767
146,0.5902426242828369,0.6041987538337708,0.7789999842643738,0.7854999899864197,0.9969000220298767
147,0.582442045211792,0.6041987538337708,0.7829999923706055,0.7854999899864197,0.9969000220298767
148,0.5815578699111938,0.6041987538337708,0.777999997138977,0.7854999899864197,0.9969000220298767
149,0.5854227542877197,0.6041987538337708,0.7764999866485596,0.7854999899864197,0.9969000220298767
150,0.5867040157318115,0.595876932144165,0.7785000205039978,0.7519999742507935,0.9965999722480774
151,0.5888320207595825,0.595876932144165,0.7770000100135803,0.7519999742507935,0.9965999722480774
152,0.5804016590118408,0.595876932144165,0.7754999995231628,0.7519999742507935,0.9965999722480774
153,0.5899731516838074,0.595876932144165,0.7674999833106995,0.7519999742507935,0.9965999722480774
154,0.5877131223678589,0.595876932144165,0.7664999961853027,0.7519999742507935,0.9965999722480774
155,0.577153742313385,0.595876932144165,0.7870000004768372,0.7519999742507935,0.9965999722480774
156,0.5838358402252197,0.595876932144165,0.7825000286102295,0.7519999742507935,0.9965999722480774
157,0.5859537124633789,0.595876932144165,0.7689999938011169,0.7519999742507935,0.9965999722480774
158,0.581863284111023,0.595876932144165,0.777999997138977,0.7519999742507935,0.9965999722480774
159,0.5848500728607178,0.595876932144165,0.7630000114440918,0.7519999742507935,0.9965999722480774
160,0.5804957747459412,0.595876932144165,0.7885000109672546,0.7519999742507935,0.9965999722480774
161,0.5965501070022583,0.595876932144165,0.7584999799728394,0.7519999742507935,0.9965999722480774
162,0.580423891544342,0.595876932144165,0.7839999794960022,0.7519999742507935,0.9965999722480774
163,0.5834326148033142,0.595876932144165,0.7689999938011169,0.7519999742507935,0.9965999722480774
164,0.575875997543335,0.595876932144165,0.7835000157356262,0.7519999742507935,0.9965999722480774
165,0.5903120040893555,0.595876932144165,0.762499988079071,0.7519999742507935,0.9965999722480774
166,0.5848281979560852,0.595876932144165,0.7720000147819519,0.7519999742507935,0.9965999722480774
167,0.5833320021629333,0.595876932144165,0.7795000076293945,0.7519999742507935,0.9965999722480774
168,0.5812171101570129,0.595876932144165,0.7749999761581421,0.7519999742507935,0.9965999722480774
169,0.5803409218788147,0.595876932144165,0.7689999938011169,0.7519999742507935,0.9965999722480774
170,0.575764000415802,0.595876932144165,0.7875000238418579,0.7519999742507935,0.9965999722480774
171,0.5795533657073975,0.595876932144165,0.7835000157356262,0.7519999742507935,0.9965999722480774
172,0.5891920328140259,0.595876932144165,0.7670000195503235,0.7519999742507935,0.9965999722480774
173,0.5740471482276917,0.595876932144165,0.7820000052452087,0.7519999742507935,0.9965999722480774
174,0.5782818794250488,0.595876932144165,0.781499981880188,0.7519999742507935,0.9965999722480774
175,0.5676504969596863,0.595876932144165,0.800000011920929,0.7519999742507935,0.9965999722480774
176,0.5739779472351074,0.595876932144165,0.7894999980926514,0.7519999742507935,0.9965999722480774
177,0.5750100016593933,0.595876932144165,0.7764999866485596,0.7519999742507935,0.9965999722480774
178,0.5851166248321533,0.595876932144165,0.7714999914169312,0.7519999742507935,0.9965999722480774
179,0.5646998882293701,0.595876932144165,0.7954999804496765,0.7519999742507935,0.9965999722480774
180,0.5802016854286194,0.595876932144165,0.7720000147819519,0.7519999742507935,0.9965999722480774
181,0.5777611136436462,0.595876932144165,0.7799999713897705,0.7519999742507935,0.9965999722480774
182,0.5729565620422363,0.595876932144165,0.7904999852180481,0.7519999742507935,0.9965999722480774
183,0.5829718708992004,0.595876932144165,0.765999972820282,0.7519999742507935,0.9965999722480774
184,0.5708833336830139,0.595876932144165,0.7875000238418579,0.7519999742507935,0.9965999722480774
185,0.578127384185791,0.595876932144165,0.777999997138977,0.7519999742507935,0.9965999722480774
186,0.5727620720863342,0.595876932144165,0.7795000076293945,0.7519999742507935,0.9965999722480774
187,0.5759756565093994,0.595876932144165,0.7860000133514404,0.7519999742507935,0.9965999722480774
188,0.5724454522132874,0.595876932144165,0.7799999713897705,0.7519999742507935,0.9965999722480774
189,0.5796055793762207,0.595876932144165,0.781000018119812,0.7519999742507935,0.9965999722480774
190,0.5719356536865234,0.595876932144165,0.7795000076293945,0.7519999742507935,0.9965999722480774
191,0.5801573395729065,0.595876932144165,0.7674999833106995,0.7519999742507935,0.9965999722480774
192,0.5759928226470947,0.595876932144165,0.7739999890327454,0.7519999742507935,0.9965999722480774
193,0.5857027769088745,0.595876932144165,0.765999972820282,0.7519999742507935,0.9965999722480774
194,0.5786671042442322,0.595876932144165,0.7680000066757202,0.7519999742507935,0.9965999722480774
195,0.5646052956581116,0.595876932144165,0.7889999747276306,0.7519999742507935,0.9965999722480774
196,0.5776863694190979,0.595876932144165,0.7714999914169312,0.7519999742507935,0.9965999722480774
197,0.5663232207298279,0.595876932144165,0.7894999980926514,0.7519999742507935,0.9965999722480774
198,0.5750810503959656,0.595876932144165,0.7789999842643738,0.7519999742507935,0.9965999722480774
199,0.5784081816673279,0.595876932144165,0.7724999785423279,0.7519999742507935,0.9965999722480774
200,0.5742630958557129,0.5814669132232666,0.7820000052452087,0.7705000042915344,0.9968000054359436
201,0.5736564993858337,0.5814669132232666,0.7745000123977661,0.7705000042915344,0.9968000054359436
202,0.5833392143249512,0.5814669132232666,0.7684999704360962,0.7705000042915344,0.9968000054359436
203,0.5687786936759949,0.5814669132232666,0.7789999842643738,0.7705000042915344,0.9968000054359436
204,0.5770878791809082,0.5814669132232666,0.7674999833106995,0.7705000042915344,0.9968000054359436
205,0.5760748386383057,0.5814669132232666,0.7730000019073486,0.7705000042915344,0.9968000054359436
206,0.5663623213768005,0.5814669132232666,0.7854999899864197,0.7705000042915344,0.9968000054359436
207,0.5665027499198914,0.5814669132232666,0.7904999852180481,0.7705000042915344,0.9968000054359436
208,0.57429039478302,0.5814669132232666,0.7710000276565552,0.7705000042915344,0.9968000054359436
209,0.5642977356910706,0.5814669132232666,0.7885000109672546,0.7705000042915344,0.9968000054359436
210,0.5621249675750732,0.5814669132232666,0.7935000061988831,0.7705000042915344,0.9968000054359436
211,0.5719316005706787,0.5814669132232666,0.7820000052452087,0.7705000042915344,0.9968000054359436
212,0.561486005783081,0.5814669132232666,0.7799999713897705,0.7705000042915344,0.9968000054359436
213,0.5706630945205688,0.5814669132232666,0.7720000147819519,0.7705000042915344,0.9968000054359436
214,0.5613462328910828,0.5814669132232666,0.7889999747276306,0.7705000042915344,0.9968000054359436
215,0.5703458189964294,0.5814669132232666,0.777999997138977,0.7705000042915344,0.9968000054359436
216,0.5629159212112427,0.5814669132232666,0.7860000133514404,0.7705000042915344,0.9968000054359436
217,0.5670710206031799,0.5814669132232666,0.781000018119812,0.7705000042915344,0.9968000054359436
218,0.5633045434951782,0.5814669132232666,0.7860000133514404,0.7705000042915344,0.9968000054359436
219,0.5737920999526978,0.5814669132232666,0.7714999914169312,0.7705000042915344,0.9968000054359436
220,0.5657482743263245,0.5814669132232666,0.7864999771118164,0.7705000042915344,0.9968000054359436
221,0.5586808919906616,0.5814669132232666,0.7894999980926514,0.7705000042915344,0.9968000054359436
222,0.5672211647033691,0.5814669132232666,0.7774999737739563,0.7705000042915344,0.9968000054359436
223,0.5643404722213745,0.5814669132232666,0.7764999866485596,0.7705000042915344,0.9968000054359436
224,0.5739846229553223,0.5814669132232666,0.7739999890327454,0.7705000042915344,0.9968000054359436
225,0.5716394186019897,0.5814669132232666,0.7774999737739563,0.7705000042915344,0.9968000054359436
226,0.56764817237854,0.5814669132232666,0.7785000205039978,0.7705000042915344,0.9968000054359436
227,0.5773999094963074,0.5814669132232666,0.7639999985694885,0.7705000042915344,0.9968000054359436
228,0.5840309858322144,0.5814669132232666,0.7634999752044678,0.7705000042915344,0.9968000054359436
229,0.5785627961158752,0.5814669132232666,0.7524999976158142,0.7705000042915344,0.9968000054359436
230,0.5695222616195679,0.5814669132232666,0.7829999923706055,0.7705000042915344,0.9968000054359436
231,0.5690250396728516,0.5814669132232666,0.7760000228881836,0.7705000042915344,0.9968000054359436
232,0.5682528018951416,0.5814669132232666,0.7785000205039978,0.7705000042915344,0.9968000054359436
233,0.5719988346099854,0.5814669132232666,0.7724999785423279,0.7705000042915344,0.9968000054359436
234,0.5721801519393921,0.5814669132232666,0.7705000042915344,0.7705000042915344,0.9968000054359436
235,0.5703389644622803,0.5814669132232666,0.7764999866485596,0.7705000042915344,0.9968000054359436
236,0.561785101890564,0.5814669132232666,0.7885000109672546,0.7705000042915344,0.9968000054359436
237,0.5689100027084351,0.5814669132232666,0.7785000205039978,0.7705000042915344,0.9968000054359436
238,0.5657861232757568,0.5814669132232666,0.7774999737739563,0.7705000042915344,0.9968000054359436
239,0.5690686702728271,0.5814669132232666,0.7695000171661377,0.7705000042915344,0.9968000054359436
240,0.5631263256072998,0.5814669132232666,0.7789999842643738,0.7705000042915344,0.9968000054359436
241,0.5621407628059387,0.5814669132232666,0.7739999890327454,0.7705000042915344,0.9968000054359436
242,0.573459804058075,0.5814669132232666,0.7684999704360962,0.7705000042915344,0.9968000054359436
243,0.5674697160720825,0.5814669132232666,0.7724999785423279,0.7705000042915344,0.9968000054359436
244,0.5668439269065857,0.5814669132232666,0.781000018119812,0.7705000042915344,0.9968000054359436
245,0.5605849623680115,0.5814669132232666,0.7919999957084656,0.7705000042915344,0.9968000054359436
246,0.5590161085128784,0.5814669132232666,0.7910000085830688,0.7705000042915344,0.9968000054359436
247,0.5583293437957764,0.5814669132232666,0.7835000157356262,0.7705000042915344,0.9968000054359436
248,0.550091564655304,0.5814669132232666,0.7875000238418579,0.7705000042915344,0.9968000054359436
249,0.564261257648468,0.5814669132232666,0.7764999866485596,0.7705000042915344,0.9968000054359436
250,0.5685248374938965,0.5646198987960815,0.765999972820282,0.7714999914169312,0.9974499940872192
251,0.5622878670692444,0.5646198987960815,0.7789999842643738,0.7714999914169312,0.9974499940872192
252,0.5545675158500671,0.5646198987960815,0.7925000190734863,0.7714999914169312,0.9974499940872192
253,0.5757222771644592,0.5646198987960815,0.7609999775886536,0.7714999914169312,0.9974499940872192
254,0.5593982934951782,0.5646198987960815,0.7795000076293945,0.7714999914169312,0.9974499940872192
255,0.5571402311325073,0.5646198987960815,0.784500002861023,0.7714999914169312,0.9974499940872192
256,0.5589521527290344,0.5646198987960815,0.7774999737739563,0.7714999914169312,0.9974499940872192
257,0.5624025464057922,0.5646198987960815,0.7825000286102295,0.7714999914169312,0.9974499940872192
258,0.5523862242698669,0.5646198987960815,0.7885000109672546,0.7714999914169312,0.9974499940872192
259,0.572445273399353,0.5646198987960815,0.7639999985694885,0.7714999914169312,0.9974499940872192
260,0.5635637640953064,0.5646198987960815,0.7820000052452087,0.7714999914169312,0.9974499940872192
261,0.5764381289482117,0.5646198987960815,0.7630000114440918,0.7714999914169312,0.9974499940872192
262,0.5586870312690735,0.5646198987960815,0.7770000100135803,0.7714999914169312,0.9974499940872192
263,0.5604719519615173,0.5646198987960815,0.7735000252723694,0.7714999914169312,0.9974499940872192
264,0.5685735940933228,0.5646198987960815,0.7739999890327454,0.7714999914169312,0.9974499940872192
265,0.5582447648048401,0.5646198987960815,0.7835000157356262,0.7714999914169312,0.9974499940872192
266,0.5614957213401794,0.5646198987960815,0.7664999961853027,0.7714999914169312,0.9974499940872192
267,0.5688628554344177,0.5646198987960815,0.7745000123977661,0.7714999914169312,0.9974499940872192
268,0.559349775314331,0.5646198987960815,0.7785000205039978,0.7714999914169312,0.9974499940872192
269,0.5722345113754272,0.5646198987960815,0.7599999904632568,0.7714999914169312,0.9974499940872192
270,0.5558679699897766,0.5646198987960815,0.777999997138977,0.7714999914169312,0.9974499940872192
271,0.5613722801208496,0.5646198987960815,0.7774999737739563,0.7714999914169312,0.9974499940872192
272,0.5524355173110962,0.5646198987960815,0.7854999899864197,0.7714999914169312,0.9974499940872192
273,0.5409889817237854,0.5646198987960815,0.8059999942779541,0.7714999914169312,0.9974499940872192
274,0.5742379426956177,0.5646198987960815,0.7565000057220459,0.7714999914169312,0.9974499940872192
275,0.5670129656791687,0.5646198987960815,0.7760000228881836,0.7714999914169312,0.9974499940872192
276,0.5683315396308899,0.5646198987960815,0.7670000195503235,0.7714999914169312,0.9974499940872192
277,0.5641855001449585,0.5646198987960815,0.7730000019073486,0.7714999914169312,0.9974499940872192
278,0.5561190843582153,0.5646198987960815,0.7825000286102295,0.7714999914169312,0.9974499940872192
279,0.5652368068695068,0.5646198987960815,0.7745000123977661,0.7714999914169312,0.9974499940872192
280,0.5449692606925964,0.5646198987960815,0.796500027179718,0.7714999914169312,0.9974499940872192
281,0.5613486766815186,0.5646198987960815,0.7730000019073486,0.7714999914169312,0.9974499940872192
282,0.5511258840560913,0.5646198987960815,0.7804999947547913,0.7714999914169312,0.9974499940872192
283,0.5564538836479187,0.5646198987960815,0.7764999866485596,0.7714999914169312,0.9974499940872192
284,0.5537785887718201,0.5646198987960815,0.7839999794960022,0.7714999914169312,0.9974499940872192
285,0.5625473856925964,0.5646198987960815,0.7639999985694885,0.7714999914169312,0.9974499940872192
286,0.5662240982055664,0.5646198987960815,0.7739999890327454,0.7714999914169312,0.9974499940872192
287,0.5558969974517822,0.5646198987960815,0.7850000262260437,0.7714999914169312,0.9974499940872192
288,0.5510870218276978,0.5646198987960815,0.7885000109672546,0.7714999914169312,0.9974499940872192
289,0.5492212176322937,0.5646198987960815,0.7870000004768372,0.7714999914169312,0.9974499940872192
290,0.5638707280158997,0.5646198987960815,0.7730000019073486,0.7714999914169312,0.9974499940872192
291,0.5494686961174011,0.5646198987960815,0.7854999899864197,0.7714999914169312,0.9974499940872192
292,0.5543388724327087,0.5646198987960815,0.7754999995231628,0.7714999914169312,0.9974499940872192
293,0.5502338409423828,0.5646198987960815,0.784500002861023,0.7714999914169312,0.9974499940872192
294,0.5608745217323303,0.5646198987960815,0.7649999856948853,0.7714999914169312,0.9974499940872192
295,0.558236837387085,0.5646198987960815,0.7825000286102295,0.7714999914169312,0.9974499940872192
296,0.5575595498085022,0.5646198987960815,0.7695000171661377,0.7714999914169312,0.9974499940872192
297,0.5446035861968994,0.5646198987960815,0.7940000295639038,0.7714999914169312,0.9974499940872192
298,0.5578097105026245,0.5646198987960815,0.7879999876022339,0.7714999914169312,0.9974499940872192
