step,train_loss,val_loss,train_acc,val_acc,in_context_acc
116,0.4724442660808563,0.3699955344200134,0.9089999794960022,0.996999979019165,1.0
117,0.4736122488975525,0.3699955344200134,0.8960000276565552,0.996999979019165,1.0
118,0.4746513068675995,0.3699955344200134,0.8920000195503235,0.996999979019165,1.0
119,0.47510021924972534,0.3699955344200134,0.8769999742507935,0.996999979019165,1.0
120,0.47750118374824524,0.3699955344200134,0.8820000290870667,0.996999979019165,1.0
121,0.46545857191085815,0.3699955344200134,0.8970000147819519,0.996999979019165,1.0
122,0.47947588562965393,0.3699955344200134,0.875,0.996999979019165,1.0
123,0.464942991733551,0.3699955344200134,0.9020000100135803,0.996999979019165,1.0
124,0.4774755835533142,0.3699955344200134,0.8619999885559082,0.996999979019165,1.0
125,0.473820298910141,0.3699955344200134,0.8970000147819519,0.996999979019165,1.0
126,0.464846670627594,0.3699955344200134,0.890999972820282,0.996999979019165,1.0
127,0.46463900804519653,0.3699955344200134,0.8889999985694885,0.996999979019165,1.0
128,0.47274553775787354,0.3699955344200134,0.8920000195503235,0.996999979019165,1.0
129,0.4678615927696228,0.3699955344200134,0.871999979019165,0.996999979019165,1.0
130,0.4558894634246826,0.3699955344200134,0.8939999938011169,0.996999979019165,1.0
131,0.4600638449192047,0.3699955344200134,0.878000020980835,0.996999979019165,1.0
132,0.4672660529613495,0.3699955344200134,0.8830000162124634,0.996999979019165,1.0
133,0.46440020203590393,0.3699955344200134,0.890999972820282,0.996999979019165,1.0
134,0.4696134030818939,0.3699955344200134,0.8650000095367432,0.996999979019165,1.0
135,0.4568890333175659,0.3699955344200134,0.8970000147819519,0.996999979019165,1.0
136,0.4487375319004059,0.3699955344200134,0.902999997138977,0.996999979019165,1.0
137,0.4584352970123291,0.3699955344200134,0.8930000066757202,0.996999979019165,1.0
138,0.454367071390152,0.3699955344200134,0.8989999890327454,0.996999979019165,1.0
139,0.4544450342655182,0.3699955344200134,0.8930000066757202,0.996999979019165,1.0
140,0.4531976878643036,0.3699955344200134,0.8880000114440918,0.996999979019165,1.0
141,0.4525948762893677,0.3699955344200134,0.8899999856948853,0.996999979019165,1.0
142,0.4429176151752472,0.3699955344200134,0.902999997138977,0.996999979019165,1.0
143,0.4521394968032837,0.3699955344200134,0.8889999985694885,0.996999979019165,1.0
144,0.45161789655685425,0.3699955344200134,0.8859999775886536,0.996999979019165,1.0
145,0.44916465878486633,0.3699955344200134,0.8870000243186951,0.996999979019165,1.0
146,0.45434635877609253,0.3699955344200134,0.8809999823570251,0.996999979019165,1.0
147,0.44209402799606323,0.3699955344200134,0.8930000066757202,0.996999979019165,1.0
148,0.443329393863678,0.3699955344200134,0.8859999775886536,0.996999979019165,1.0
149,0.4443896412849426,0.3699955344200134,0.8659999966621399,0.996999979019165,1.0
150,0.437276154756546,0.2960970103740692,0.8899999856948853,0.9990000128746033,1.0
151,0.4467258155345917,0.2960970103740692,0.8880000114440918,0.9990000128746033,1.0
152,0.44099345803260803,0.2960970103740692,0.8920000195503235,0.9990000128746033,1.0
153,0.4453781247138977,0.2960970103740692,0.8889999985694885,0.9990000128746033,1.0
154,0.45342257618904114,0.2960970103740692,0.875,0.9990000128746033,1.0
155,0.4412969946861267,0.2960970103740692,0.8880000114440918,0.9990000128746033,1.0
156,0.4335256814956665,0.2960970103740692,0.8930000066757202,0.9990000128746033,1.0
157,0.44840362668037415,0.2960970103740692,0.878000020980835,0.9990000128746033,1.0
158,0.43459296226501465,0.2960970103740692,0.8970000147819519,0.9990000128746033,1.0
159,0.4312772750854492,0.2960970103740692,0.8920000195503235,0.9990000128746033,1.0
160,0.4266056418418884,0.2960970103740692,0.8999999761581421,0.9990000128746033,1.0
161,0.43513599038124084,0.2960970103740692,0.8960000276565552,0.9990000128746033,1.0
162,0.43283283710479736,0.2960970103740692,0.890999972820282,0.9990000128746033,1.0
163,0.4383649230003357,0.2960970103740692,0.8830000162124634,0.9990000128746033,1.0
164,0.42276254296302795,0.2960970103740692,0.9070000052452087,0.9990000128746033,1.0
165,0.42976611852645874,0.2960970103740692,0.8999999761581421,0.9990000128746033,1.0
166,0.4248715937137604,0.2960970103740692,0.8989999890327454,0.9990000128746033,1.0
167,0.4289286732673645,0.2960970103740692,0.8859999775886536,0.9990000128746033,1.0
168,0.43404892086982727,0.2960970103740692,0.8970000147819519,0.9990000128746033,1.0
169,0.42122140526771545,0.2960970103740692,0.8870000243186951,0.9990000128746033,1.0
170,0.418040931224823,0.2960970103740692,0.9049999713897705,0.9990000128746033,1.0
171,0.4310123920440674,0.2960970103740692,0.8870000243186951,0.9990000128746033,1.0
172,0.43185049295425415,0.2960970103740692,0.8820000290870667,0.9990000128746033,1.0
173,0.4289335012435913,0.2960970103740692,0.9020000100135803,0.9990000128746033,1.0
174,0.427118182182312,0.2960970103740692,0.8960000276565552,0.9990000128746033,1.0
175,0.4285896122455597,0.2960970103740692,0.8870000243186951,0.9990000128746033,1.0
176,0.4271738827228546,0.2960970103740692,0.8809999823570251,0.9990000128746033,1.0
177,0.43299800157546997,0.2960970103740692,0.8799999952316284,0.9990000128746033,1.0
178,0.4232389032840729,0.2960970103740692,0.8960000276565552,0.9990000128746033,1.0
179,0.4152001738548279,0.2960970103740692,0.9020000100135803,0.9990000128746033,1.0
180,0.4192439615726471,0.2960970103740692,0.9079999923706055,0.9990000128746033,1.0
181,0.4098469316959381,0.2960970103740692,0.9100000262260437,0.9990000128746033,1.0
182,0.4164712727069855,0.2960970103740692,0.890999972820282,0.9990000128746033,1.0
183,0.4270557761192322,0.2960970103740692,0.8709999918937683,0.9990000128746033,1.0
184,0.4123925268650055,0.2960970103740692,0.8960000276565552,0.9990000128746033,1.0
185,0.41729623079299927,0.2960970103740692,0.8870000243186951,0.9990000128746033,1.0
186,0.4016400873661041,0.2960970103740692,0.9079999923706055,0.9990000128746033,1.0
187,0.41642358899116516,0.2960970103740692,0.8920000195503235,0.9990000128746033,1.0
188,0.4142552316188812,0.2960970103740692,0.8939999938011169,0.9990000128746033,1.0
189,0.42228320240974426,0.2960970103740692,0.8859999775886536,0.9990000128746033,1.0
190,0.4068237841129303,0.2960970103740692,0.8930000066757202,0.9990000128746033,1.0
191,0.4120754897594452,0.2960970103740692,0.8899999856948853,0.9990000128746033,1.0
192,0.404064416885376,0.2960970103740692,0.9049999713897705,0.9990000128746033,1.0
193,0.41510966420173645,0.2960970103740692,0.8889999985694885,0.9990000128746033,1.0
194,0.4098432660102844,0.2960970103740692,0.8920000195503235,0.9990000128746033,1.0
195,0.4134505093097687,0.2960970103740692,0.890999972820282,0.9990000128746033,1.0
196,0.415316641330719,0.2960970103740692,0.8920000195503235,0.9990000128746033,1.0
197,0.41674578189849854,0.2960970103740692,0.8939999938011169,0.9990000128746033,1.0
198,0.4110686480998993,0.2960970103740692,0.8949999809265137,0.9990000128746033,1.0
199,0.40693992376327515,0.2960970103740692,0.8949999809265137,0.9990000128746033,1.0
200,0.4124949872493744,0.244881272315979,0.8949999809265137,0.9980000257492065,1.0
201,0.41595420241355896,0.244881272315979,0.8830000162124634,0.9980000257492065,1.0
202,0.4180755019187927,0.244881272315979,0.8849999904632568,0.9980000257492065,1.0
203,0.4043658971786499,0.244881272315979,0.8999999761581421,0.9980000257492065,1.0
204,0.40802276134490967,0.244881272315979,0.8920000195503235,0.9980000257492065,1.0
205,0.40766072273254395,0.244881272315979,0.8809999823570251,0.9980000257492065,1.0
206,0.3964711129665375,0.244881272315979,0.8989999890327454,0.9980000257492065,1.0
207,0.3981803059577942,0.244881272315979,0.9070000052452087,0.9980000257492065,1.0
208,0.40825381875038147,0.244881272315979,0.8989999890327454,0.9980000257492065,1.0
209,0.4005371928215027,0.244881272315979,0.8970000147819519,0.9980000257492065,1.0
210,0.40938234329223633,0.244881272315979,0.8740000128746033,0.9980000257492065,1.0
211,0.38763755559921265,0.244881272315979,0.902999997138977,0.9980000257492065,1.0
212,0.3943040668964386,0.244881272315979,0.9020000100135803,0.9980000257492065,1.0
213,0.4042719602584839,0.244881272315979,0.902999997138977,0.9980000257492065,1.0
214,0.3994545638561249,0.244881272315979,0.8980000019073486,0.9980000257492065,1.0
215,0.4014762341976166,0.244881272315979,0.890999972820282,0.9980000257492065,1.0
216,0.393241822719574,0.244881272315979,0.8999999761581421,0.9980000257492065,1.0
217,0.3978452682495117,0.244881272315979,0.8980000019073486,0.9980000257492065,1.0
218,0.3997584283351898,0.244881272315979,0.8980000019073486,0.9980000257492065,1.0
219,0.3897974491119385,0.244881272315979,0.9020000100135803,0.9980000257492065,1.0
220,0.39992690086364746,0.244881272315979,0.8920000195503235,0.9980000257492065,1.0
221,0.39708372950553894,0.244881272315979,0.8870000243186951,0.9980000257492065,1.0
222,0.3953184187412262,0.244881272315979,0.8899999856948853,0.9980000257492065,1.0
223,0.39282262325286865,0.244881272315979,0.9010000228881836,0.9980000257492065,1.0
224,0.3902263939380646,0.244881272315979,0.8899999856948853,0.9980000257492065,1.0
225,0.39869919419288635,0.244881272315979,0.8920000195503235,0.9980000257492065,1.0
226,0.4044269621372223,0.244881272315979,0.890999972820282,0.9980000257492065,1.0
227,0.39115962386131287,0.244881272315979,0.8939999938011169,0.9980000257492065,1.0
228,0.3913244605064392,0.244881272315979,0.8999999761581421,0.9980000257492065,1.0
229,0.395253986120224,0.244881272315979,0.8859999775886536,0.9980000257492065,1.0
230,0.3734390139579773,0.244881272315979,0.9129999876022339,0.9980000257492065,1.0
231,0.3815222978591919,0.244881272315979,0.8989999890327454,0.9980000257492065,1.0
232,0.3935246169567108,0.244881272315979,0.8960000276565552,0.9980000257492065,1.0
233,0.3765522241592407,0.244881272315979,0.906000018119812,0.9980000257492065,1.0
234,0.4000686705112457,0.244881272315979,0.8730000257492065,0.9980000257492065,1.0
235,0.3950177729129791,0.244881272315979,0.8840000033378601,0.9980000257492065,1.0
236,0.3821490406990051,0.244881272315979,0.8939999938011169,0.9980000257492065,1.0
237,0.39660701155662537,0.244881272315979,0.8889999985694885,0.9980000257492065,1.0
238,0.3813084363937378,0.244881272315979,0.8989999890327454,0.9980000257492065,1.0
239,0.39127230644226074,0.244881272315979,0.8899999856948853,0.9980000257492065,1.0
240,0.3922249972820282,0.244881272315979,0.8799999952316284,0.9980000257492065,1.0
241,0.3770638406276703,0.244881272315979,0.8960000276565552,0.9980000257492065,1.0
242,0.3812381625175476,0.244881272315979,0.9020000100135803,0.9980000257492065,1.0
243,0.38727885484695435,0.244881272315979,0.8870000243186951,0.9980000257492065,1.0
244,0.3883897066116333,0.244881272315979,0.8799999952316284,0.9980000257492065,1.0
245,0.3835205137729645,0.244881272315979,0.8980000019073486,0.9980000257492065,1.0
246,0.3735225200653076,0.244881272315979,0.9010000228881836,0.9980000257492065,1.0
247,0.38301751017570496,0.244881272315979,0.8949999809265137,0.9980000257492065,1.0
248,0.38269051909446716,0.244881272315979,0.8970000147819519,0.9980000257492065,1.0
249,0.3838060796260834,0.244881272315979,0.8899999856948853,0.9980000257492065,1.0
250,0.38085758686065674,0.20144598186016083,0.8980000019073486,0.9990000128746033,1.0
251,0.37845703959465027,0.20144598186016083,0.8960000276565552,0.9990000128746033,1.0
252,0.3768722414970398,0.20144598186016083,0.8880000114440918,0.9990000128746033,1.0
253,0.38327184319496155,0.20144598186016083,0.8939999938011169,0.9990000128746033,1.0
254,0.3719598948955536,0.20144598186016083,0.8920000195503235,0.9990000128746033,1.0
255,0.37717095017433167,0.20144598186016083,0.8970000147819519,0.9990000128746033,1.0
256,0.3903560936450958,0.20144598186016083,0.8740000128746033,0.9990000128746033,1.0
257,0.38512521982192993,0.20144598186016083,0.8970000147819519,0.9990000128746033,1.0
258,0.36857369542121887,0.20144598186016083,0.890999972820282,0.9990000128746033,1.0
259,0.3752512037754059,0.20144598186016083,0.8859999775886536,0.9990000128746033,1.0
260,0.3758743703365326,0.20144598186016083,0.8970000147819519,0.9990000128746033,1.0
261,0.3879915475845337,0.20144598186016083,0.8849999904632568,0.9990000128746033,1.0
262,0.3940253257751465,0.20144598186016083,0.8809999823570251,0.9990000128746033,1.0
263,0.3790307641029358,0.20144598186016083,0.8880000114440918,0.9990000128746033,1.0
264,0.3725934326648712,0.20144598186016083,0.8989999890327454,0.9990000128746033,1.0
265,0.37529072165489197,0.20144598186016083,0.8920000195503235,0.9990000128746033,1.0
266,0.3765755593776703,0.20144598186016083,0.8930000066757202,0.9990000128746033,1.0
267,0.3775830864906311,0.20144598186016083,0.8880000114440918,0.9990000128746033,1.0
268,0.3661814033985138,0.20144598186016083,0.9079999923706055,0.9990000128746033,1.0
269,0.37314456701278687,0.20144598186016083,0.8999999761581421,0.9990000128746033,1.0
270,0.3689122200012207,0.20144598186016083,0.9039999842643738,0.9990000128746033,1.0
271,0.3767574429512024,0.20144598186016083,0.8939999938011169,0.9990000128746033,1.0
272,0.3668809235095978,0.20144598186016083,0.8920000195503235,0.9990000128746033,1.0
273,0.36989909410476685,0.20144598186016083,0.8870000243186951,0.9990000128746033,1.0
274,0.3704748749732971,0.20144598186016083,0.8840000033378601,0.9990000128746033,1.0
275,0.3611774146556854,0.20144598186016083,0.9100000262260437,0.9990000128746033,1.0
276,0.3722304701805115,0.20144598186016083,0.9010000228881836,0.9990000128746033,1.0
277,0.3640967905521393,0.20144598186016083,0.8980000019073486,0.9990000128746033,1.0
278,0.3618208169937134,0.20144598186016083,0.9070000052452087,0.9990000128746033,1.0
279,0.3788111209869385,0.20144598186016083,0.8849999904632568,0.9990000128746033,1.0
280,0.3657273054122925,0.20144598186016083,0.9010000228881836,0.9990000128746033,1.0
281,0.370048463344574,0.20144598186016083,0.8849999904632568,0.9990000128746033,1.0
282,0.35228830575942993,0.20144598186016083,0.9129999876022339,0.9990000128746033,1.0
283,0.37596508860588074,0.20144598186016083,0.9010000228881836,0.9990000128746033,1.0
284,0.36976563930511475,0.20144598186016083,0.8980000019073486,0.9990000128746033,1.0
285,0.3643147051334381,0.20144598186016083,0.906000018119812,0.9990000128746033,1.0
286,0.3597276508808136,0.20144598186016083,0.8989999890327454,0.9990000128746033,1.0
287,0.37238889932632446,0.20144598186016083,0.8880000114440918,0.9990000128746033,1.0
288,0.3572811782360077,0.20144598186016083,0.9049999713897705,0.9990000128746033,1.0
289,0.3544636070728302,0.20144598186016083,0.906000018119812,0.9990000128746033,1.0
290,0.3721180558204651,0.20144598186016083,0.8920000195503235,0.9990000128746033,1.0
291,0.358152836561203,0.20144598186016083,0.8980000019073486,0.9990000128746033,1.0
292,0.3600046932697296,0.20144598186016083,0.8980000019073486,0.9990000128746033,1.0
293,0.37508824467658997,0.20144598186016083,0.878000020980835,0.9990000128746033,1.0
294,0.36483001708984375,0.20144598186016083,0.8799999952316284,0.9990000128746033,1.0
295,0.3653237521648407,0.20144598186016083,0.8989999890327454,0.9990000128746033,1.0
296,0.35343095660209656,0.20144598186016083,0.9190000295639038,0.9990000128746033,1.0
297,0.3686952590942383,0.20144598186016083,0.8759999871253967,0.9990000128746033,1.0
298,0.3614575266838074,0.20144598186016083,0.9049999713897705,0.9990000128746033,1.0
299,0.3671192526817322,0.20144598186016083,0.8960000276565552,0.9990000128746033,1.0
300,0.35524868965148926,0.1782240867614746,0.8980000019073486,0.9980000257492065,1.0
301,0.3641521632671356,0.1782240867614746,0.8870000243186951,0.9980000257492065,1.0
302,0.37571972608566284,0.1782240867614746,0.8849999904632568,0.9980000257492065,1.0
303,0.3635736107826233,0.1782240867614746,0.8870000243186951,0.9980000257492065,1.0
304,0.36002323031425476,0.1782240867614746,0.8889999985694885,0.9980000257492065,1.0
305,0.36647939682006836,0.1782240867614746,0.8849999904632568,0.9980000257492065,1.0
306,0.35387665033340454,0.1782240867614746,0.8939999938011169,0.9980000257492065,1.0
307,0.3692976236343384,0.1782240867614746,0.8759999871253967,0.9980000257492065,1.0
308,0.3531746566295624,0.1782240867614746,0.8970000147819519,0.9980000257492065,1.0
309,0.33449414372444153,0.1782240867614746,0.9229999780654907,0.9980000257492065,1.0
310,0.3557296097278595,0.1782240867614746,0.9070000052452087,0.9980000257492065,1.0
311,0.36276212334632874,0.1782240867614746,0.890999972820282,0.9980000257492065,1.0
312,0.36115390062332153,0.1782240867614746,0.8920000195503235,0.9980000257492065,1.0
313,0.348270982503891,0.1782240867614746,0.8999999761581421,0.9980000257492065,1.0
314,0.3731786608695984,0.1782240867614746,0.875,0.9980000257492065,1.0
315,0.3612651228904724,0.1782240867614746,0.8939999938011169,0.9980000257492065,1.0
316,0.350340336561203,0.1782240867614746,0.8859999775886536,0.9980000257492065,1.0
317,0.3466273844242096,0.1782240867614746,0.9079999923706055,0.9980000257492065,1.0
318,0.3678828477859497,0.1782240867614746,0.8820000290870667,0.9980000257492065,1.0
319,0.3419671058654785,0.1782240867614746,0.9049999713897705,0.9980000257492065,1.0
320,0.3560087978839874,0.1782240867614746,0.890999972820282,0.9980000257492065,1.0
321,0.35455697774887085,0.1782240867614746,0.8930000066757202,0.9980000257492065,1.0
322,0.3498988151550293,0.1782240867614746,0.9070000052452087,0.9980000257492065,1.0
323,0.3508378267288208,0.1782240867614746,0.9049999713897705,0.9980000257492065,1.0
324,0.363700807094574,0.1782240867614746,0.8759999871253967,0.9980000257492065,1.0
325,0.3583129644393921,0.1782240867614746,0.8799999952316284,0.9980000257492065,1.0
326,0.3425271511077881,0.1782240867614746,0.9049999713897705,0.9980000257492065,1.0
327,0.35975199937820435,0.1782240867614746,0.8980000019073486,0.9980000257492065,1.0
328,0.3543168306350708,0.1782240867614746,0.8920000195503235,0.9980000257492065,1.0
329,0.3635302782058716,0.1782240867614746,0.8939999938011169,0.9980000257492065,1.0
