step,train_loss,val_loss,train_acc,val_acc,in_context_acc
36,0.6536251902580261,0.6915585994720459,0.7639999985694885,0.6039999723434448,0.6435999870300293
37,0.6614460349082947,0.6915585994720459,0.7239999771118164,0.6039999723434448,0.6435999870300293
38,0.6550634503364563,0.6915585994720459,0.7839999794960022,0.6039999723434448,0.6435999870300293
39,0.6528658270835876,0.6915585994720459,0.7480000257492065,0.6039999723434448,0.6435999870300293
40,0.6587809920310974,0.6915585994720459,0.7160000205039978,0.6039999723434448,0.6435999870300293
41,0.6529056429862976,0.6915585994720459,0.7360000014305115,0.6039999723434448,0.6435999870300293
42,0.6467151641845703,0.6915585994720459,0.7760000228881836,0.6039999723434448,0.6435999870300293
43,0.6523675322532654,0.6915585994720459,0.7519999742507935,0.6039999723434448,0.6435999870300293
44,0.6505747437477112,0.6915585994720459,0.7680000066757202,0.6039999723434448,0.6435999870300293
45,0.657585620880127,0.6915585994720459,0.7279999852180481,0.6039999723434448,0.6435999870300293
46,0.6497681140899658,0.6915585994720459,0.7400000095367432,0.6039999723434448,0.6435999870300293
47,0.6493309140205383,0.6915585994720459,0.7400000095367432,0.6039999723434448,0.6435999870300293
48,0.6463426351547241,0.6915585994720459,0.7599999904632568,0.6039999723434448,0.6435999870300293
49,0.6512113213539124,0.6915585994720459,0.7440000176429749,0.6039999723434448,0.6435999870300293
50,0.6537739038467407,0.6476379632949829,0.7319999933242798,0.7680000066757202,0.920799970626831
51,0.6570980548858643,0.6476379632949829,0.7319999933242798,0.7680000066757202,0.920799970626831
52,0.6387744545936584,0.6476379632949829,0.8080000281333923,0.7680000066757202,0.920799970626831
53,0.6514868140220642,0.6476379632949829,0.7480000257492065,0.7680000066757202,0.920799970626831
54,0.6448441743850708,0.6476379632949829,0.7720000147819519,0.7680000066757202,0.920799970626831
55,0.645163357257843,0.6476379632949829,0.7559999823570251,0.7680000066757202,0.920799970626831
56,0.6437588930130005,0.6476379632949829,0.7879999876022339,0.7680000066757202,0.920799970626831
57,0.648004412651062,0.6476379632949829,0.7279999852180481,0.7680000066757202,0.920799970626831
58,0.6349427700042725,0.6476379632949829,0.7879999876022339,0.7680000066757202,0.920799970626831
59,0.6487921476364136,0.6476379632949829,0.7559999823570251,0.7680000066757202,0.920799970626831
60,0.6374866962432861,0.6476379632949829,0.7760000228881836,0.7680000066757202,0.920799970626831
61,0.6439911127090454,0.6476379632949829,0.7639999985694885,0.7680000066757202,0.920799970626831
62,0.6293274164199829,0.6476379632949829,0.8119999766349792,0.7680000066757202,0.920799970626831
63,0.6389901041984558,0.6476379632949829,0.7760000228881836,0.7680000066757202,0.920799970626831
64,0.6441006064414978,0.6476379632949829,0.7680000066757202,0.7680000066757202,0.920799970626831
65,0.6340123414993286,0.6476379632949829,0.8040000200271606,0.7680000066757202,0.920799970626831
66,0.6366795301437378,0.6476379632949829,0.7799999713897705,0.7680000066757202,0.920799970626831
67,0.6323527693748474,0.6476379632949829,0.8119999766349792,0.7680000066757202,0.920799970626831
68,0.6259161233901978,0.6476379632949829,0.7919999957084656,0.7680000066757202,0.920799970626831
69,0.6427797079086304,0.6476379632949829,0.7400000095367432,0.7680000066757202,0.920799970626831
70,0.6252289414405823,0.6476379632949829,0.8040000200271606,0.7680000066757202,0.920799970626831
71,0.6325363516807556,0.6476379632949829,0.7919999957084656,0.7680000066757202,0.920799970626831
72,0.6403141021728516,0.6476379632949829,0.7239999771118164,0.7680000066757202,0.920799970626831
73,0.6242404580116272,0.6476379632949829,0.7839999794960022,0.7680000066757202,0.920799970626831
74,0.6254786252975464,0.6476379632949829,0.7919999957084656,0.7680000066757202,0.920799970626831
75,0.6259582042694092,0.6476379632949829,0.7839999794960022,0.7680000066757202,0.920799970626831
76,0.6220134496688843,0.6476379632949829,0.800000011920929,0.7680000066757202,0.920799970626831
77,0.6147741675376892,0.6476379632949829,0.8159999847412109,0.7680000066757202,0.920799970626831
78,0.6340323686599731,0.6476379632949829,0.7480000257492065,0.7680000066757202,0.920799970626831
79,0.6430827975273132,0.6476379632949829,0.7440000176429749,0.7680000066757202,0.920799970626831
80,0.6386462450027466,0.6476379632949829,0.7440000176429749,0.7680000066757202,0.920799970626831
81,0.6324986219406128,0.6476379632949829,0.7720000147819519,0.7680000066757202,0.920799970626831
82,0.616063117980957,0.6476379632949829,0.7960000038146973,0.7680000066757202,0.920799970626831
83,0.6264668703079224,0.6476379632949829,0.7519999742507935,0.7680000066757202,0.920799970626831
84,0.6271277070045471,0.6476379632949829,0.7480000257492065,0.7680000066757202,0.920799970626831
85,0.6178174018859863,0.6476379632949829,0.7919999957084656,0.7680000066757202,0.920799970626831
86,0.613004207611084,0.6476379632949829,0.800000011920929,0.7680000066757202,0.920799970626831
87,0.6098197102546692,0.6476379632949829,0.8080000281333923,0.7680000066757202,0.920799970626831
88,0.6210817694664001,0.6476379632949829,0.7960000038146973,0.7680000066757202,0.920799970626831
89,0.6382626295089722,0.6476379632949829,0.7319999933242798,0.7680000066757202,0.920799970626831
90,0.6075940728187561,0.6476379632949829,0.8119999766349792,0.7680000066757202,0.920799970626831
91,0.6037395000457764,0.6476379632949829,0.800000011920929,0.7680000066757202,0.920799970626831
92,0.6064679026603699,0.6476379632949829,0.8240000009536743,0.7680000066757202,0.920799970626831
93,0.6121159791946411,0.6476379632949829,0.8080000281333923,0.7680000066757202,0.920799970626831
94,0.6166462302207947,0.6476379632949829,0.7639999985694885,0.7680000066757202,0.920799970626831
95,0.6040122509002686,0.6476379632949829,0.7960000038146973,0.7680000066757202,0.920799970626831
96,0.6242026090621948,0.6476379632949829,0.7680000066757202,0.7680000066757202,0.920799970626831
97,0.6123810410499573,0.6476379632949829,0.7960000038146973,0.7680000066757202,0.920799970626831
98,0.6370057463645935,0.6476379632949829,0.7279999852180481,0.7680000066757202,0.920799970626831
99,0.6267415285110474,0.6476379632949829,0.7239999771118164,0.7680000066757202,0.920799970626831
100,0.6269450783729553,0.6042600274085999,0.7519999742507935,0.7879999876022339,0.9210000038146973
101,0.616538941860199,0.6042600274085999,0.7720000147819519,0.7879999876022339,0.9210000038146973
102,0.6214410066604614,0.6042600274085999,0.7519999742507935,0.7879999876022339,0.9210000038146973
103,0.6291117072105408,0.6042600274085999,0.7599999904632568,0.7879999876022339,0.9210000038146973
104,0.5952227115631104,0.6042600274085999,0.8080000281333923,0.7879999876022339,0.9210000038146973
105,0.6223631501197815,0.6042600274085999,0.7480000257492065,0.7879999876022339,0.9210000038146973
106,0.6105003952980042,0.6042600274085999,0.7559999823570251,0.7879999876022339,0.9210000038146973
107,0.6119492650032043,0.6042600274085999,0.7760000228881836,0.7879999876022339,0.9210000038146973
108,0.6280035376548767,0.6042600274085999,0.7319999933242798,0.7879999876022339,0.9210000038146973
109,0.5994346737861633,0.6042600274085999,0.800000011920929,0.7879999876022339,0.9210000038146973
110,0.6076110601425171,0.6042600274085999,0.8159999847412109,0.7879999876022339,0.9210000038146973
111,0.601771891117096,0.6042600274085999,0.8119999766349792,0.7879999876022339,0.9210000038146973
112,0.600314199924469,0.6042600274085999,0.8080000281333923,0.7879999876022339,0.9210000038146973
113,0.5962690711021423,0.6042600274085999,0.8159999847412109,0.7879999876022339,0.9210000038146973
114,0.609168529510498,0.6042600274085999,0.7839999794960022,0.7879999876022339,0.9210000038146973
115,0.6008347272872925,0.6042600274085999,0.7879999876022339,0.7879999876022339,0.9210000038146973
116,0.5984195470809937,0.6042600274085999,0.800000011920929,0.7879999876022339,0.9210000038146973
117,0.5835047960281372,0.6042600274085999,0.8159999847412109,0.7879999876022339,0.9210000038146973
118,0.5958979725837708,0.6042600274085999,0.8240000009536743,0.7879999876022339,0.9210000038146973
119,0.6164613366127014,0.6042600274085999,0.7839999794960022,0.7879999876022339,0.9210000038146973
120,0.6015973687171936,0.6042600274085999,0.8119999766349792,0.7879999876022339,0.9210000038146973
121,0.6135690808296204,0.6042600274085999,0.7639999985694885,0.7879999876022339,0.9210000038146973
122,0.5927390456199646,0.6042600274085999,0.8159999847412109,0.7879999876022339,0.9210000038146973
123,0.613282322883606,0.6042600274085999,0.7599999904632568,0.7879999876022339,0.9210000038146973
124,0.5955098867416382,0.6042600274085999,0.8080000281333923,0.7879999876022339,0.9210000038146973
125,0.6276419758796692,0.6042600274085999,0.7279999852180481,0.7879999876022339,0.9210000038146973
126,0.6096673607826233,0.6042600274085999,0.7599999904632568,0.7879999876022339,0.9210000038146973
127,0.6111127734184265,0.6042600274085999,0.7440000176429749,0.7879999876022339,0.9210000038146973
128,0.5866578817367554,0.6042600274085999,0.800000011920929,0.7879999876022339,0.9210000038146973
129,0.5971135497093201,0.6042600274085999,0.7919999957084656,0.7879999876022339,0.9210000038146973
130,0.5827274322509766,0.6042600274085999,0.8199999928474426,0.7879999876022339,0.9210000038146973
131,0.6094422340393066,0.6042600274085999,0.7599999904632568,0.7879999876022339,0.9210000038146973
132,0.6094338297843933,0.6042600274085999,0.7879999876022339,0.7879999876022339,0.9210000038146973
133,0.5880751013755798,0.6042600274085999,0.8080000281333923,0.7879999876022339,0.9210000038146973
134,0.6166854500770569,0.6042600274085999,0.7440000176429749,0.7879999876022339,0.9210000038146973
135,0.6007702350616455,0.6042600274085999,0.7960000038146973,0.7879999876022339,0.9210000038146973
136,0.6063234806060791,0.6042600274085999,0.7919999957084656,0.7879999876022339,0.9210000038146973
137,0.5887596011161804,0.6042600274085999,0.8119999766349792,0.7879999876022339,0.9210000038146973
138,0.5966877341270447,0.6042600274085999,0.7879999876022339,0.7879999876022339,0.9210000038146973
139,0.6029099225997925,0.6042600274085999,0.7680000066757202,0.7879999876022339,0.9210000038146973
140,0.5921202898025513,0.6042600274085999,0.8080000281333923,0.7879999876022339,0.9210000038146973
141,0.6036841869354248,0.6042600274085999,0.7680000066757202,0.7879999876022339,0.9210000038146973
142,0.6171545386314392,0.6042600274085999,0.7639999985694885,0.7879999876022339,0.9210000038146973
143,0.5942299365997314,0.6042600274085999,0.8119999766349792,0.7879999876022339,0.9210000038146973
144,0.5891080498695374,0.6042600274085999,0.7960000038146973,0.7879999876022339,0.9210000038146973
145,0.5980362892150879,0.6042600274085999,0.7680000066757202,0.7879999876022339,0.9210000038146973
146,0.5892805457115173,0.6042600274085999,0.7760000228881836,0.7879999876022339,0.9210000038146973
147,0.6224079132080078,0.6042600274085999,0.7400000095367432,0.7879999876022339,0.9210000038146973
148,0.5884562134742737,0.6042600274085999,0.8040000200271606,0.7879999876022339,0.9210000038146973
149,0.6045241951942444,0.6042600274085999,0.7559999823570251,0.7879999876022339,0.9210000038146973
150,0.5884160995483398,0.5895235538482666,0.7799999713897705,0.7879999876022339,0.9241999983787537
151,0.5954586863517761,0.5895235538482666,0.7960000038146973,0.7879999876022339,0.9241999983787537
152,0.5886648893356323,0.5895235538482666,0.7680000066757202,0.7879999876022339,0.9241999983787537
153,0.6023545861244202,0.5895235538482666,0.7760000228881836,0.7879999876022339,0.9241999983787537
154,0.5806345343589783,0.5895235538482666,0.7960000038146973,0.7879999876022339,0.9241999983787537
155,0.5866312384605408,0.5895235538482666,0.7919999957084656,0.7879999876022339,0.9241999983787537
156,0.605242133140564,0.5895235538482666,0.7599999904632568,0.7879999876022339,0.9241999983787537
157,0.578858494758606,0.5895235538482666,0.828000009059906,0.7879999876022339,0.9241999983787537
158,0.5941629409790039,0.5895235538482666,0.7680000066757202,0.7879999876022339,0.9241999983787537
159,0.5681812167167664,0.5895235538482666,0.8199999928474426,0.7879999876022339,0.9241999983787537
160,0.5685360431671143,0.5895235538482666,0.800000011920929,0.7879999876022339,0.9241999983787537
161,0.5578885674476624,0.5895235538482666,0.828000009059906,0.7879999876022339,0.9241999983787537
162,0.598960816860199,0.5895235538482666,0.7519999742507935,0.7879999876022339,0.9241999983787537
163,0.577186644077301,0.5895235538482666,0.800000011920929,0.7879999876022339,0.9241999983787537
164,0.5977675914764404,0.5895235538482666,0.7720000147819519,0.7879999876022339,0.9241999983787537
165,0.5613068342208862,0.5895235538482666,0.8360000252723694,0.7879999876022339,0.9241999983787537
166,0.5967728495597839,0.5895235538482666,0.7559999823570251,0.7879999876022339,0.9241999983787537
167,0.5683208703994751,0.5895235538482666,0.8159999847412109,0.7879999876022339,0.9241999983787537
168,0.6000889539718628,0.5895235538482666,0.7760000228881836,0.7879999876022339,0.9241999983787537
169,0.5689010620117188,0.5895235538482666,0.8199999928474426,0.7879999876022339,0.9241999983787537
170,0.5783087015151978,0.5895235538482666,0.7799999713897705,0.7879999876022339,0.9241999983787537
171,0.6038524508476257,0.5895235538482666,0.7599999904632568,0.7879999876022339,0.9241999983787537
172,0.5836164951324463,0.5895235538482666,0.7919999957084656,0.7879999876022339,0.9241999983787537
173,0.5766481757164001,0.5895235538482666,0.8240000009536743,0.7879999876022339,0.9241999983787537
174,0.5772085189819336,0.5895235538482666,0.7839999794960022,0.7879999876022339,0.9241999983787537
175,0.5817132592201233,0.5895235538482666,0.7680000066757202,0.7879999876022339,0.9241999983787537
176,0.5751196146011353,0.5895235538482666,0.7919999957084656,0.7879999876022339,0.9241999983787537
177,0.5853340029716492,0.5895235538482666,0.7720000147819519,0.7879999876022339,0.9241999983787537
178,0.5893840789794922,0.5895235538482666,0.7680000066757202,0.7879999876022339,0.9241999983787537
179,0.5923344492912292,0.5895235538482666,0.7839999794960022,0.7879999876022339,0.9241999983787537
180,0.559807538986206,0.5895235538482666,0.8199999928474426,0.7879999876022339,0.9241999983787537
181,0.5669636726379395,0.5895235538482666,0.8199999928474426,0.7879999876022339,0.9241999983787537
182,0.5768056511878967,0.5895235538482666,0.800000011920929,0.7879999876022339,0.9241999983787537
183,0.5949143767356873,0.5895235538482666,0.7799999713897705,0.7879999876022339,0.9241999983787537
184,0.5828189849853516,0.5895235538482666,0.800000011920929,0.7879999876022339,0.9241999983787537
185,0.5644178986549377,0.5895235538482666,0.8119999766349792,0.7879999876022339,0.9241999983787537
186,0.5736557841300964,0.5895235538482666,0.7960000038146973,0.7879999876022339,0.9241999983787537
187,0.5560997128486633,0.5895235538482666,0.828000009059906,0.7879999876022339,0.9241999983787537
188,0.5682282447814941,0.5895235538482666,0.800000011920929,0.7879999876022339,0.9241999983787537
189,0.590322732925415,0.5895235538482666,0.7519999742507935,0.7879999876022339,0.9241999983787537
190,0.5899765491485596,0.5895235538482666,0.7559999823570251,0.7879999876022339,0.9241999983787537
191,0.5715042948722839,0.5895235538482666,0.7720000147819519,0.7879999876022339,0.9241999983787537
192,0.5423288941383362,0.5895235538482666,0.8479999899864197,0.7879999876022339,0.9241999983787537
193,0.5613402724266052,0.5895235538482666,0.800000011920929,0.7879999876022339,0.9241999983787537
194,0.5802225470542908,0.5895235538482666,0.800000011920929,0.7879999876022339,0.9241999983787537
195,0.5918201804161072,0.5895235538482666,0.7639999985694885,0.7879999876022339,0.9241999983787537
196,0.5779301524162292,0.5895235538482666,0.7919999957084656,0.7879999876022339,0.9241999983787537
197,0.6048837900161743,0.5895235538482666,0.7480000257492065,0.7879999876022339,0.9241999983787537
198,0.5870991349220276,0.5895235538482666,0.7720000147819519,0.7879999876022339,0.9241999983787537
199,0.5904898047447205,0.5895235538482666,0.7559999823570251,0.7879999876022339,0.9241999983787537
200,0.5760464072227478,0.5710373520851135,0.7839999794960022,0.7879999876022339,0.9211999773979187
201,0.5690659284591675,0.5710373520851135,0.7799999713897705,0.7879999876022339,0.9211999773979187
202,0.593794584274292,0.5710373520851135,0.7599999904632568,0.7879999876022339,0.9211999773979187
203,0.6020357012748718,0.5710373520851135,0.7440000176429749,0.7879999876022339,0.9211999773979187
204,0.5949279069900513,0.5710373520851135,0.7639999985694885,0.7879999876022339,0.9211999773979187
205,0.5689862966537476,0.5710373520851135,0.8080000281333923,0.7879999876022339,0.9211999773979187
206,0.5555548071861267,0.5710373520851135,0.8119999766349792,0.7879999876022339,0.9211999773979187
207,0.5846025347709656,0.5710373520851135,0.7480000257492065,0.7879999876022339,0.9211999773979187
208,0.5662033557891846,0.5710373520851135,0.7879999876022339,0.7879999876022339,0.9211999773979187
209,0.6027206778526306,0.5710373520851135,0.7480000257492065,0.7879999876022339,0.9211999773979187
210,0.5780994892120361,0.5710373520851135,0.7839999794960022,0.7879999876022339,0.9211999773979187
211,0.5560088753700256,0.5710373520851135,0.8119999766349792,0.7879999876022339,0.9211999773979187
212,0.5953117609024048,0.5710373520851135,0.7680000066757202,0.7879999876022339,0.9211999773979187
213,0.560451328754425,0.5710373520851135,0.7960000038146973,0.7879999876022339,0.9211999773979187
214,0.5826585292816162,0.5710373520851135,0.7799999713897705,0.7879999876022339,0.9211999773979187
215,0.5539255142211914,0.5710373520851135,0.8040000200271606,0.7879999876022339,0.9211999773979187
216,0.5973126292228699,0.5710373520851135,0.7319999933242798,0.7879999876022339,0.9211999773979187
217,0.5593645572662354,0.5710373520851135,0.8040000200271606,0.7879999876022339,0.9211999773979187
218,0.5743497610092163,0.5710373520851135,0.7960000038146973,0.7879999876022339,0.9211999773979187
219,0.5714741349220276,0.5710373520851135,0.7919999957084656,0.7879999876022339,0.9211999773979187
220,0.6043442487716675,0.5710373520851135,0.7400000095367432,0.7879999876022339,0.9211999773979187
221,0.5399888753890991,0.5710373520851135,0.8320000171661377,0.7879999876022339,0.9211999773979187
222,0.568382740020752,0.5710373520851135,0.7919999957084656,0.7879999876022339,0.9211999773979187
223,0.5363569259643555,0.5710373520851135,0.828000009059906,0.7879999876022339,0.9211999773979187
224,0.5373678207397461,0.5710373520851135,0.828000009059906,0.7879999876022339,0.9211999773979187
225,0.5748912692070007,0.5710373520851135,0.7919999957084656,0.7879999876022339,0.9211999773979187
226,0.5753237009048462,0.5710373520851135,0.7720000147819519,0.7879999876022339,0.9211999773979187
227,0.5988367199897766,0.5710373520851135,0.7639999985694885,0.7879999876022339,0.9211999773979187
228,0.566092312335968,0.5710373520851135,0.8119999766349792,0.7879999876022339,0.9211999773979187
229,0.5674828886985779,0.5710373520851135,0.8040000200271606,0.7879999876022339,0.9211999773979187
230,0.5619789958000183,0.5710373520851135,0.7919999957084656,0.7879999876022339,0.9211999773979187
231,0.5458385348320007,0.5710373520851135,0.8360000252723694,0.7879999876022339,0.9211999773979187
232,0.6017674803733826,0.5710373520851135,0.7639999985694885,0.7879999876022339,0.9211999773979187
233,0.5689553022384644,0.5710373520851135,0.7799999713897705,0.7879999876022339,0.9211999773979187
234,0.5392152070999146,0.5710373520851135,0.8360000252723694,0.7879999876022339,0.9211999773979187
235,0.5568833947181702,0.5710373520851135,0.7919999957084656,0.7879999876022339,0.9211999773979187
236,0.590289294719696,0.5710373520851135,0.7760000228881836,0.7879999876022339,0.9211999773979187
237,0.5640515685081482,0.5710373520851135,0.7720000147819519,0.7879999876022339,0.9211999773979187
238,0.5527845025062561,0.5710373520851135,0.8080000281333923,0.7879999876022339,0.9211999773979187
239,0.5680728554725647,0.5710373520851135,0.8119999766349792,0.7879999876022339,0.9211999773979187
240,0.556032121181488,0.5710373520851135,0.800000011920929,0.7879999876022339,0.9211999773979187
241,0.5588734745979309,0.5710373520851135,0.8199999928474426,0.7879999876022339,0.9211999773979187
242,0.5631754994392395,0.5710373520851135,0.7919999957084656,0.7879999876022339,0.9211999773979187
243,0.5726045966148376,0.5710373520851135,0.7839999794960022,0.7879999876022339,0.9211999773979187
244,0.5698487758636475,0.5710373520851135,0.7760000228881836,0.7879999876022339,0.9211999773979187
245,0.5799794793128967,0.5710373520851135,0.7839999794960022,0.7879999876022339,0.9211999773979187
246,0.5647369623184204,0.5710373520851135,0.7879999876022339,0.7879999876022339,0.9211999773979187
247,0.558195173740387,0.5710373520851135,0.7760000228881836,0.7879999876022339,0.9211999773979187
248,0.5566363334655762,0.5710373520851135,0.8080000281333923,0.7879999876022339,0.9211999773979187
249,0.5480229258537292,0.5710373520851135,0.8199999928474426,0.7879999876022339,0.9211999773979187
250,0.5623366832733154,0.5548282265663147,0.8159999847412109,0.7879999876022339,0.9279999732971191
251,0.5567770004272461,0.5548282265663147,0.8040000200271606,0.7879999876022339,0.9279999732971191
252,0.5688868165016174,0.5548282265663147,0.7879999876022339,0.7879999876022339,0.9279999732971191
253,0.5873671770095825,0.5548282265663147,0.7680000066757202,0.7879999876022339,0.9279999732971191
254,0.5770335793495178,0.5548282265663147,0.7839999794960022,0.7879999876022339,0.9279999732971191
255,0.5577939748764038,0.5548282265663147,0.7960000038146973,0.7879999876022339,0.9279999732971191
256,0.5926421880722046,0.5548282265663147,0.7680000066757202,0.7879999876022339,0.9279999732971191
257,0.5519412755966187,0.5548282265663147,0.8119999766349792,0.7879999876022339,0.9279999732971191
258,0.5607715845108032,0.5548282265663147,0.7639999985694885,0.7879999876022339,0.9279999732971191
259,0.5525579452514648,0.5548282265663147,0.8159999847412109,0.7879999876022339,0.9279999732971191
260,0.5685539841651917,0.5548282265663147,0.8119999766349792,0.7879999876022339,0.9279999732971191
261,0.5351501703262329,0.5548282265663147,0.8240000009536743,0.7879999876022339,0.9279999732971191
262,0.5682920217514038,0.5548282265663147,0.7919999957084656,0.7879999876022339,0.9279999732971191
263,0.5264061689376831,0.5548282265663147,0.8560000061988831,0.7879999876022339,0.9279999732971191
264,0.5452756881713867,0.5548282265663147,0.800000011920929,0.7879999876022339,0.9279999732971191
265,0.573928952217102,0.5548282265663147,0.7839999794960022,0.7879999876022339,0.9279999732971191
266,0.5719118714332581,0.5548282265663147,0.7680000066757202,0.7879999876022339,0.9279999732971191
267,0.5703487396240234,0.5548282265663147,0.7720000147819519,0.7879999876022339,0.9279999732971191
268,0.552473247051239,0.5548282265663147,0.7839999794960022,0.7879999876022339,0.9279999732971191
269,0.5513007640838623,0.5548282265663147,0.7960000038146973,0.7879999876022339,0.9279999732971191
270,0.5806385278701782,0.5548282265663147,0.7760000228881836,0.7879999876022339,0.9279999732971191
271,0.5792213678359985,0.5548282265663147,0.7720000147819519,0.7879999876022339,0.9279999732971191
272,0.5767196416854858,0.5548282265663147,0.7799999713897705,0.7879999876022339,0.9279999732971191
273,0.5874647498130798,0.5548282265663147,0.7440000176429749,0.7879999876022339,0.9279999732971191
274,0.5563082098960876,0.5548282265663147,0.8040000200271606,0.7879999876022339,0.9279999732971191
275,0.5592528581619263,0.5548282265663147,0.7879999876022339,0.7879999876022339,0.9279999732971191
276,0.5487725138664246,0.5548282265663147,0.8080000281333923,0.7879999876022339,0.9279999732971191
277,0.5260475873947144,0.5548282265663147,0.8240000009536743,0.7879999876022339,0.9279999732971191
278,0.5580694675445557,0.5548282265663147,0.7839999794960022,0.7879999876022339,0.9279999732971191
279,0.5424014925956726,0.5548282265663147,0.8199999928474426,0.7879999876022339,0.9279999732971191
280,0.5706960558891296,0.5548282265663147,0.7799999713897705,0.7879999876022339,0.9279999732971191
281,0.5617631673812866,0.5548282265663147,0.800000011920929,0.7879999876022339,0.9279999732971191
282,0.5766972899436951,0.5548282265663147,0.7680000066757202,0.7879999876022339,0.9279999732971191
283,0.5665990710258484,0.5548282265663147,0.7839999794960022,0.7879999876022339,0.9279999732971191
284,0.5821540951728821,0.5548282265663147,0.7559999823570251,0.7879999876022339,0.9279999732971191
285,0.5543492436408997,0.5548282265663147,0.7879999876022339,0.7879999876022339,0.9279999732971191
286,0.567517101764679,0.5548282265663147,0.7760000228881836,0.7879999876022339,0.9279999732971191
287,0.5423517823219299,0.5548282265663147,0.8240000009536743,0.7879999876022339,0.9279999732971191
288,0.5477659702301025,0.5548282265663147,0.8040000200271606,0.7879999876022339,0.9279999732971191
289,0.5704588890075684,0.5548282265663147,0.7279999852180481,0.7879999876022339,0.9279999732971191
290,0.5226884484291077,0.5548282265663147,0.8320000171661377,0.7879999876022339,0.9279999732971191
291,0.5768148899078369,0.5548282265663147,0.7639999985694885,0.7879999876022339,0.9279999732971191
292,0.5596746206283569,0.5548282265663147,0.7799999713897705,0.7879999876022339,0.9279999732971191
293,0.5680984854698181,0.5548282265663147,0.7879999876022339,0.7879999876022339,0.9279999732971191
294,0.5347909927368164,0.5548282265663147,0.800000011920929,0.7879999876022339,0.9279999732971191
295,0.49971669912338257,0.5548282265663147,0.8759999871253967,0.7879999876022339,0.9279999732971191
296,0.5746760368347168,0.5548282265663147,0.7799999713897705,0.7879999876022339,0.9279999732971191
297,0.5242376923561096,0.5548282265663147,0.8360000252723694,0.7879999876022339,0.9279999732971191
