step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6845632195472717,0.4984999895095825,0.9965000152587891,0.9991499781608582
1,0.6845266819000244,0.6845632195472717,0.9915000200271606,0.9965000152587891,0.9991499781608582
2,0.6760475635528564,0.6845632195472717,0.9994999766349792,0.9965000152587891,0.9991499781608582
3,0.6677776575088501,0.6845632195472717,0.9994999766349792,0.9965000152587891,0.9991499781608582
4,0.6595909595489502,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
5,0.6518771648406982,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
6,0.6433284878730774,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
7,0.6355277299880981,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
8,0.6287599802017212,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
9,0.6214532852172852,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
10,0.6137663722038269,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
11,0.6064520478248596,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
12,0.5998449921607971,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
13,0.5914270281791687,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
14,0.5856576561927795,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
15,0.5790464282035828,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
16,0.5728757977485657,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
17,0.5665876269340515,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
18,0.5600476264953613,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
19,0.5532804131507874,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
20,0.5473012328147888,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
21,0.5418980717658997,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
22,0.5351083278656006,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
23,0.5284345746040344,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
24,0.5234165787696838,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
25,0.5185210108757019,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
26,0.5112578868865967,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
27,0.5074801445007324,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
28,0.5025747418403625,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
29,0.4972861111164093,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
30,0.49191394448280334,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
31,0.4855789244174957,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
32,0.48014307022094727,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
33,0.4747995436191559,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
34,0.47066065669059753,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
35,0.46649622917175293,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
36,0.4619256556034088,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
37,0.45751628279685974,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
38,0.4529374837875366,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
39,0.44884124398231506,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
40,0.44326817989349365,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
41,0.4390111565589905,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
42,0.4356503188610077,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
43,0.4304538071155548,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
44,0.4279339611530304,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
45,0.4228997528553009,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
46,0.4185267984867096,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
47,0.41430753469467163,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
48,0.41030725836753845,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
49,0.4061428904533386,0.6845632195472717,1.0,0.9965000152587891,0.9991499781608582
50,0.40433576703071594,0.3998172879219055,1.0,1.0,1.0
