step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6918860077857971,0.5019999742507935,0.6320000290870667,0.7254999876022339
1,0.6921323537826538,0.6918860077857971,0.5960000157356262,0.6320000290870667,0.7254999876022339
2,0.6904271245002747,0.6918860077857971,0.6940000057220459,0.6320000290870667,0.7254999876022339
3,0.6896204948425293,0.6918860077857971,0.6639999747276306,0.6320000290870667,0.7254999876022339
4,0.6887314915657043,0.6918860077857971,0.6919999718666077,0.6320000290870667,0.7254999876022339
5,0.6866495013237,0.6918860077857971,0.7459999918937683,0.6320000290870667,0.7254999876022339
6,0.6842793822288513,0.6918860077857971,0.7839999794960022,0.6320000290870667,0.7254999876022339
7,0.6838527917861938,0.6918860077857971,0.7900000214576721,0.6320000290870667,0.7254999876022339
8,0.6828733682632446,0.6918860077857971,0.7580000162124634,0.6320000290870667,0.7254999876022339
9,0.6816321611404419,0.6918860077857971,0.7760000228881836,0.6320000290870667,0.7254999876022339
10,0.681685209274292,0.6918860077857971,0.7580000162124634,0.6320000290870667,0.7254999876022339
11,0.6790354251861572,0.6918860077857971,0.777999997138977,0.6320000290870667,0.7254999876022339
12,0.6779578924179077,0.6918860077857971,0.7799999713897705,0.6320000290870667,0.7254999876022339
13,0.6760461330413818,0.6918860077857971,0.7900000214576721,0.6320000290870667,0.7254999876022339
14,0.6780949831008911,0.6918860077857971,0.7580000162124634,0.6320000290870667,0.7254999876022339
15,0.6742913722991943,0.6918860077857971,0.7940000295639038,0.6320000290870667,0.7254999876022339
16,0.672930896282196,0.6918860077857971,0.8059999942779541,0.6320000290870667,0.7254999876022339
17,0.6716967821121216,0.6918860077857971,0.7919999957084656,0.6320000290870667,0.7254999876022339
18,0.6695125699043274,0.6918860077857971,0.8220000267028809,0.6320000290870667,0.7254999876022339
19,0.6692519187927246,0.6918860077857971,0.7960000038146973,0.6320000290870667,0.7254999876022339
20,0.6675295233726501,0.6918860077857971,0.8040000200271606,0.6320000290870667,0.7254999876022339
21,0.6688864231109619,0.6918860077857971,0.7940000295639038,0.6320000290870667,0.7254999876022339
22,0.6648988723754883,0.6918860077857971,0.8180000185966492,0.6320000290870667,0.7254999876022339
23,0.6669237017631531,0.6918860077857971,0.7940000295639038,0.6320000290870667,0.7254999876022339
24,0.6637395620346069,0.6918860077857971,0.7900000214576721,0.6320000290870667,0.7254999876022339
25,0.661238431930542,0.6918860077857971,0.7940000295639038,0.6320000290870667,0.7254999876022339
26,0.6604207158088684,0.6918860077857971,0.8119999766349792,0.6320000290870667,0.7254999876022339
27,0.6623752117156982,0.6918860077857971,0.7760000228881836,0.6320000290870667,0.7254999876022339
28,0.6657910346984863,0.6918860077857971,0.765999972820282,0.6320000290870667,0.7254999876022339
29,0.660123884677887,0.6918860077857971,0.7960000038146973,0.6320000290870667,0.7254999876022339
30,0.6587531566619873,0.6918860077857971,0.7940000295639038,0.6320000290870667,0.7254999876022339
31,0.6601496934890747,0.6918860077857971,0.7879999876022339,0.6320000290870667,0.7254999876022339
32,0.6552622318267822,0.6918860077857971,0.7979999780654907,0.6320000290870667,0.7254999876022339
33,0.6583836078643799,0.6918860077857971,0.7720000147819519,0.6320000290870667,0.7254999876022339
34,0.6480188965797424,0.6918860077857971,0.8259999752044678,0.6320000290870667,0.7254999876022339
35,0.6575090289115906,0.6918860077857971,0.7620000243186951,0.6320000290870667,0.7254999876022339
36,0.6493381261825562,0.6918860077857971,0.8100000023841858,0.6320000290870667,0.7254999876022339
37,0.6536296010017395,0.6918860077857971,0.800000011920929,0.6320000290870667,0.7254999876022339
38,0.6516635417938232,0.6918860077857971,0.7979999780654907,0.6320000290870667,0.7254999876022339
39,0.6449533700942993,0.6918860077857971,0.828000009059906,0.6320000290870667,0.7254999876022339
40,0.6521803736686707,0.6918860077857971,0.7739999890327454,0.6320000290870667,0.7254999876022339
41,0.6479212045669556,0.6918860077857971,0.800000011920929,0.6320000290870667,0.7254999876022339
42,0.6523568630218506,0.6918860077857971,0.7699999809265137,0.6320000290870667,0.7254999876022339
43,0.6472195982933044,0.6918860077857971,0.7919999957084656,0.6320000290870667,0.7254999876022339
44,0.6417823433876038,0.6918860077857971,0.8159999847412109,0.6320000290870667,0.7254999876022339
45,0.6387531757354736,0.6918860077857971,0.8259999752044678,0.6320000290870667,0.7254999876022339
46,0.6371207237243652,0.6918860077857971,0.8339999914169312,0.6320000290870667,0.7254999876022339
47,0.6415724158287048,0.6918860077857971,0.7960000038146973,0.6320000290870667,0.7254999876022339
48,0.6455063223838806,0.6918860077857971,0.7839999794960022,0.6320000290870667,0.7254999876022339
49,0.6439933180809021,0.6918860077857971,0.7839999794960022,0.6320000290870667,0.7254999876022339
50,0.6397467255592346,0.6408554911613464,0.7979999780654907,0.7860000133514404,0.8198000192642212
51,0.642694354057312,0.6408554911613464,0.7839999794960022,0.7860000133514404,0.8198000192642212
52,0.6368404030799866,0.6408554911613464,0.800000011920929,0.7860000133514404,0.8198000192642212
53,0.638569712638855,0.6408554911613464,0.7960000038146973,0.7860000133514404,0.8198000192642212
54,0.6305610537528992,0.6408554911613464,0.8140000104904175,0.7860000133514404,0.8198000192642212
55,0.6399646997451782,0.6408554911613464,0.7680000066757202,0.7860000133514404,0.8198000192642212
56,0.634912371635437,0.6408554911613464,0.7960000038146973,0.7860000133514404,0.8198000192642212
57,0.6337820887565613,0.6408554911613464,0.8080000281333923,0.7860000133514404,0.8198000192642212
58,0.6333618760108948,0.6408554911613464,0.7860000133514404,0.7860000133514404,0.8198000192642212
59,0.627639889717102,0.6408554911613464,0.828000009059906,0.7860000133514404,0.8198000192642212
