step,train_loss,val_loss,train_acc,val_acc,in_context_acc
53,0.6454753279685974,0.6525520086288452,0.7110000252723694,0.6759999990463257,1.0
54,0.6416240930557251,0.6525520086288452,0.7080000042915344,0.6759999990463257,1.0
55,0.6460777521133423,0.6525520086288452,0.6940000057220459,0.6759999990463257,1.0
56,0.6482610702514648,0.6525520086288452,0.6830000281333923,0.6759999990463257,1.0
57,0.6457695364952087,0.6525520086288452,0.6899999976158142,0.6759999990463257,1.0
58,0.6540008783340454,0.6525520086288452,0.6690000295639038,0.6759999990463257,1.0
59,0.6411365866661072,0.6525520086288452,0.7070000171661377,0.6759999990463257,1.0
60,0.6437631845474243,0.6525520086288452,0.6880000233650208,0.6759999990463257,1.0
61,0.646631121635437,0.6525520086288452,0.7020000219345093,0.6759999990463257,1.0
62,0.6365237236022949,0.6525520086288452,0.7139999866485596,0.6759999990463257,1.0
63,0.6428800225257874,0.6525520086288452,0.699999988079071,0.6759999990463257,1.0
64,0.6383302211761475,0.6525520086288452,0.6980000138282776,0.6759999990463257,1.0
65,0.6430096626281738,0.6525520086288452,0.6940000057220459,0.6759999990463257,1.0
66,0.6370961666107178,0.6525520086288452,0.7170000076293945,0.6759999990463257,1.0
67,0.6362236738204956,0.6525520086288452,0.7149999737739563,0.6759999990463257,1.0
68,0.6327443718910217,0.6525520086288452,0.7179999947547913,0.6759999990463257,1.0
69,0.6346113085746765,0.6525520086288452,0.7020000219345093,0.6759999990463257,1.0
70,0.6392961144447327,0.6525520086288452,0.6980000138282776,0.6759999990463257,1.0
71,0.6374009847640991,0.6525520086288452,0.7160000205039978,0.6759999990463257,1.0
72,0.637091875076294,0.6525520086288452,0.6990000009536743,0.6759999990463257,1.0
73,0.6394792199134827,0.6525520086288452,0.6930000185966492,0.6759999990463257,1.0
74,0.6352254152297974,0.6525520086288452,0.6859999895095825,0.6759999990463257,1.0
75,0.6319064497947693,0.6525520086288452,0.7149999737739563,0.6759999990463257,1.0
76,0.6224173307418823,0.6525520086288452,0.7379999756813049,0.6759999990463257,1.0
77,0.6421315670013428,0.6525520086288452,0.6980000138282776,0.6759999990463257,1.0
78,0.6389509439468384,0.6525520086288452,0.6909999847412109,0.6759999990463257,1.0
79,0.6242746710777283,0.6525520086288452,0.7310000061988831,0.6759999990463257,1.0
80,0.6403579711914062,0.6525520086288452,0.6940000057220459,0.6759999990463257,1.0
81,0.6348800659179688,0.6525520086288452,0.7049999833106995,0.6759999990463257,1.0
82,0.6351810097694397,0.6525520086288452,0.6930000185966492,0.6759999990463257,1.0
83,0.6292613744735718,0.6525520086288452,0.7059999704360962,0.6759999990463257,1.0
84,0.6305721402168274,0.6525520086288452,0.7110000252723694,0.6759999990463257,1.0
85,0.6432093381881714,0.6525520086288452,0.6729999780654907,0.6759999990463257,1.0
86,0.6291267275810242,0.6525520086288452,0.7120000123977661,0.6759999990463257,1.0
87,0.634992778301239,0.6525520086288452,0.6729999780654907,0.6759999990463257,1.0
88,0.6222742795944214,0.6525520086288452,0.7319999933242798,0.6759999990463257,1.0
89,0.6297815442085266,0.6525520086288452,0.6949999928474426,0.6759999990463257,1.0
90,0.6238387227058411,0.6525520086288452,0.7319999933242798,0.6759999990463257,1.0
91,0.629848837852478,0.6525520086288452,0.6970000267028809,0.6759999990463257,1.0
92,0.6299507021903992,0.6525520086288452,0.6909999847412109,0.6759999990463257,1.0
93,0.62563556432724,0.6525520086288452,0.7049999833106995,0.6759999990463257,1.0
94,0.6161528825759888,0.6525520086288452,0.7329999804496765,0.6759999990463257,1.0
95,0.6341496706008911,0.6525520086288452,0.6940000057220459,0.6759999990463257,1.0
96,0.6277341246604919,0.6525520086288452,0.7089999914169312,0.6759999990463257,1.0
97,0.62101149559021,0.6525520086288452,0.7149999737739563,0.6759999990463257,1.0
98,0.624421238899231,0.6525520086288452,0.7089999914169312,0.6759999990463257,1.0
99,0.6316722631454468,0.6525520086288452,0.6959999799728394,0.6759999990463257,1.0
100,0.6238417029380798,0.6324456334114075,0.703000009059906,0.6779999732971191,1.0
101,0.6184212565422058,0.6324456334114075,0.7279999852180481,0.6779999732971191,1.0
102,0.631674587726593,0.6324456334114075,0.6830000281333923,0.6779999732971191,1.0
103,0.6294184327125549,0.6324456334114075,0.6970000267028809,0.6779999732971191,1.0
104,0.6273690462112427,0.6324456334114075,0.7070000171661377,0.6779999732971191,1.0
105,0.6195746064186096,0.6324456334114075,0.7329999804496765,0.6779999732971191,1.0
106,0.6139941811561584,0.6324456334114075,0.7250000238418579,0.6779999732971191,1.0
107,0.6175263524055481,0.6324456334114075,0.699999988079071,0.6779999732971191,1.0
108,0.6203691363334656,0.6324456334114075,0.7300000190734863,0.6779999732971191,1.0
109,0.6204149127006531,0.6324456334114075,0.7229999899864197,0.6779999732971191,1.0
110,0.6193373203277588,0.6324456334114075,0.7200000286102295,0.6779999732971191,1.0
111,0.6233018636703491,0.6324456334114075,0.6930000185966492,0.6779999732971191,1.0
112,0.6243729591369629,0.6324456334114075,0.6990000009536743,0.6779999732971191,1.0
113,0.61262047290802,0.6324456334114075,0.7369999885559082,0.6779999732971191,1.0
114,0.6193363070487976,0.6324456334114075,0.7129999995231628,0.6779999732971191,1.0
115,0.6142552495002747,0.6324456334114075,0.7319999933242798,0.6779999732971191,1.0
116,0.6159601807594299,0.6324456334114075,0.7149999737739563,0.6779999732971191,1.0
117,0.6140336990356445,0.6324456334114075,0.7279999852180481,0.6779999732971191,1.0
118,0.6314825415611267,0.6324456334114075,0.6830000281333923,0.6779999732971191,1.0
119,0.6125656962394714,0.6324456334114075,0.722000002861023,0.6779999732971191,1.0
120,0.6141108274459839,0.6324456334114075,0.7170000076293945,0.6779999732971191,1.0
121,0.6147477030754089,0.6324456334114075,0.7179999947547913,0.6779999732971191,1.0
122,0.6220927834510803,0.6324456334114075,0.699999988079071,0.6779999732971191,1.0
123,0.6214888691902161,0.6324456334114075,0.7129999995231628,0.6779999732971191,1.0
124,0.621187150478363,0.6324456334114075,0.6980000138282776,0.6779999732971191,1.0
125,0.6096265912055969,0.6324456334114075,0.7200000286102295,0.6779999732971191,1.0
126,0.6150336861610413,0.6324456334114075,0.7170000076293945,0.6779999732971191,1.0
127,0.6227816343307495,0.6324456334114075,0.7020000219345093,0.6779999732971191,1.0
128,0.6150176525115967,0.6324456334114075,0.7089999914169312,0.6779999732971191,1.0
129,0.6215423941612244,0.6324456334114075,0.7089999914169312,0.6779999732971191,1.0
130,0.6094956994056702,0.6324456334114075,0.7200000286102295,0.6779999732971191,1.0
131,0.6150645017623901,0.6324456334114075,0.7139999866485596,0.6779999732971191,1.0
132,0.6183575987815857,0.6324456334114075,0.7139999866485596,0.6779999732971191,1.0
133,0.6267282366752625,0.6324456334114075,0.7120000123977661,0.6779999732971191,1.0
134,0.6174420118331909,0.6324456334114075,0.7120000123977661,0.6779999732971191,1.0
135,0.6076375842094421,0.6324456334114075,0.7269999980926514,0.6779999732971191,1.0
136,0.6107277870178223,0.6324456334114075,0.7239999771118164,0.6779999732971191,1.0
137,0.6111998558044434,0.6324456334114075,0.7160000205039978,0.6779999732971191,1.0
138,0.6221256852149963,0.6324456334114075,0.7070000171661377,0.6779999732971191,1.0
139,0.620939314365387,0.6324456334114075,0.6880000233650208,0.6779999732971191,1.0
140,0.6025632619857788,0.6324456334114075,0.7269999980926514,0.6779999732971191,1.0
141,0.617190957069397,0.6324456334114075,0.7070000171661377,0.6779999732971191,1.0
142,0.6123231053352356,0.6324456334114075,0.6959999799728394,0.6779999732971191,1.0
143,0.6022186279296875,0.6324456334114075,0.7250000238418579,0.6779999732971191,1.0
144,0.6046731472015381,0.6324456334114075,0.7170000076293945,0.6779999732971191,1.0
145,0.6161616444587708,0.6324456334114075,0.7080000042915344,0.6779999732971191,1.0
146,0.6165496706962585,0.6324456334114075,0.703000009059906,0.6779999732971191,1.0
147,0.6071961522102356,0.6324456334114075,0.734000027179718,0.6779999732971191,1.0
148,0.6102029085159302,0.6324456334114075,0.7009999752044678,0.6779999732971191,1.0
149,0.606308102607727,0.6324456334114075,0.7160000205039978,0.6779999732971191,1.0
150,0.6134542226791382,0.6208513975143433,0.7070000171661377,0.6790000200271606,1.0
151,0.6160510182380676,0.6208513975143433,0.6949999928474426,0.6790000200271606,1.0
152,0.6081857681274414,0.6208513975143433,0.7110000252723694,0.6790000200271606,1.0
153,0.59531569480896,0.6208513975143433,0.7250000238418579,0.6790000200271606,1.0
154,0.605209469795227,0.6208513975143433,0.7120000123977661,0.6790000200271606,1.0
155,0.6147105693817139,0.6208513975143433,0.7149999737739563,0.6790000200271606,1.0
156,0.6136916875839233,0.6208513975143433,0.7210000157356262,0.6790000200271606,1.0
157,0.6128965616226196,0.6208513975143433,0.7020000219345093,0.6790000200271606,1.0
158,0.6097509264945984,0.6208513975143433,0.7129999995231628,0.6790000200271606,1.0
159,0.6019946932792664,0.6208513975143433,0.722000002861023,0.6790000200271606,1.0
160,0.6040294170379639,0.6208513975143433,0.7260000109672546,0.6790000200271606,1.0
161,0.6023133397102356,0.6208513975143433,0.7170000076293945,0.6790000200271606,1.0
162,0.6137752532958984,0.6208513975143433,0.7239999771118164,0.6790000200271606,1.0
163,0.607499897480011,0.6208513975143433,0.7059999704360962,0.6790000200271606,1.0
164,0.6021358966827393,0.6208513975143433,0.7260000109672546,0.6790000200271606,1.0
165,0.617674708366394,0.6208513975143433,0.6980000138282776,0.6790000200271606,1.0
166,0.6141591668128967,0.6208513975143433,0.703000009059906,0.6790000200271606,1.0
167,0.613101065158844,0.6208513975143433,0.6899999976158142,0.6790000200271606,1.0
168,0.6154744625091553,0.6208513975143433,0.7149999737739563,0.6790000200271606,1.0
169,0.6000347137451172,0.6208513975143433,0.7279999852180481,0.6790000200271606,1.0
170,0.5923521518707275,0.6208513975143433,0.7310000061988831,0.6790000200271606,1.0
171,0.6101513504981995,0.6208513975143433,0.6990000009536743,0.6790000200271606,1.0
172,0.5918578505516052,0.6208513975143433,0.7329999804496765,0.6790000200271606,1.0
173,0.6032822132110596,0.6208513975143433,0.7089999914169312,0.6790000200271606,1.0
174,0.6156028509140015,0.6208513975143433,0.6949999928474426,0.6790000200271606,1.0
175,0.6090506315231323,0.6208513975143433,0.718999981880188,0.6790000200271606,1.0
176,0.5989279747009277,0.6208513975143433,0.7390000224113464,0.6790000200271606,1.0
177,0.6021221280097961,0.6208513975143433,0.7070000171661377,0.6790000200271606,1.0
178,0.611160159111023,0.6208513975143433,0.7239999771118164,0.6790000200271606,1.0
179,0.5993929505348206,0.6208513975143433,0.7269999980926514,0.6790000200271606,1.0
180,0.6039943695068359,0.6208513975143433,0.7200000286102295,0.6790000200271606,1.0
181,0.605262041091919,0.6208513975143433,0.7210000157356262,0.6790000200271606,1.0
182,0.5916814804077148,0.6208513975143433,0.7540000081062317,0.6790000200271606,1.0
183,0.6059949994087219,0.6208513975143433,0.7120000123977661,0.6790000200271606,1.0
184,0.6006780862808228,0.6208513975143433,0.7170000076293945,0.6790000200271606,1.0
185,0.5931693315505981,0.6208513975143433,0.7170000076293945,0.6790000200271606,1.0
186,0.59679114818573,0.6208513975143433,0.7179999947547913,0.6790000200271606,1.0
187,0.6016414761543274,0.6208513975143433,0.7229999899864197,0.6790000200271606,1.0
188,0.6077229976654053,0.6208513975143433,0.7160000205039978,0.6790000200271606,1.0
189,0.6042689085006714,0.6208513975143433,0.7210000157356262,0.6790000200271606,1.0
190,0.5917184948921204,0.6208513975143433,0.7260000109672546,0.6790000200271606,1.0
191,0.59464430809021,0.6208513975143433,0.718999981880188,0.6790000200271606,1.0
192,0.5985376238822937,0.6208513975143433,0.7229999899864197,0.6790000200271606,1.0
193,0.6093897223472595,0.6208513975143433,0.6990000009536743,0.6790000200271606,1.0
194,0.588852047920227,0.6208513975143433,0.7110000252723694,0.6790000200271606,1.0
195,0.5965452790260315,0.6208513975143433,0.7170000076293945,0.6790000200271606,1.0
196,0.6000732183456421,0.6208513975143433,0.7149999737739563,0.6790000200271606,1.0
197,0.6030046343803406,0.6208513975143433,0.7099999785423279,0.6790000200271606,1.0
198,0.5860040187835693,0.6208513975143433,0.7360000014305115,0.6790000200271606,1.0
199,0.5956087708473206,0.6208513975143433,0.7250000238418579,0.6790000200271606,1.0
200,0.6066535115242004,0.59816575050354,0.6779999732971191,0.718999981880188,1.0
201,0.6101428270339966,0.59816575050354,0.6970000267028809,0.718999981880188,1.0
202,0.5953837037086487,0.59816575050354,0.7110000252723694,0.718999981880188,1.0
203,0.5949155688285828,0.59816575050354,0.7250000238418579,0.718999981880188,1.0
204,0.5940938591957092,0.59816575050354,0.7329999804496765,0.718999981880188,1.0
205,0.5996931195259094,0.59816575050354,0.7049999833106995,0.718999981880188,1.0
206,0.6007053852081299,0.59816575050354,0.7250000238418579,0.718999981880188,1.0
207,0.5973362326622009,0.59816575050354,0.7070000171661377,0.718999981880188,1.0
208,0.5941289067268372,0.59816575050354,0.7160000205039978,0.718999981880188,1.0
209,0.5964894890785217,0.59816575050354,0.718999981880188,0.718999981880188,1.0
210,0.5998928546905518,0.59816575050354,0.7039999961853027,0.718999981880188,1.0
211,0.5816073417663574,0.59816575050354,0.7289999723434448,0.718999981880188,1.0
212,0.5730396509170532,0.59816575050354,0.7369999885559082,0.718999981880188,1.0
213,0.6008891463279724,0.59816575050354,0.7080000042915344,0.718999981880188,1.0
214,0.5789933800697327,0.59816575050354,0.7289999723434448,0.718999981880188,1.0
215,0.6038190722465515,0.59816575050354,0.7020000219345093,0.718999981880188,1.0
216,0.5934419631958008,0.59816575050354,0.7039999961853027,0.718999981880188,1.0
217,0.5921412110328674,0.59816575050354,0.7260000109672546,0.718999981880188,1.0
218,0.5991169214248657,0.59816575050354,0.7149999737739563,0.718999981880188,1.0
219,0.5822558403015137,0.59816575050354,0.75,0.718999981880188,1.0
220,0.5907800197601318,0.59816575050354,0.7310000061988831,0.718999981880188,1.0
221,0.5898345708847046,0.59816575050354,0.7329999804496765,0.718999981880188,1.0
222,0.5972985625267029,0.59816575050354,0.7229999899864197,0.718999981880188,1.0
223,0.5919382572174072,0.59816575050354,0.734000027179718,0.718999981880188,1.0
224,0.5985968112945557,0.59816575050354,0.7049999833106995,0.718999981880188,1.0
225,0.6205997467041016,0.59816575050354,0.6840000152587891,0.718999981880188,1.0
226,0.5963881015777588,0.59816575050354,0.7129999995231628,0.718999981880188,1.0
227,0.5875756740570068,0.59816575050354,0.7360000014305115,0.718999981880188,1.0
228,0.5995365977287292,0.59816575050354,0.7139999866485596,0.718999981880188,1.0
229,0.607140302658081,0.59816575050354,0.7080000042915344,0.718999981880188,1.0
230,0.5802937746047974,0.59816575050354,0.7419999837875366,0.718999981880188,1.0
231,0.6167065501213074,0.59816575050354,0.6949999928474426,0.718999981880188,1.0
232,0.6020737886428833,0.59816575050354,0.7170000076293945,0.718999981880188,1.0
233,0.5810362100601196,0.59816575050354,0.7269999980926514,0.718999981880188,1.0
234,0.5891794562339783,0.59816575050354,0.7210000157356262,0.718999981880188,1.0
235,0.6014666557312012,0.59816575050354,0.7089999914169312,0.718999981880188,1.0
236,0.5955994725227356,0.59816575050354,0.7350000143051147,0.718999981880188,1.0
237,0.5851442813873291,0.59816575050354,0.7329999804496765,0.718999981880188,1.0
238,0.5901803970336914,0.59816575050354,0.7110000252723694,0.718999981880188,1.0
239,0.5944940447807312,0.59816575050354,0.7110000252723694,0.718999981880188,1.0
240,0.5814382433891296,0.59816575050354,0.7329999804496765,0.718999981880188,1.0
241,0.5955546498298645,0.59816575050354,0.7080000042915344,0.718999981880188,1.0
242,0.5962862372398376,0.59816575050354,0.718999981880188,0.718999981880188,1.0
243,0.5832346081733704,0.59816575050354,0.7250000238418579,0.718999981880188,1.0
244,0.5817813277244568,0.59816575050354,0.7450000047683716,0.718999981880188,1.0
245,0.5875809192657471,0.59816575050354,0.7129999995231628,0.718999981880188,1.0
246,0.5729988813400269,0.59816575050354,0.7459999918937683,0.718999981880188,1.0
247,0.5962434411048889,0.59816575050354,0.7179999947547913,0.718999981880188,1.0
248,0.582820475101471,0.59816575050354,0.7239999771118164,0.718999981880188,1.0
249,0.5922176241874695,0.59816575050354,0.7229999899864197,0.718999981880188,1.0
250,0.583167314529419,0.5882573127746582,0.7250000238418579,0.7360000014305115,1.0
251,0.6016703248023987,0.5882573127746582,0.7020000219345093,0.7360000014305115,1.0
252,0.5947884321212769,0.5882573127746582,0.7229999899864197,0.7360000014305115,1.0
253,0.6015884876251221,0.5882573127746582,0.7049999833106995,0.7360000014305115,1.0
254,0.5769125819206238,0.5882573127746582,0.7329999804496765,0.7360000014305115,1.0
255,0.6009318828582764,0.5882573127746582,0.7170000076293945,0.7360000014305115,1.0
256,0.5957451462745667,0.5882573127746582,0.7099999785423279,0.7360000014305115,1.0
257,0.5903346538543701,0.5882573127746582,0.7239999771118164,0.7360000014305115,1.0
258,0.5807433128356934,0.5882573127746582,0.7300000190734863,0.7360000014305115,1.0
259,0.5858519077301025,0.5882573127746582,0.7310000061988831,0.7360000014305115,1.0
260,0.5803796648979187,0.5882573127746582,0.7250000238418579,0.7360000014305115,1.0
261,0.5959391593933105,0.5882573127746582,0.7059999704360962,0.7360000014305115,1.0
262,0.5750972628593445,0.5882573127746582,0.7310000061988831,0.7360000014305115,1.0
263,0.58937668800354,0.5882573127746582,0.7170000076293945,0.7360000014305115,1.0
264,0.5937233567237854,0.5882573127746582,0.7129999995231628,0.7360000014305115,1.0
265,0.5889139175415039,0.5882573127746582,0.703000009059906,0.7360000014305115,1.0
266,0.5903377532958984,0.5882573127746582,0.7200000286102295,0.7360000014305115,1.0
267,0.6060832142829895,0.5882573127746582,0.6830000281333923,0.7360000014305115,1.0
268,0.5984320044517517,0.5882573127746582,0.7070000171661377,0.7360000014305115,1.0
269,0.5902380347251892,0.5882573127746582,0.7129999995231628,0.7360000014305115,1.0
270,0.6055195331573486,0.5882573127746582,0.7210000157356262,0.7360000014305115,1.0
271,0.6084221601486206,0.5882573127746582,0.6859999895095825,0.7360000014305115,1.0
272,0.5823302268981934,0.5882573127746582,0.7279999852180481,0.7360000014305115,1.0
273,0.5743942856788635,0.5882573127746582,0.7459999918937683,0.7360000014305115,1.0
274,0.5933943390846252,0.5882573127746582,0.7179999947547913,0.7360000014305115,1.0
275,0.5905019044876099,0.5882573127746582,0.7139999866485596,0.7360000014305115,1.0
276,0.6003264784812927,0.5882573127746582,0.699999988079071,0.7360000014305115,1.0
277,0.5883561968803406,0.5882573127746582,0.7289999723434448,0.7360000014305115,1.0
278,0.5750374794006348,0.5882573127746582,0.7369999885559082,0.7360000014305115,1.0
279,0.5852612257003784,0.5882573127746582,0.7210000157356262,0.7360000014305115,1.0
280,0.5753388404846191,0.5882573127746582,0.7409999966621399,0.7360000014305115,1.0
281,0.5851143002510071,0.5882573127746582,0.722000002861023,0.7360000014305115,1.0
282,0.597015380859375,0.5882573127746582,0.7239999771118164,0.7360000014305115,1.0
283,0.6077210903167725,0.5882573127746582,0.6940000057220459,0.7360000014305115,1.0
284,0.5920165777206421,0.5882573127746582,0.7419999837875366,0.7360000014305115,1.0
285,0.5723004341125488,0.5882573127746582,0.7360000014305115,0.7360000014305115,1.0
286,0.5898370742797852,0.5882573127746582,0.7099999785423279,0.7360000014305115,1.0
287,0.606444776058197,0.5882573127746582,0.699999988079071,0.7360000014305115,1.0
288,0.5621943473815918,0.5882573127746582,0.7480000257492065,0.7360000014305115,1.0
289,0.575260579586029,0.5882573127746582,0.7369999885559082,0.7360000014305115,1.0
290,0.621272087097168,0.5882573127746582,0.6859999895095825,0.7360000014305115,1.0
291,0.5778540968894958,0.5882573127746582,0.7369999885559082,0.7360000014305115,1.0
292,0.6042127013206482,0.5882573127746582,0.7059999704360962,0.7360000014305115,1.0
293,0.5929191708564758,0.5882573127746582,0.722000002861023,0.7360000014305115,1.0
294,0.5713507533073425,0.5882573127746582,0.7490000128746033,0.7360000014305115,1.0
295,0.5902016758918762,0.5882573127746582,0.7200000286102295,0.7360000014305115,1.0
296,0.5932309627532959,0.5882573127746582,0.7179999947547913,0.7360000014305115,1.0
297,0.600807249546051,0.5882573127746582,0.7080000042915344,0.7360000014305115,1.0
298,0.564833402633667,0.5882573127746582,0.7559999823570251,0.7360000014305115,1.0
299,0.5762776732444763,0.5882573127746582,0.7319999933242798,0.7360000014305115,1.0
300,0.5773864388465881,0.5900118947029114,0.7419999837875366,0.7310000061988831,1.0
301,0.5956187844276428,0.5900118947029114,0.7179999947547913,0.7310000061988831,1.0
302,0.5895690321922302,0.5900118947029114,0.7210000157356262,0.7310000061988831,1.0
303,0.5878835320472717,0.5900118947029114,0.7239999771118164,0.7310000061988831,1.0
304,0.5971347689628601,0.5900118947029114,0.7139999866485596,0.7310000061988831,1.0
305,0.585462212562561,0.5900118947029114,0.7300000190734863,0.7310000061988831,1.0
306,0.5725188255310059,0.5900118947029114,0.7630000114440918,0.7310000061988831,1.0
307,0.6002753376960754,0.5900118947029114,0.7070000171661377,0.7310000061988831,1.0
308,0.5878089070320129,0.5900118947029114,0.7269999980926514,0.7310000061988831,1.0
309,0.589709460735321,0.5900118947029114,0.7160000205039978,0.7310000061988831,1.0
310,0.5831395983695984,0.5900118947029114,0.7360000014305115,0.7310000061988831,1.0
311,0.5859001278877258,0.5900118947029114,0.7149999737739563,0.7310000061988831,1.0
312,0.5661768913269043,0.5900118947029114,0.7440000176429749,0.7310000061988831,1.0
313,0.5849889516830444,0.5900118947029114,0.7300000190734863,0.7310000061988831,1.0
314,0.5980673432350159,0.5900118947029114,0.6990000009536743,0.7310000061988831,1.0
315,0.5772874355316162,0.5900118947029114,0.7360000014305115,0.7310000061988831,1.0
316,0.6009087562561035,0.5900118947029114,0.703000009059906,0.7310000061988831,1.0
317,0.5795920491218567,0.5900118947029114,0.7360000014305115,0.7310000061988831,1.0
318,0.5928859710693359,0.5900118947029114,0.7179999947547913,0.7310000061988831,1.0
319,0.5714101791381836,0.5900118947029114,0.7519999742507935,0.7310000061988831,1.0
320,0.6161604523658752,0.5900118947029114,0.6840000152587891,0.7310000061988831,1.0
321,0.5972319841384888,0.5900118947029114,0.6990000009536743,0.7310000061988831,1.0
322,0.5958302617073059,0.5900118947029114,0.7149999737739563,0.7310000061988831,1.0
323,0.5916200876235962,0.5900118947029114,0.7139999866485596,0.7310000061988831,1.0
324,0.5986369848251343,0.5900118947029114,0.7139999866485596,0.7310000061988831,1.0
325,0.5829294323921204,0.5900118947029114,0.7239999771118164,0.7310000061988831,1.0
326,0.5680038928985596,0.5900118947029114,0.7490000128746033,0.7310000061988831,1.0
327,0.5781224966049194,0.5900118947029114,0.7260000109672546,0.7310000061988831,1.0
328,0.569137454032898,0.5900118947029114,0.7429999709129333,0.7310000061988831,1.0
329,0.6056894063949585,0.5900118947029114,0.6949999928474426,0.7310000061988831,1.0
330,0.5888679623603821,0.5900118947029114,0.7300000190734863,0.7310000061988831,1.0
