step,train_loss,val_loss,train_acc,val_acc,in_context_acc
41,0.6566930413246155,0.6925925016403198,0.699999988079071,0.5220000147819519,0.7200000286102295
42,0.6498823165893555,0.6925925016403198,0.7480000257492065,0.5220000147819519,0.7200000286102295
43,0.6469746828079224,0.6925925016403198,0.7239999771118164,0.5220000147819519,0.7200000286102295
44,0.6552560329437256,0.6925925016403198,0.7160000205039978,0.5220000147819519,0.7200000286102295
45,0.6501669883728027,0.6925925016403198,0.734000027179718,0.5220000147819519,0.7200000286102295
46,0.645488977432251,0.6925925016403198,0.7440000176429749,0.5220000147819519,0.7200000286102295
47,0.6518625617027283,0.6925925016403198,0.722000002861023,0.5220000147819519,0.7200000286102295
48,0.6442938446998596,0.6925925016403198,0.7699999809265137,0.5220000147819519,0.7200000286102295
49,0.6555991172790527,0.6925925016403198,0.7039999961853027,0.5220000147819519,0.7200000286102295
50,0.6553820371627808,0.6465767621994019,0.7139999866485596,0.7260000109672546,0.9886000156402588
51,0.6484810709953308,0.6465767621994019,0.7260000109672546,0.7260000109672546,0.9886000156402588
52,0.6564530730247498,0.6465767621994019,0.6779999732971191,0.7260000109672546,0.9886000156402588
53,0.6482677459716797,0.6465767621994019,0.7260000109672546,0.7260000109672546,0.9886000156402588
54,0.643092155456543,0.6465767621994019,0.7519999742507935,0.7260000109672546,0.9886000156402588
55,0.6415120959281921,0.6465767621994019,0.7720000147819519,0.7260000109672546,0.9886000156402588
56,0.6523644328117371,0.6465767621994019,0.699999988079071,0.7260000109672546,0.9886000156402588
57,0.6460787057876587,0.6465767621994019,0.7179999947547913,0.7260000109672546,0.9886000156402588
58,0.6418383121490479,0.6465767621994019,0.7419999837875366,0.7260000109672546,0.9886000156402588
59,0.6406271457672119,0.6465767621994019,0.7540000081062317,0.7260000109672546,0.9886000156402588
60,0.6389778852462769,0.6465767621994019,0.7419999837875366,0.7260000109672546,0.9886000156402588
61,0.6377052068710327,0.6465767621994019,0.7319999933242798,0.7260000109672546,0.9886000156402588
62,0.6359836459159851,0.6465767621994019,0.7519999742507935,0.7260000109672546,0.9886000156402588
63,0.6388087272644043,0.6465767621994019,0.7360000014305115,0.7260000109672546,0.9886000156402588
64,0.6390260457992554,0.6465767621994019,0.7519999742507935,0.7260000109672546,0.9886000156402588
65,0.6421443819999695,0.6465767621994019,0.7319999933242798,0.7260000109672546,0.9886000156402588
66,0.6290795207023621,0.6465767621994019,0.7739999890327454,0.7260000109672546,0.9886000156402588
67,0.6416124105453491,0.6465767621994019,0.7080000042915344,0.7260000109672546,0.9886000156402588
68,0.6427654027938843,0.6465767621994019,0.7379999756813049,0.7260000109672546,0.9886000156402588
69,0.6383161544799805,0.6465767621994019,0.7379999756813049,0.7260000109672546,0.9886000156402588
70,0.6314085125923157,0.6465767621994019,0.7459999918937683,0.7260000109672546,0.9886000156402588
71,0.6339535117149353,0.6465767621994019,0.7419999837875366,0.7260000109672546,0.9886000156402588
72,0.618813693523407,0.6465767621994019,0.7900000214576721,0.7260000109672546,0.9886000156402588
73,0.6317245960235596,0.6465767621994019,0.734000027179718,0.7260000109672546,0.9886000156402588
74,0.631645143032074,0.6465767621994019,0.7599999904632568,0.7260000109672546,0.9886000156402588
75,0.6422803997993469,0.6465767621994019,0.7179999947547913,0.7260000109672546,0.9886000156402588
76,0.6323492527008057,0.6465767621994019,0.7580000162124634,0.7260000109672546,0.9886000156402588
77,0.6301408410072327,0.6465767621994019,0.7400000095367432,0.7260000109672546,0.9886000156402588
78,0.6127174496650696,0.6465767621994019,0.7820000052452087,0.7260000109672546,0.9886000156402588
79,0.6331397891044617,0.6465767621994019,0.7419999837875366,0.7260000109672546,0.9886000156402588
80,0.6107297539710999,0.6465767621994019,0.7900000214576721,0.7260000109672546,0.9886000156402588
81,0.6298643350601196,0.6465767621994019,0.7360000014305115,0.7260000109672546,0.9886000156402588
82,0.6252393126487732,0.6465767621994019,0.7379999756813049,0.7260000109672546,0.9886000156402588
83,0.6275046467781067,0.6465767621994019,0.75,0.7260000109672546,0.9886000156402588
84,0.6279968023300171,0.6465767621994019,0.7419999837875366,0.7260000109672546,0.9886000156402588
85,0.6213891506195068,0.6465767621994019,0.7680000066757202,0.7260000109672546,0.9886000156402588
86,0.627608597278595,0.6465767621994019,0.7419999837875366,0.7260000109672546,0.9886000156402588
87,0.6228163838386536,0.6465767621994019,0.7480000257492065,0.7260000109672546,0.9886000156402588
88,0.6335779428482056,0.6465767621994019,0.7160000205039978,0.7260000109672546,0.9886000156402588
89,0.6270824074745178,0.6465767621994019,0.7360000014305115,0.7260000109672546,0.9886000156402588
90,0.6181440949440002,0.6465767621994019,0.7540000081062317,0.7260000109672546,0.9886000156402588
91,0.61564040184021,0.6465767621994019,0.7639999985694885,0.7260000109672546,0.9886000156402588
92,0.6195164918899536,0.6465767621994019,0.7480000257492065,0.7260000109672546,0.9886000156402588
93,0.6140462756156921,0.6465767621994019,0.7720000147819519,0.7260000109672546,0.9886000156402588
94,0.6286942362785339,0.6465767621994019,0.7239999771118164,0.7260000109672546,0.9886000156402588
95,0.6275610327720642,0.6465767621994019,0.734000027179718,0.7260000109672546,0.9886000156402588
96,0.6204488277435303,0.6465767621994019,0.75,0.7260000109672546,0.9886000156402588
97,0.6285402178764343,0.6465767621994019,0.7260000109672546,0.7260000109672546,0.9886000156402588
98,0.6267886757850647,0.6465767621994019,0.722000002861023,0.7260000109672546,0.9886000156402588
99,0.6351117491722107,0.6465767621994019,0.699999988079071,0.7260000109672546,0.9886000156402588
100,0.6342906355857849,0.6185590624809265,0.7239999771118164,0.7459999918937683,0.9937999844551086
101,0.5977414846420288,0.6185590624809265,0.7919999957084656,0.7459999918937683,0.9937999844551086
102,0.6155639290809631,0.6185590624809265,0.7580000162124634,0.7459999918937683,0.9937999844551086
103,0.622957170009613,0.6185590624809265,0.7099999785423279,0.7459999918937683,0.9937999844551086
104,0.6252341866493225,0.6185590624809265,0.7179999947547913,0.7459999918937683,0.9937999844551086
105,0.6207514405250549,0.6185590624809265,0.7279999852180481,0.7459999918937683,0.9937999844551086
106,0.61510169506073,0.6185590624809265,0.7639999985694885,0.7459999918937683,0.9937999844551086
107,0.6135509014129639,0.6185590624809265,0.7360000014305115,0.7459999918937683,0.9937999844551086
108,0.6289966106414795,0.6185590624809265,0.734000027179718,0.7459999918937683,0.9937999844551086
109,0.6104100942611694,0.6185590624809265,0.734000027179718,0.7459999918937683,0.9937999844551086
110,0.623289167881012,0.6185590624809265,0.7200000286102295,0.7459999918937683,0.9937999844551086
111,0.6170951724052429,0.6185590624809265,0.7379999756813049,0.7459999918937683,0.9937999844551086
112,0.620248556137085,0.6185590624809265,0.7400000095367432,0.7459999918937683,0.9937999844551086
113,0.6037933826446533,0.6185590624809265,0.7540000081062317,0.7459999918937683,0.9937999844551086
114,0.6050316095352173,0.6185590624809265,0.7820000052452087,0.7459999918937683,0.9937999844551086
115,0.6175177693367004,0.6185590624809265,0.7639999985694885,0.7459999918937683,0.9937999844551086
116,0.6026435494422913,0.6185590624809265,0.777999997138977,0.7459999918937683,0.9937999844551086
117,0.6063240170478821,0.6185590624809265,0.7519999742507935,0.7459999918937683,0.9937999844551086
118,0.6061188578605652,0.6185590624809265,0.7739999890327454,0.7459999918937683,0.9937999844551086
119,0.6166603565216064,0.6185590624809265,0.7459999918937683,0.7459999918937683,0.9937999844551086
120,0.6236633062362671,0.6185590624809265,0.7260000109672546,0.7459999918937683,0.9937999844551086
121,0.61451256275177,0.6185590624809265,0.7279999852180481,0.7459999918937683,0.9937999844551086
122,0.6061318516731262,0.6185590624809265,0.7760000228881836,0.7459999918937683,0.9937999844551086
123,0.6293020844459534,0.6185590624809265,0.7059999704360962,0.7459999918937683,0.9937999844551086
124,0.59395432472229,0.6185590624809265,0.7979999780654907,0.7459999918937683,0.9937999844551086
125,0.6111940741539001,0.6185590624809265,0.7680000066757202,0.7459999918937683,0.9937999844551086
126,0.5968070030212402,0.6185590624809265,0.7620000243186951,0.7459999918937683,0.9937999844551086
127,0.5893428921699524,0.6185590624809265,0.7960000038146973,0.7459999918937683,0.9937999844551086
128,0.6271876096725464,0.6185590624809265,0.7160000205039978,0.7459999918937683,0.9937999844551086
129,0.5983133316040039,0.6185590624809265,0.7739999890327454,0.7459999918937683,0.9937999844551086
130,0.6090704202651978,0.6185590624809265,0.75,0.7459999918937683,0.9937999844551086
131,0.6068587899208069,0.6185590624809265,0.7480000257492065,0.7459999918937683,0.9937999844551086
132,0.6186614632606506,0.6185590624809265,0.7239999771118164,0.7459999918937683,0.9937999844551086
133,0.5863987803459167,0.6185590624809265,0.7820000052452087,0.7459999918937683,0.9937999844551086
134,0.6233602166175842,0.6185590624809265,0.722000002861023,0.7459999918937683,0.9937999844551086
135,0.618056058883667,0.6185590624809265,0.734000027179718,0.7459999918937683,0.9937999844551086
136,0.5944975018501282,0.6185590624809265,0.7839999794960022,0.7459999918937683,0.9937999844551086
137,0.6131462454795837,0.6185590624809265,0.7200000286102295,0.7459999918937683,0.9937999844551086
138,0.611088216304779,0.6185590624809265,0.7319999933242798,0.7459999918937683,0.9937999844551086
139,0.5941068530082703,0.6185590624809265,0.7720000147819519,0.7459999918937683,0.9937999844551086
140,0.6195531487464905,0.6185590624809265,0.734000027179718,0.7459999918937683,0.9937999844551086
141,0.5958566665649414,0.6185590624809265,0.7720000147819519,0.7459999918937683,0.9937999844551086
142,0.6052243113517761,0.6185590624809265,0.7739999890327454,0.7459999918937683,0.9937999844551086
143,0.6115944981575012,0.6185590624809265,0.7419999837875366,0.7459999918937683,0.9937999844551086
144,0.5958735942840576,0.6185590624809265,0.777999997138977,0.7459999918937683,0.9937999844551086
145,0.5950673818588257,0.6185590624809265,0.7620000243186951,0.7459999918937683,0.9937999844551086
146,0.6032834649085999,0.6185590624809265,0.7480000257492065,0.7459999918937683,0.9937999844551086
147,0.6040419340133667,0.6185590624809265,0.7480000257492065,0.7459999918937683,0.9937999844551086
148,0.5918189883232117,0.6185590624809265,0.7620000243186951,0.7459999918937683,0.9937999844551086
149,0.6014682650566101,0.6185590624809265,0.7379999756813049,0.7459999918937683,0.9937999844551086
150,0.6095702052116394,0.6027236580848694,0.7540000081062317,0.7559999823570251,0.9926000237464905
151,0.5792734622955322,0.6027236580848694,0.7940000295639038,0.7559999823570251,0.9926000237464905
152,0.604777455329895,0.6027236580848694,0.7279999852180481,0.7559999823570251,0.9926000237464905
153,0.5901810526847839,0.6027236580848694,0.7720000147819519,0.7559999823570251,0.9926000237464905
154,0.6026971340179443,0.6027236580848694,0.7519999742507935,0.7559999823570251,0.9926000237464905
155,0.6030603647232056,0.6027236580848694,0.7559999823570251,0.7559999823570251,0.9926000237464905
156,0.5945959091186523,0.6027236580848694,0.7480000257492065,0.7559999823570251,0.9926000237464905
157,0.5830625891685486,0.6027236580848694,0.7940000295639038,0.7559999823570251,0.9926000237464905
158,0.6097767353057861,0.6027236580848694,0.7279999852180481,0.7559999823570251,0.9926000237464905
159,0.6047120094299316,0.6027236580848694,0.7300000190734863,0.7559999823570251,0.9926000237464905
160,0.5819368958473206,0.6027236580848694,0.7860000133514404,0.7559999823570251,0.9926000237464905
161,0.593291163444519,0.6027236580848694,0.777999997138977,0.7559999823570251,0.9926000237464905
162,0.6023044586181641,0.6027236580848694,0.7319999933242798,0.7559999823570251,0.9926000237464905
163,0.5962105989456177,0.6027236580848694,0.7540000081062317,0.7559999823570251,0.9926000237464905
164,0.5883578062057495,0.6027236580848694,0.7760000228881836,0.7559999823570251,0.9926000237464905
165,0.5870224833488464,0.6027236580848694,0.7839999794960022,0.7559999823570251,0.9926000237464905
166,0.604416012763977,0.6027236580848694,0.7480000257492065,0.7559999823570251,0.9926000237464905
167,0.6073482632637024,0.6027236580848694,0.7379999756813049,0.7559999823570251,0.9926000237464905
168,0.5964726805686951,0.6027236580848694,0.7459999918937683,0.7559999823570251,0.9926000237464905
169,0.5907525420188904,0.6027236580848694,0.7699999809265137,0.7559999823570251,0.9926000237464905
170,0.5827480554580688,0.6027236580848694,0.7699999809265137,0.7559999823570251,0.9926000237464905
171,0.5861114859580994,0.6027236580848694,0.7799999713897705,0.7559999823570251,0.9926000237464905
172,0.5861629247665405,0.6027236580848694,0.7760000228881836,0.7559999823570251,0.9926000237464905
173,0.6027723550796509,0.6027236580848694,0.7459999918937683,0.7559999823570251,0.9926000237464905
174,0.5908085703849792,0.6027236580848694,0.7799999713897705,0.7559999823570251,0.9926000237464905
175,0.5905516147613525,0.6027236580848694,0.7360000014305115,0.7559999823570251,0.9926000237464905
176,0.5743405818939209,0.6027236580848694,0.7760000228881836,0.7559999823570251,0.9926000237464905
177,0.5817176103591919,0.6027236580848694,0.7680000066757202,0.7559999823570251,0.9926000237464905
178,0.5996807813644409,0.6027236580848694,0.7319999933242798,0.7559999823570251,0.9926000237464905
179,0.6086040735244751,0.6027236580848694,0.7440000176429749,0.7559999823570251,0.9926000237464905
180,0.577536940574646,0.6027236580848694,0.7720000147819519,0.7559999823570251,0.9926000237464905
181,0.5795020461082458,0.6027236580848694,0.7720000147819519,0.7559999823570251,0.9926000237464905
182,0.5897430777549744,0.6027236580848694,0.7480000257492065,0.7559999823570251,0.9926000237464905
183,0.5844544768333435,0.6027236580848694,0.777999997138977,0.7559999823570251,0.9926000237464905
184,0.5955064296722412,0.6027236580848694,0.7379999756813049,0.7559999823570251,0.9926000237464905
185,0.5773443579673767,0.6027236580848694,0.7799999713897705,0.7559999823570251,0.9926000237464905
186,0.5942007303237915,0.6027236580848694,0.75,0.7559999823570251,0.9926000237464905
187,0.5617331266403198,0.6027236580848694,0.800000011920929,0.7559999823570251,0.9926000237464905
188,0.5899373888969421,0.6027236580848694,0.7519999742507935,0.7559999823570251,0.9926000237464905
189,0.6159347891807556,0.6027236580848694,0.734000027179718,0.7559999823570251,0.9926000237464905
190,0.5939841270446777,0.6027236580848694,0.7440000176429749,0.7559999823570251,0.9926000237464905
191,0.5796841382980347,0.6027236580848694,0.7519999742507935,0.7559999823570251,0.9926000237464905
192,0.6069478988647461,0.6027236580848694,0.7260000109672546,0.7559999823570251,0.9926000237464905
193,0.5813289880752563,0.6027236580848694,0.7699999809265137,0.7559999823570251,0.9926000237464905
194,0.5728193521499634,0.6027236580848694,0.7620000243186951,0.7559999823570251,0.9926000237464905
195,0.6014550924301147,0.6027236580848694,0.7319999933242798,0.7559999823570251,0.9926000237464905
196,0.5889599323272705,0.6027236580848694,0.7799999713897705,0.7559999823570251,0.9926000237464905
197,0.5847980976104736,0.6027236580848694,0.7559999823570251,0.7559999823570251,0.9926000237464905
198,0.5850099921226501,0.6027236580848694,0.7620000243186951,0.7559999823570251,0.9926000237464905
199,0.6090599894523621,0.6027236580848694,0.7440000176429749,0.7559999823570251,0.9926000237464905
200,0.5881836414337158,0.5612834692001343,0.7459999918937683,0.8040000200271606,0.9959999918937683
201,0.5993825793266296,0.5612834692001343,0.7440000176429749,0.8040000200271606,0.9959999918937683
202,0.598408579826355,0.5612834692001343,0.7440000176429749,0.8040000200271606,0.9959999918937683
203,0.5900421142578125,0.5612834692001343,0.7540000081062317,0.8040000200271606,0.9959999918937683
204,0.58454430103302,0.5612834692001343,0.7580000162124634,0.8040000200271606,0.9959999918937683
205,0.6089633703231812,0.5612834692001343,0.7160000205039978,0.8040000200271606,0.9959999918937683
206,0.5757791996002197,0.5612834692001343,0.777999997138977,0.8040000200271606,0.9959999918937683
207,0.5866576433181763,0.5612834692001343,0.7639999985694885,0.8040000200271606,0.9959999918937683
208,0.5937304496765137,0.5612834692001343,0.7540000081062317,0.8040000200271606,0.9959999918937683
209,0.5686864256858826,0.5612834692001343,0.7760000228881836,0.8040000200271606,0.9959999918937683
210,0.5841023921966553,0.5612834692001343,0.7699999809265137,0.8040000200271606,0.9959999918937683
211,0.5754052996635437,0.5612834692001343,0.7860000133514404,0.8040000200271606,0.9959999918937683
212,0.5628920793533325,0.5612834692001343,0.7799999713897705,0.8040000200271606,0.9959999918937683
213,0.5786899924278259,0.5612834692001343,0.7599999904632568,0.8040000200271606,0.9959999918937683
214,0.5696924924850464,0.5612834692001343,0.7839999794960022,0.8040000200271606,0.9959999918937683
215,0.5825563073158264,0.5612834692001343,0.7620000243186951,0.8040000200271606,0.9959999918937683
216,0.594961941242218,0.5612834692001343,0.7440000176429749,0.8040000200271606,0.9959999918937683
217,0.593049168586731,0.5612834692001343,0.7540000081062317,0.8040000200271606,0.9959999918937683
218,0.5733568668365479,0.5612834692001343,0.7699999809265137,0.8040000200271606,0.9959999918937683
219,0.5761973261833191,0.5612834692001343,0.7519999742507935,0.8040000200271606,0.9959999918937683
220,0.5896302461624146,0.5612834692001343,0.75,0.8040000200271606,0.9959999918937683
221,0.573495090007782,0.5612834692001343,0.7480000257492065,0.8040000200271606,0.9959999918937683
222,0.5777839422225952,0.5612834692001343,0.7620000243186951,0.8040000200271606,0.9959999918937683
223,0.5649341344833374,0.5612834692001343,0.7900000214576721,0.8040000200271606,0.9959999918937683
224,0.5816839933395386,0.5612834692001343,0.7480000257492065,0.8040000200271606,0.9959999918937683
225,0.5867467522621155,0.5612834692001343,0.75,0.8040000200271606,0.9959999918937683
226,0.5783041715621948,0.5612834692001343,0.7599999904632568,0.8040000200271606,0.9959999918937683
227,0.5906960368156433,0.5612834692001343,0.7480000257492065,0.8040000200271606,0.9959999918937683
228,0.5703852772712708,0.5612834692001343,0.765999972820282,0.8040000200271606,0.9959999918937683
229,0.5791497230529785,0.5612834692001343,0.7540000081062317,0.8040000200271606,0.9959999918937683
230,0.5719377994537354,0.5612834692001343,0.7639999985694885,0.8040000200271606,0.9959999918937683
231,0.5922192335128784,0.5612834692001343,0.7540000081062317,0.8040000200271606,0.9959999918937683
232,0.6085094213485718,0.5612834692001343,0.7059999704360962,0.8040000200271606,0.9959999918937683
233,0.584654688835144,0.5612834692001343,0.7580000162124634,0.8040000200271606,0.9959999918937683
234,0.5681899785995483,0.5612834692001343,0.777999997138977,0.8040000200271606,0.9959999918937683
235,0.5697645545005798,0.5612834692001343,0.7839999794960022,0.8040000200271606,0.9959999918937683
236,0.5667724609375,0.5612834692001343,0.7739999890327454,0.8040000200271606,0.9959999918937683
237,0.5950767993927002,0.5612834692001343,0.734000027179718,0.8040000200271606,0.9959999918937683
238,0.5767159461975098,0.5612834692001343,0.7580000162124634,0.8040000200271606,0.9959999918937683
239,0.5903728008270264,0.5612834692001343,0.7400000095367432,0.8040000200271606,0.9959999918937683
240,0.5931826233863831,0.5612834692001343,0.7480000257492065,0.8040000200271606,0.9959999918937683
241,0.5914562940597534,0.5612834692001343,0.722000002861023,0.8040000200271606,0.9959999918937683
242,0.5580133199691772,0.5612834692001343,0.7839999794960022,0.8040000200271606,0.9959999918937683
243,0.5879388451576233,0.5612834692001343,0.7559999823570251,0.8040000200271606,0.9959999918937683
244,0.5866498351097107,0.5612834692001343,0.7519999742507935,0.8040000200271606,0.9959999918937683
245,0.5931695699691772,0.5612834692001343,0.7459999918937683,0.8040000200271606,0.9959999918937683
246,0.5658252835273743,0.5612834692001343,0.777999997138977,0.8040000200271606,0.9959999918937683
247,0.5442814230918884,0.5612834692001343,0.8059999942779541,0.8040000200271606,0.9959999918937683
248,0.5555058717727661,0.5612834692001343,0.777999997138977,0.8040000200271606,0.9959999918937683
249,0.5718387961387634,0.5612834692001343,0.7839999794960022,0.8040000200271606,0.9959999918937683
250,0.5771389603614807,0.5720337629318237,0.7760000228881836,0.7519999742507935,0.9968000054359436
251,0.5523002743721008,0.5720337629318237,0.7639999985694885,0.7519999742507935,0.9968000054359436
252,0.5723817348480225,0.5720337629318237,0.7620000243186951,0.7519999742507935,0.9968000054359436
253,0.5667862296104431,0.5720337629318237,0.7559999823570251,0.7519999742507935,0.9968000054359436
254,0.5916070342063904,0.5720337629318237,0.734000027179718,0.7519999742507935,0.9968000054359436
255,0.5900542736053467,0.5720337629318237,0.7400000095367432,0.7519999742507935,0.9968000054359436
256,0.5764943361282349,0.5720337629318237,0.7900000214576721,0.7519999742507935,0.9968000054359436
257,0.5799554586410522,0.5720337629318237,0.7820000052452087,0.7519999742507935,0.9968000054359436
258,0.5796705484390259,0.5720337629318237,0.7440000176429749,0.7519999742507935,0.9968000054359436
259,0.5745174884796143,0.5720337629318237,0.7480000257492065,0.7519999742507935,0.9968000054359436
260,0.5679529309272766,0.5720337629318237,0.7639999985694885,0.7519999742507935,0.9968000054359436
261,0.5705986618995667,0.5720337629318237,0.7620000243186951,0.7519999742507935,0.9968000054359436
262,0.5832051038742065,0.5720337629318237,0.7580000162124634,0.7519999742507935,0.9968000054359436
263,0.5597583055496216,0.5720337629318237,0.7940000295639038,0.7519999742507935,0.9968000054359436
264,0.6049761772155762,0.5720337629318237,0.7239999771118164,0.7519999742507935,0.9968000054359436
265,0.5789937973022461,0.5720337629318237,0.7620000243186951,0.7519999742507935,0.9968000054359436
266,0.5631187558174133,0.5720337629318237,0.7599999904632568,0.7519999742507935,0.9968000054359436
267,0.5596834421157837,0.5720337629318237,0.7699999809265137,0.7519999742507935,0.9968000054359436
268,0.5666230916976929,0.5720337629318237,0.7639999985694885,0.7519999742507935,0.9968000054359436
269,0.5698875784873962,0.5720337629318237,0.7599999904632568,0.7519999742507935,0.9968000054359436
270,0.6034421920776367,0.5720337629318237,0.722000002861023,0.7519999742507935,0.9968000054359436
271,0.5735043883323669,0.5720337629318237,0.7760000228881836,0.7519999742507935,0.9968000054359436
272,0.5846083164215088,0.5720337629318237,0.7480000257492065,0.7519999742507935,0.9968000054359436
273,0.5638263821601868,0.5720337629318237,0.7680000066757202,0.7519999742507935,0.9968000054359436
274,0.5355490446090698,0.5720337629318237,0.7919999957084656,0.7519999742507935,0.9968000054359436
275,0.604851245880127,0.5720337629318237,0.7160000205039978,0.7519999742507935,0.9968000054359436
276,0.5743275880813599,0.5720337629318237,0.7580000162124634,0.7519999742507935,0.9968000054359436
277,0.583524227142334,0.5720337629318237,0.7599999904632568,0.7519999742507935,0.9968000054359436
278,0.5904886722564697,0.5720337629318237,0.7480000257492065,0.7519999742507935,0.9968000054359436
279,0.557816207408905,0.5720337629318237,0.7940000295639038,0.7519999742507935,0.9968000054359436
280,0.5721810460090637,0.5720337629318237,0.7559999823570251,0.7519999742507935,0.9968000054359436
281,0.5433095693588257,0.5720337629318237,0.8059999942779541,0.7519999742507935,0.9968000054359436
282,0.604785144329071,0.5720337629318237,0.7300000190734863,0.7519999742507935,0.9968000054359436
283,0.5562626719474792,0.5720337629318237,0.7680000066757202,0.7519999742507935,0.9968000054359436
284,0.5699522495269775,0.5720337629318237,0.777999997138977,0.7519999742507935,0.9968000054359436
285,0.5729070901870728,0.5720337629318237,0.7580000162124634,0.7519999742507935,0.9968000054359436
286,0.5721989870071411,0.5720337629318237,0.7519999742507935,0.7519999742507935,0.9968000054359436
287,0.5704394578933716,0.5720337629318237,0.765999972820282,0.7519999742507935,0.9968000054359436
288,0.5422033667564392,0.5720337629318237,0.7839999794960022,0.7519999742507935,0.9968000054359436
289,0.568588137626648,0.5720337629318237,0.7680000066757202,0.7519999742507935,0.9968000054359436
290,0.5518971085548401,0.5720337629318237,0.7760000228881836,0.7519999742507935,0.9968000054359436
291,0.5674241781234741,0.5720337629318237,0.7720000147819519,0.7519999742507935,0.9968000054359436
292,0.5517242550849915,0.5720337629318237,0.7979999780654907,0.7519999742507935,0.9968000054359436
293,0.5720056891441345,0.5720337629318237,0.7480000257492065,0.7519999742507935,0.9968000054359436
294,0.5847110748291016,0.5720337629318237,0.7400000095367432,0.7519999742507935,0.9968000054359436
295,0.5891729593276978,0.5720337629318237,0.7419999837875366,0.7519999742507935,0.9968000054359436
296,0.5774261951446533,0.5720337629318237,0.7540000081062317,0.7519999742507935,0.9968000054359436
297,0.5571572780609131,0.5720337629318237,0.7760000228881836,0.7519999742507935,0.9968000054359436
