step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6835272312164307,0.47999998927116394,0.8040000200271606,0.8962000012397766
1,0.6828383803367615,0.6835272312164307,0.7839999794960022,0.8040000200271606,0.8962000012397766
2,0.6728971004486084,0.6835272312164307,0.871999979019165,0.8040000200271606,0.8962000012397766
3,0.6645352840423584,0.6835272312164307,0.9079999923706055,0.8040000200271606,0.8962000012397766
4,0.6543483138084412,0.6835272312164307,0.9679999947547913,0.8040000200271606,0.8962000012397766
5,0.6475569009780884,0.6835272312164307,0.9599999785423279,0.8040000200271606,0.8962000012397766
6,0.6355876326560974,0.6835272312164307,0.9879999756813049,0.8040000200271606,0.8962000012397766
7,0.6314523816108704,0.6835272312164307,0.9760000109672546,0.8040000200271606,0.8962000012397766
8,0.6162195205688477,0.6835272312164307,0.972000002861023,0.8040000200271606,0.8962000012397766
9,0.6116119027137756,0.6835272312164307,0.9879999756813049,0.8040000200271606,0.8962000012397766
10,0.6037287712097168,0.6835272312164307,0.9800000190734863,0.8040000200271606,0.8962000012397766
11,0.5942338705062866,0.6835272312164307,0.9959999918937683,0.8040000200271606,0.8962000012397766
12,0.5875306129455566,0.6835272312164307,0.9879999756813049,0.8040000200271606,0.8962000012397766
13,0.5763475894927979,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
14,0.5685213208198547,0.6835272312164307,0.9959999918937683,0.8040000200271606,0.8962000012397766
15,0.5630050897598267,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
16,0.5540192127227783,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
17,0.5556139349937439,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
18,0.5398557782173157,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
19,0.540033757686615,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
20,0.5264809727668762,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
21,0.5260739326477051,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
22,0.518014669418335,0.6835272312164307,0.9959999918937683,0.8040000200271606,0.8962000012397766
23,0.5109514594078064,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
24,0.499000608921051,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
25,0.49390140175819397,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
26,0.4897456169128418,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
27,0.4868614077568054,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
28,0.482369989156723,0.6835272312164307,0.9959999918937683,0.8040000200271606,0.8962000012397766
29,0.4747796654701233,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
30,0.4725206196308136,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
31,0.45587629079818726,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
32,0.4571129381656647,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
33,0.45290327072143555,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
34,0.4492357671260834,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
35,0.43972405791282654,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
36,0.43998095393180847,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
37,0.43065083026885986,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
38,0.42367666959762573,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
39,0.4170896112918854,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
40,0.41356077790260315,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
41,0.422279953956604,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
42,0.41128209233283997,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
43,0.40972432494163513,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
44,0.38989534974098206,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
45,0.3931411802768707,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
46,0.3954954743385315,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
47,0.3850520849227905,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
48,0.3828505277633667,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
49,0.3765130639076233,0.6835272312164307,1.0,0.8040000200271606,0.8962000012397766
50,0.3750029504299164,0.3725617527961731,1.0,1.0,1.0
